cluster,dim_1,dim_2
0.0,3.79118769119165,-2.4290039184007055
0.0,3.412089818984707,-5.065912655743516
0.0,5.2265174204248455,-2.3025166789059375
0.0,4.482187192831887,-2.860449742213949
0.0,4.199683336897994,0.4371775333454348
0.0,5.029964415039241,-0.5296284574839962
0.0,7.518449508480424,0.508734676855423
0.0,4.356359315844729,0.8450389591559951
0.0,4.988073713745376,-0.12902957241739008
0.0,4.00500606306452,-0.5982652363023392
0.0,5.161949390521897,-0.6736835169862265
0.0,3.6802424854202744,-0.5213598648196383
0.0,6.979772150517868,-0.684639305955595
0.0,5.971860797195164,-3.3346748119806415
0.0,5.281360283787334,-2.630031162273853
0.0,8.287510194005856,-0.8153423169556318
0.0,7.448258709161873,-0.16111383332991466
0.0,6.793951742068669,2.055672415306882
0.0,3.6309900187239355,-2.1726089427218302
0.0,5.7017796814953075,-1.8309003646212616
0.0,5.5423555667779665,-1.60362908862073
0.0,5.807352074675726,1.8181703825806939
0.0,6.007781027455602,-5.246284925003488
0.0,5.895719912576077,-0.658721662747274
0.0,6.610362891722662,-4.775276501686261
0.0,3.488554453524906,-4.342287115554684
0.0,6.051666678264648,-0.5025664540267097
0.0,7.648420074342443,-2.5021378733356165
0.0,8.011548894156721,-0.3407005098123305
0.0,7.575972644470658,-1.8121961997224512
0.0,4.367953580131896,-0.6323401414501773
0.0,4.14872901071534,1.7556188706120854
0.0,5.797768585517262,-3.757911325901763
0.0,5.006292786506238,-3.6721162180901534
0.0,4.165826179648659,-3.7213845910308625
0.0,6.044626741443049,1.903606362014577
0.0,6.5561247128954685,0.5881728955446655
0.0,7.8253244590222035,2.2552662524899034
0.0,7.731241474058351,2.835422194237775
0.0,5.054734632570144,2.0916962191827895
0.0,4.209153967971154,1.1055479692721581
0.0,8.518381079276688,-1.3528752248498737
0.0,8.056199494925348,0.8881620880352553
0.0,4.440892821468165,-2.1872965050622435
0.0,6.209570811742003,0.6995322209777699
0.0,6.246189675610176,-4.972007274741917
0.0,5.006686097122649,-2.8162388652966728
0.0,4.945969431227301,-4.894302909419187
0.0,6.2993418649398025,0.0008327151031225526
0.0,3.4929457134509976,-1.2654625689276762
0.0,6.252685942088108,-1.0355240729122492
0.0,3.9408172990202757,-3.633310250760842
0.0,6.329116724683949,2.946624492012231
0.0,5.203717431564822,-3.172395363133928
0.0,6.335511847856628,-1.9928401676511256
0.0,6.360429357213084,3.094639471823896
0.0,4.115991695915951,-5.403800793868217
0.0,4.001664136331605,3.084918946042648
0.0,5.157718431995483,-0.6368710869926033
0.0,6.0047831134518965,2.255950447760746
0.0,6.382071027636772,1.0198135839125617
0.0,6.191076799918977,-2.354963336670003
0.0,4.463671319454421,-3.700416412188226
0.0,5.354439130794031,-4.271963265818164
0.0,7.564180756450169,-3.205941148132245
0.0,3.8355074034799106,-1.5222424667575463
0.0,5.712376439779635,1.2753844981180362
0.0,5.477744555968747,-0.7310965301035945
0.0,4.932362578401102,-2.402509158246577
0.0,6.7921483726261425,0.8014090268322344
0.0,4.692470308988221,1.8256514259284309
0.0,6.436386459146804,3.2889004003474844
0.0,3.6967335031596544,-5.323720935233362
0.0,3.1767893581711464,0.4234566619906801
0.0,6.207272044861324,1.1278359820476886
0.0,5.695019416273754,0.8245620555952454
0.0,3.536435210719299,-1.4433891041527394
0.0,7.045136104540869,0.4624129964021023
0.0,6.7211828748322,-2.370665258957112
0.0,4.350278130626211,-3.099298535390076
0.0,7.236952867719914,1.0784551076604885
0.0,4.4052291494392435,-1.4391557017602472
0.0,6.9716434403752325,1.1472283846005016
0.0,5.047171042303605,1.4786563681303277
0.0,6.154266799592752,-3.73698863920306
0.0,7.360403686804388,-1.4216178841236387
0.0,3.7604916332355924,0.3581314198757481
0.0,6.6120977678323545,2.862417853838931
0.0,5.32897897747895,-3.9949815960668347
0.0,3.990973530926968,-1.999808499871798
0.0,6.899362219907349,-1.5879820814797336
0.0,3.297245847633091,-4.235949850662313
0.0,5.898978563666044,2.4452490372007123
0.0,5.386881308526194,3.3714125737914005
0.0,3.986267354777381,-1.5915828920646582
0.0,4.222056334010662,-4.394228954375521
0.0,4.9948763595013865,-1.748296407917526
0.0,6.023177156542004,-3.789937774221387
0.0,4.538177871002481,-2.7140755820543183
0.0,6.299227693724893,-2.9856415288024674
0.0,4.489715113982849,1.2583427238685185
0.0,3.9667577474586992,-6.092172645040402
0.0,5.838869112881016,-3.1168766955558724
0.0,5.824635119370011,-5.812182618464424
0.0,3.6603646645239003,-1.6956312158935052
0.0,7.123952497232725,-1.8207241373164382
0.0,6.33393551349941,-2.7616340208781214
0.0,3.594109621207719,-4.2296861102450105
0.0,4.566696765513823,-5.423171476746949
0.0,5.26018148811176,0.16806385616492647
1.0,-0.9427076116601534,-3.853781928184257
1.0,0.09075943280000183,2.7069845279348845
1.0,-1.1606784397188479,-1.500641963318007
1.0,0.9001876742001128,-0.7425275249068007
1.0,-0.7530453805277932,4.362167144007076
1.0,1.1203616754832177,1.0679770419688022
1.0,-0.1997559905707826,4.737954905026474
1.0,0.4266883492846181,4.1335622076468646
1.0,0.11376944030316599,-5.128957318378857
1.0,-1.3719268785253385,-3.0864853719734335
1.0,-0.23295590029444907,-3.786671002937007
1.0,-1.248566322829675,-1.11052296086653
1.0,0.24233505566580857,-4.6837216526137
1.0,-0.854287704235152,1.4878975354637403
1.0,1.3763337929434882,-0.6417026145349329
1.0,1.1244182278775268,4.3175363684071035
1.0,0.33159371198482607,3.045101125284272
1.0,-1.4761235268349198,0.33019008968684477
1.0,0.353229178212099,-2.6216326031706583
1.0,1.2803987332217002,1.0371885509429781
1.0,0.6552067249876916,-2.4241088405736515
1.0,-0.4631287537720516,-0.8217057365812065
1.0,1.8227821626303176,4.214904805616406
1.0,-1.3283275827789316,-3.426166185878574
1.0,0.2020719074915901,-1.0514683924572243
1.0,-0.3267605305977941,-1.3182072435088859
1.0,1.5928609490222485,-1.5939922511973574
1.0,-1.4077845212110445,-2.0954524074976497
1.0,-1.9026618020518338,-2.071454433227143
1.0,0.5557459493281217,-0.10650994868186198
1.0,-1.1222583510777322,-3.8514555449257655
1.0,-0.817517027725693,0.2511699576791308
1.0,2.218955219592735,1.0199131797508412
1.0,-0.10352595558834014,-3.494463350771757
1.0,2.4528188322150073,2.429871522776509
1.0,1.744836561577324,-0.9118804553777541
1.0,-1.117759092755098,3.654489328788211
1.0,1.8145149183625695,-3.6425578489289108
1.0,-2.49382548184316,1.4222094102590355
1.0,-2.1666066802396444,-2.546717593894785
1.0,-0.16113940941133684,-2.205401160184993
1.0,1.0829860578442565,3.754699372947665
1.0,1.0483318224766958,-4.453817340082418
1.0,-0.43803180361608973,-2.8026371818237648
1.0,1.5164156586478608,1.304734243236742
1.0,0.6425040082803621,1.2906266923317506
1.0,-0.4576412589016959,2.803779067959501
1.0,-0.8107554898265835,-2.1009565237652446
1.0,-1.64160555443251,-4.714987796005876
1.0,0.3528920307602134,-3.039013795053345
1.0,2.06648527786237,3.2186778480068905
1.0,-2.0893214550000185,0.035271200463627535
1.0,1.8254208751446646,-0.5698761599907093
1.0,1.3698952047660569,3.5903491376523426
1.0,1.6215603183531813,0.15374406581228592
1.0,0.7021772969367407,5.1125312695802325
1.0,2.74762073994715,-0.8376583364195666
1.0,-0.0431822263741401,-2.3623023825319756
1.0,-1.9253341770513601,-4.138105009896014
1.0,-2.5205852326174365,0.028533605829284256
1.0,-0.32457990914231416,1.7993517977751419
1.0,-1.7686601665745085,-3.8192180409547554
1.0,2.687303420305846,4.306662844878342
1.0,1.4325218548280232,-0.8010827832897979
1.0,-0.9626293928550945,-4.146940963638405
1.0,-2.7696592244070404,-0.905864509063023
1.0,0.6586542236450651,2.9698683580105683
1.0,-1.6531733561080493,-0.4635844152196313
1.0,-1.5324649327907598,-2.4020631860637924
1.0,-2.110230585461607,0.35896151963291767
1.0,2.0028436252639676,-3.9621847289721717
1.0,1.2735623630720756,-0.08744258052138536
1.0,-0.2147553049757255,1.3992207921708317
1.0,-1.3175752442420525,3.2736660615590183
1.0,2.590835740152723,-3.8033586725507718
1.0,0.9382538400867235,2.8858917392448786
1.0,2.6420046992519977,3.2615610070574905
1.0,-1.955046488022615,-3.0879706386264965
1.0,0.4293186499060605,1.4107560533888446
1.0,-1.6402316319528412,4.181144402936037
1.0,-1.3571218672376115,0.03933973996955379
1.0,1.7483340527973061,-0.005048331271561835
1.0,0.9636515874477384,0.9524734237312503
1.0,0.11531398166076952,-2.707974289684673
1.0,-1.7482592025725578,-1.443411455494319
1.0,-2.1515531412231,1.0688733059346864
1.0,-1.242360730793958,1.2787342735410807
1.0,-0.6486094772576642,-1.443824739612762
1.0,0.4979033408503942,-1.7465670846433596
1.0,-0.15951448081500666,2.284333225912699
1.0,-0.33661366919254126,-0.12112594216671398
1.0,-0.13846014434481527,1.055207100148258
1.0,1.0311600529520757,-2.4598009169680113
1.0,1.3777024759536047,-2.837722691574575
1.0,2.502082121500913,1.8520078674452798
1.0,-1.9197083448389585,-3.4964055468556925
1.0,-1.2705593199952694,-0.1866191359235633
1.0,-0.12687534929836647,0.6857130396870766
1.0,1.471963615573576,0.3873528650503367
1.0,-0.20370670628796028,1.3110388987755992
1.0,-0.26819760209024274,0.29329246089850813
1.0,-1.8669884479001686,0.7899480761339172
1.0,-0.29837643346608933,-5.0590535562337005
1.0,0.9665312751231712,-2.268187049990284
1.0,-0.41953168493614407,-0.47277937913060475
1.0,-1.6096579843174317,-2.1816511455233965
1.0,0.3507653770601055,2.5806094680350915
1.0,0.6112533050415251,-2.146320822472978
1.0,-0.533705408671754,-3.77524210277822
1.0,0.4135432070441198,-3.7678009161587984
1.0,-0.6990053583889642,-0.28307286685055466
1.0,-0.2120839723708316,2.1109121345962887
1.0,0.45266697055175,-0.26135899364809534
1.0,-1.3007984969989397,-4.819949996274715
1.0,0.8754107641373543,1.8919410868399542
1.0,-0.5906597337767182,-3.4408914314396255
1.0,2.2258388158832627,4.515995297972891
1.0,-3.5771729334915934,-0.622336883622557
1.0,-1.126050497752813,-0.6870922757680286
1.0,-0.9045952693157496,1.9521088823127215
1.0,0.0646115923916941,1.680786362251958
1.0,0.45717742135515493,3.443893379740397
1.0,-2.8417946663971625,-0.6314103282547168
1.0,1.1238556788678644,0.3360316443764527
1.0,1.4445622616466063,2.6600679184793354
1.0,-0.06454097202132039,4.079368288100118
1.0,0.03205737851755043,-1.068145018613766
1.0,1.079537293012931,-1.6276859392055656
1.0,-1.0137799040457656,-5.020244604725335
1.0,-0.8691226206637107,-4.71805316989749
1.0,1.0612710240456986,3.38436960591469
1.0,1.1601974065324858,1.8418513242797951
1.0,-1.716164121013,0.9286055657084419
1.0,1.6039720061228904,-1.7142554136482293
1.0,-0.094600506927168,-5.159584712987933
1.0,0.8586785697363598,0.2655735532135649
1.0,-0.485250900325103,-0.23436777344784104
1.0,-0.1204378243245767,3.248644851174269
1.0,-0.7357605037238618,-4.073061542082211
1.0,-0.7135007469826931,-1.244642330852941
1.0,-0.014991690928677371,1.5763829740460211
1.0,-0.0010915427919780997,1.8965757192123989
1.0,-1.9546761163375792,2.082039918638291
1.0,1.6810749087271426,-0.46230201181265435
1.0,-2.2165285309572127,-5.28838683206999
1.0,-0.4332690173773456,-3.2744255756155574
1.0,-2.3459025835009335,-1.3402443114866107
1.0,0.873362005109699,2.430407037009437
1.0,-1.3842068234276708,-3.277859714533127
1.0,0.48576094895948974,4.273651239501412
1.0,0.05117228945170541,-0.6198088384007597
1.0,1.4194862308300158,1.6630278714974347
1.0,1.5052460249290018,2.123013437311348
1.0,-0.6270147721549647,2.453149987636671
1.0,0.9425729511490115,4.256158894002691
1.0,-0.15822731366896914,5.368932064541964
1.0,-0.8530575256982593,1.081417771100408
1.0,0.5061491445005379,-0.7389715327790436
1.0,0.49669808203494425,2.118755232235902
1.0,-0.43371184750174485,1.5949046257210906
1.0,2.1323592317284756,0.18744232517112894
1.0,1.6101411650521333,3.0167071684142357
1.0,-1.4176472861374014,-0.5619342392654725
1.0,-1.8608362112537915,-0.3210174333794996
1.0,0.7548027783415121,3.3491110687684236
1.0,1.0726591478559808,-1.077214698734814
1.0,1.7069958594072325,-4.088546832309961
1.0,-0.8574902680272565,3.9106452427201734
1.0,-2.095804582840442,-0.4782489087464144
1.0,1.2511353232006743,0.47699906617612786
1.0,0.7502823906924038,-0.026419065964844633
1.0,-0.3739477270783641,0.35171187794301345
1.0,-1.3062590019863196,1.2216005124550529
1.0,-0.8105695604504058,0.38244620634329296
1.0,-1.2414314659002816,3.793213934847362
1.0,-2.25154137645894,-2.455050707891074
1.0,1.300942336026216,-0.014544523949582071
1.0,-1.1275950111327848,-0.5239679832773868
1.0,0.6139973727302187,2.503653575932439
1.0,0.9132162847438992,1.3041186055097755
1.0,-0.4049730444603724,-2.9139985747822
1.0,-0.346426515004227,4.783154742713209
1.0,-0.8144804161217513,2.36585595005158
1.0,-1.1982246908947736,-2.446321193528697
1.0,-1.1855674053302734,2.0321643505698255
1.0,-0.5733076636936687,-1.553450573231181
1.0,-0.43827300194080954,-4.330719694217742
1.0,-1.1027371450526973,-4.497436430755937
1.0,1.2791195458435458,5.079477005062239
1.0,0.2773537621521189,0.1804165243195096
1.0,1.0799493943425786,-1.743071161366688
1.0,0.7974164443405207,0.143246573614638
1.0,0.04578294347968108,-3.459999002355248
1.0,0.09432056116170452,4.937404022866057
1.0,-0.5374319950381478,3.305454283787176
1.0,1.5036440630080683,-5.019479057636823
1.0,-2.382858025572976,2.828375287942732
1.0,-1.5101577264393338,-1.7562739245871861
1.0,-1.959143722263041,4.797675531857454
1.0,-0.5704891871700317,-4.575572316799721
1.0,0.00997446622755615,-2.8480771502059348
1.0,-2.763591409530982,0.9309621366308756
1.0,-2.6316615022601915,-3.469652711789728
1.0,-0.1849480158213594,-1.3354674143085967
1.0,-0.24516354993755068,1.7120056798860475
1.0,-1.380319901685691,-4.714452752506979
1.0,1.7949476206421577,3.72128270245249
1.0,-0.4690318158532323,-1.323810609599268
1.0,0.05254258370343746,-4.284646169598025
1.0,-1.5010807359690659,-2.8073424474947783
1.0,-0.8107304854127604,0.8029493198235177
1.0,3.053908155791766,0.8770809523562262
1.0,-1.407339461179744,-1.2924844967373466
1.0,1.9091871044391469,1.5219745793035642
1.0,-1.1209486496040904,0.28075016152328697
1.0,0.26676065974897917,0.8141605149025458
1.0,-0.11197383155098896,0.8884391339393747
1.0,-0.5624141512452118,-0.5533980209634616
1.0,-1.2307156740799283,2.255867790744254
1.0,0.30409741378592753,-2.901023181136112
1.0,1.8774780622669875,-1.279081498236691
1.0,-2.8347759396708074,3.019737771072746
1.0,2.4641377937695745,3.1751921073293294
1.0,0.17444276604798917,-2.3675271433652623
1.0,-0.7292735556368761,-1.5609435759205341
1.0,-0.5498230054119908,1.215485126940647
1.0,1.8633363201736388,0.2679790443218166
1.0,-3.010956098299124,1.6028838488444233
1.0,-0.15223976465899977,3.879993828958097
1.0,-0.956345851972304,-0.48018016689442194
1.0,0.7396590711917314,-2.5367900676971162
1.0,1.0936959279629297,4.78042840945727
1.0,1.0305283828317386,0.571327330191121
1.0,1.2511258588651168,0.8946391105297002
1.0,1.6918785138041403,3.4906839247754093
1.0,0.4786892129272633,-0.4465478767317341
1.0,-0.8298772362231912,-3.239329666840433
1.0,2.6471157315444898,0.3266838496043989
1.0,-1.0178093874053151,-4.3482504600263745
1.0,-0.3661442235741706,-1.109601679048489
1.0,0.230933017101941,-3.0234674840024605
1.0,2.112513525740007,2.788932225078706
1.0,2.28815897740508,0.28695519879121684
1.0,0.567201930342472,1.579467959910449
1.0,1.4734329515312767,-2.4714495366971025
1.0,2.5130800569422562,-0.8830000767765613
1.0,2.686909116477966,2.919527419896832
1.0,-1.4933723253833855,4.714249319010001
1.0,0.7998251098346616,4.851407368764865
1.0,0.8411972081316558,3.6019524750804814
1.0,-0.20456713942924443,2.4841200384830606
1.0,2.0715682108552635,-1.2934251311823612
1.0,1.1459475535967059,-0.6351910436919741
1.0,0.34514488519686165,-4.473083591003606
1.0,0.9557676190601687,3.16927573214044
1.0,-0.6665087487006274,-2.705687463050391
1.0,0.8374725841774762,1.4675044269980082
1.0,-0.2880209558885665,-0.48734137292246693
1.0,-0.1983221196957279,0.43337167722119774
1.0,-0.07228226204922998,1.8250884811635086
1.0,-1.0757898302211766,3.188739989983099
1.0,0.20704987780323678,2.0680449267714653
1.0,-1.8481427996222728,-3.172631964074334
1.0,0.04171381207921582,0.17168164900889563
1.0,-1.3123505629015957,2.238558405693194
1.0,0.1920811096004761,0.3944657662875268
1.0,-0.616504020127367,2.6610458506079864
1.0,2.5454168429828288,4.151899478308324
1.0,-0.032759034340660034,0.7781523434655598
1.0,-0.657155521999445,-2.1415026086685085
1.0,1.1888000914053434,-4.581879826105604
1.0,-0.990653531139606,-1.0321393428863703
1.0,0.08251090028355702,-1.7558755577251233
1.0,0.4561462623024213,-4.54576143327321
1.0,-1.6965693299283584,-3.576423567011771
1.0,1.3635198131194897,2.4277601620854705
1.0,3.2374114293966185,2.1810099489215884
1.0,-1.867102408345294,-0.9990788306532796
1.0,0.6806541366103779,-3.4890028601630387
1.0,0.02581400183757819,-4.856298763285753
1.0,-0.41319389017225694,4.226100185827334
1.0,0.12924093811455464,-0.8173561434796273
1.0,1.689574497844723,0.6490859450650318
1.0,0.10603694809793843,-3.280049235000946
1.0,0.3356209450798199,-2.0856637776700055
1.0,-0.2620993036318898,-1.9599712845276152
1.0,0.014468010166282283,3.923134435402233
1.0,0.9001519186213964,-0.6062998660973867
1.0,0.6368999681349171,0.6980941542545428
1.0,1.6586695211159288,-1.4740273243191444
1.0,0.10857548713289566,-1.5849843737137197
1.0,0.5987787718353784,-0.21335025392443907
1.0,-0.5508531821323511,-2.0173626896135035
1.0,-0.47439469208431956,4.435859063202125
1.0,-1.6976650631472825,-2.086504635761239
1.0,0.8150449541297533,-1.0736861539937186
1.0,-1.533224414578495,3.072215553967645
1.0,-0.9497037918162603,0.5133564204391008
1.0,0.26806119133292894,-0.45810246780859404
1.0,1.3867095306583155,-0.9321006406028164
1.0,0.3819747941565224,2.761187034593822
1.0,1.0835293743678809,2.1916870066216645
1.0,-1.2085208230014493,1.5263467463391251
1.0,-0.9872965539866857,1.5919678309140601
1.0,1.6886850325345977,-2.9352697282517015
1.0,-1.0080029608461814,-3.6250584636447876
1.0,-0.3078615348301064,-4.232372438740945
