cluster,dim_1,dim_2
1.0,-2.0097056175287387,3.356250179326101
1.0,-2.945731544854849,2.632034383947192
1.0,0.7515925539000935,-0.7380650384353089
1.0,2.938128939370271,-0.1341918685200501
1.0,-4.270669316358539,0.5915207810246396
1.0,-1.3614724765211268,2.91101227075191
1.0,3.418282530995436,-3.044471575038585
1.0,3.8123421061752305,-2.602529769278114
1.0,-1.3222572966238986,0.09858414616620689
1.0,0.7921322157080432,-2.3477473715138233
1.0,-2.7415683834473223,1.5973517605643768
1.0,-4.194436003381974,0.4754173059228838
1.0,-0.06597811838746952,1.129036588422301
1.0,1.601333920736841,-1.1692678340880889
1.0,1.5877409329580392,-0.9708551130751548
1.0,-3.080510188763157,3.2213461036987656
1.0,-1.2494754226517681,-0.2590937211879834
1.0,-2.2156830821310507,1.6641469014632977
1.0,-1.085160760505884,-0.6274181670035218
1.0,-4.224994982393686,1.0086434490831584
1.0,-3.534669480654893,-0.3957109585350145
1.0,-3.991628957488616,2.3913817672505795
1.0,2.482958310746905,0.6248411611818088
1.0,0.36857458235924356,-1.4700482873484733
1.0,1.2882329273622213,1.3993339851671485
1.0,1.7014723696402199,-0.5461338615263033
1.0,2.9825560061954848,-0.8733976095747688
1.0,2.539603273647951,-0.9917251773846354
1.0,-0.5423421961815863,0.7954004505312698
1.0,-0.8501416077802564,1.9372615430585145
1.0,-0.709349019732824,0.0983018157150425
1.0,2.603563122646995,-2.352074129231696
1.0,3.3717917422137362,-1.282376641113023
1.0,1.0539494146027484,2.0859082572631436
1.0,2.403577094521812,-1.4029633647519122
1.0,1.1819855464960094,-0.48287228081705713
1.0,1.2138283857531298,0.3277771555054421
1.0,2.2255052891809655,2.6343602995568363
1.0,3.914250460804287,-3.230833793135145
1.0,0.34190852944579697,-1.6490554668107738
1.0,0.1199364489802897,-0.5072806457594452
1.0,1.5208972977217174,-3.9022484395468537
1.0,2.497174782208066,-2.496491132249583
1.0,1.1129792326401808,-1.88044472956522
1.0,-0.6922400467064763,-2.260043872546978
1.0,0.4553253427628265,-0.2676158212960738
1.0,1.706664962382185,-4.019510547223028
1.0,-2.0729143543111412,2.3030101377071417
1.0,0.48804479446520804,0.6184916467121159
2.0,4.790180748546245,6.047741017027548
2.0,3.7046489477943525,6.7731943572805156
2.0,4.348654954217882,8.85877442604931
2.0,-0.5981295304975819,8.081571524762342
2.0,4.6683025040353066,5.557359683932387
2.0,5.444609877566034,5.549598784850643
2.0,3.0387403891771805,6.948748624942534
2.0,5.514099536859952,8.5264444840693
2.0,-0.13496144083161982,6.819036060674758
2.0,6.630943792115002,4.118181659841619
2.0,4.060779496224189,3.563451619043514
2.0,1.3223461479045526,6.795263971682073
2.0,2.496380571386019,6.107131916765262
2.0,2.2656765099998073,6.696151629754659
2.0,5.055394670437814,5.352705500734255
2.0,6.137881310198757,6.267043747495735
2.0,7.960687935962499,3.6695269345545936
2.0,3.599487883339426,6.41882593397754
2.0,-0.3898053907516817,6.545578342151772
2.0,3.7650426234071355,7.225234062808246
2.0,6.7692886972792055,4.731684374460123
2.0,2.3523104351482256,8.253037717688578
2.0,6.692265578894236,6.104218767034081
2.0,4.0823281925971395,7.9864707612945605
2.0,1.971652724224125,8.59301703262887
2.0,2.5315440079362963,7.060103870798247
2.0,5.291013334988414,6.103878521909222
2.0,4.946047596391147,5.565615845934736
2.0,8.078919312983608,4.992626767857307
2.0,1.8972283247011783,5.544154273849666
2.0,3.0981053776749614,7.379672122110206
2.0,-0.9712436401686375,7.69556044684673
2.0,-0.9112222852534677,8.741629769815749
2.0,3.2977599791196495,6.981919312450358
2.0,5.976690079520531,3.9128288073906563
2.0,6.13348357042035,5.132335917677417
2.0,3.2994530503642014,6.716050960013499
2.0,2.2692303152222486,4.83547512081413
2.0,7.2835523001226035,4.441602796655563
2.0,6.567868115100198,3.4639129010584906
2.0,5.113344469639718,4.2230494438929265
2.0,6.1656636386690575,3.08039643886011
2.0,2.456662653786635,5.613241730027899
2.0,6.550446542354443,2.3310121761798985
2.0,5.419127770139437,6.535184644645348
2.0,3.8024585618387254,5.5185066834692345
2.0,2.5430160778802278,9.229528459457855
2.0,0.8480270278046883,8.899363714736937
2.0,3.328464027895155,5.045120963631023
2.0,8.63479883293128,3.2690101440074715
2.0,2.406828078250747,7.507577982225504
2.0,1.2680246643218345,8.428837796987906
2.0,5.307203367141773,5.0448145784154335
2.0,4.811931714749913,7.041657355407417
2.0,4.371098961101748,4.452124472744876
2.0,4.3464649751303535,4.222284302785569
2.0,3.4090863964603293,4.433088984725266
2.0,1.327294589446954,7.698675239576078
2.0,3.5019604899574235,5.3544705084012385
2.0,2.814537716030861,4.8920496997053995
2.0,7.000635056729842,5.517580071361649
2.0,5.118443435752946,7.131635057980217
2.0,3.2699658104011218,8.110657098422498
2.0,2.6130686170310002,8.575325525339846
2.0,7.702815578831807,2.2107800936511532
2.0,-0.4651340820902507,6.816261826635351
2.0,-0.4038596136152779,6.2225374927443795
2.0,5.2229990465895435,7.942558492926415
2.0,4.207252764883261,9.32985195123047
2.0,5.624509174716028,4.729815898204358
2.0,6.313998644067622,6.752037178331186
2.0,1.768098917601136,8.059520987530961
2.0,5.288498204687348,8.260640449901691
2.0,1.8053430041219543,9.028167669559942
2.0,4.532561717798882,6.4761712594169545
2.0,7.140708983694149,3.2650045667782424
2.0,6.2037518024237945,7.194927383280412
2.0,2.166776929111059,9.783697592986021
2.0,4.1966360054927225,4.324342777996108
2.0,7.7939032394447025,3.787591883544933
2.0,-1.1999089337720674,9.74202750259587
2.0,4.88506383999758,5.642626470686099
2.0,5.343890157100863,3.8256067992612497
2.0,6.824051542079222,4.473562110207991
2.0,5.813385196223445,7.103587558371785
2.0,2.5332537061347775,4.961120446699043
2.0,6.754377483048985,3.2215745046508295
2.0,-0.012704397251045975,8.121417873417007
2.0,6.351232562723728,2.9469052995393814
2.0,7.070222300452398,5.862874119327176
2.0,4.453971756560717,8.033187632968378
2.0,4.6968518641532375,4.205592918526988
2.0,2.958039104918649,6.622466823682973
2.0,3.0956362374395394,8.235512079216852
2.0,4.710968406630517,3.2358699848070565
2.0,7.934158072529632,2.596962926299886
2.0,1.1241434405592399,6.65306721822347
2.0,3.2276179757180943,4.528329614748563
2.0,6.926602117130115,5.634812599421472
2.0,7.260369731071418,3.9458642272090563
2.0,7.195069222457982,3.1402912899580517
2.0,3.581957515889448,5.1610468177648325
2.0,0.2068474938369867,8.866322252735431
2.0,6.7203473266407645,5.483159993872952
2.0,5.519079091476668,5.833117206059796
2.0,6.38421193691313,3.848440907923289
2.0,1.1830060197490673,7.247333056187851
2.0,4.724922662617481,3.834911093481196
2.0,3.2667820437721766,8.632679413215032
2.0,0.8115201747246676,8.071113462926283
2.0,7.370384250016246,2.5366125426836503
2.0,4.786867586791658,6.742522259571166
2.0,0.5061419788180626,6.364806578294468
2.0,4.0386674312523585,7.342162365890962
2.0,5.295357695574413,3.257325980604288
2.0,8.469988655686683,3.357312836267734
2.0,6.383024044093476,5.072113773940838
2.0,3.305606211542701,6.114131565172801
2.0,-0.6735044490481391,7.077518638421157
2.0,4.440406388006309,4.857119942002386
2.0,2.222419140531892,6.073282978509171
2.0,6.513260864338128,5.502977269451142
2.0,-0.17746197158142762,7.621954161400539
2.0,-1.3859325474301678,7.854716145058961
2.0,3.7780512377285294,2.771319519404065
2.0,5.824968863588669,7.922817553279643
2.0,6.657654293889347,7.285110257865792
2.0,4.252345669265598,5.162407827911163
2.0,0.08728209959499464,7.679020511111879
2.0,6.738893131215545,8.19647703058163
2.0,2.586520956849007,6.771330883574594
2.0,6.7924530788623825,3.60737034051057
2.0,5.189134142652366,2.8440551224936206
2.0,4.28025577187502,6.101599827678147
2.0,-0.7603053287359747,6.0121565243493125
2.0,1.094774709689088,5.717511943077854
2.0,-1.7128982524869467,7.61346026968335
2.0,4.88501882778023,4.436845506391901
2.0,7.909848653203569,4.510441264517763
2.0,2.707152229758357,4.512620871765783
2.0,4.024362432205065,6.586927212671575
2.0,2.114437806403635,7.739200135458918
2.0,3.3999926323824288,4.7406297978558385
2.0,2.8008835122352456,4.521803545414295
2.0,3.724264015239799,8.24476532925945
2.0,2.7677234556535653,5.812791464346585
2.0,4.628979028745091,5.1886785574757255
2.0,7.767888713805241,2.896073991139248
2.0,1.3798832615603658,6.0755637744142845
2.0,2.3385518079628027,6.904049939590608
2.0,3.4956479251702555,4.054339604559458
2.0,3.4015878196183196,8.697371794850673
2.0,4.482173841561343,7.498391223264481
2.0,-0.5590198863459589,7.514841761344937
2.0,0.9230502512812709,7.791534109478062
2.0,7.618295387226527,3.6916829248271035
2.0,2.2784144550119945,5.892063382105784
2.0,1.9200574086577682,7.364514963264734
2.0,7.9064716541238615,5.981523251108161
2.0,6.311021279976445,5.734730376167714
2.0,5.86728716548248,4.6423236534645556
2.0,4.94895994443887,6.085305442989984
2.0,5.039673601691688,5.912449332730346
2.0,4.072198772915096,7.105986669410572
2.0,4.35423362506027,3.1527201222059427
2.0,3.6905427862158504,6.072842380532322
2.0,6.531586425239192,4.468755956177221
2.0,3.2343469568812693,7.861375882087147
2.0,7.185867836473592,5.345071773296964
2.0,6.909788281481418,6.235792182429259
2.0,0.528454153687894,7.9278423670583855
2.0,6.273740354645441,4.314023055587521
2.0,6.930028236044256,4.275657534818529
2.0,3.632895553098002,4.931480674468374
2.0,5.958899577682168,2.0058832353839233
2.0,6.487567165983843,6.3212611426308545
2.0,0.6636842019629942,7.995579213195454
2.0,1.7433886693066316,7.214002389300286
2.0,1.9452362109805472,5.836108271789301
2.0,2.7263765755147857,6.1356075151435965
2.0,7.510031801538195,3.230868585097692
2.0,0.47292797809674014,8.909847976359982
2.0,4.422250633288175,5.363355103171674
2.0,4.936903601204199,3.840081241686131
2.0,4.550503119483831,6.848104918136261
2.0,3.253718186381866,6.281089617478901
2.0,7.190013528286165,2.4997883641023657
2.0,6.234989613085696,1.7603701861103365
2.0,7.708760361487338,4.5819814954327205
2.0,7.721751302078082,3.5213839185534948
2.0,2.5559609404485975,7.3423232798824865
2.0,5.9002915930582525,3.5828002516310233
2.0,3.960263696475031,5.189989777412886
2.0,2.487408816090073,4.951080359131255
2.0,2.82088341827919,9.096499772437095
2.0,1.5019625097152347,6.914638638332784
2.0,3.5006986247234444,5.452303070425579
2.0,1.2065024624743268,8.088686926149771
2.0,3.4534987664526935,5.754632046101866
2.0,5.555370052981096,4.267672996968737
2.0,0.2840504556508537,8.142000590738407
2.0,1.1787323770813074,6.225351987831205
2.0,0.5334319085256379,7.415138032538048
2.0,2.2415978494461983,7.330891314235547
2.0,3.87162391004725,4.980685118041203
2.0,4.913170880831411,4.119656904082921
2.0,6.1538797060762205,3.686835877856169
2.0,1.7404786705470041,6.492001660186534
2.0,3.9809819394064703,5.630313782191573
2.0,4.08338484046279,8.495686274218023
2.0,2.1252480246711882,5.20012670609649
2.0,2.219327186416904,6.446912168995582
2.0,0.1193188598742039,6.980341292955094
2.0,4.161811796089326,6.044247627106562
2.0,4.672197132391935,4.575137818076145
2.0,5.6373458059992565,7.222886832767458
2.0,3.0564218675973143,9.151376555204063
2.0,5.921121757591081,2.8455022203620666
2.0,3.446250746776138,6.628528337074276
2.0,7.214234523363898,3.572412375036481
2.0,-0.9691578865403947,7.188601829696289
2.0,5.942154785916488,6.14548061631127
2.0,1.2608047735644348,9.291743491652255
2.0,5.127201281390741,7.5616180887667985
2.0,0.7366554636198528,7.008932249637118
2.0,2.9451420378522606,6.1980259694700734
2.0,5.84419271583395,5.082609050572152
2.0,3.0522777553829092,5.663347038836664
2.0,7.344910815807766,2.290272426274065
2.0,5.7934803785082485,6.5573084991653525
2.0,3.9089938341238977,6.66922797397495
2.0,4.203173555439522,6.618677773243345
2.0,3.8335562291867094,5.595080064678621
2.0,5.636175325786349,6.446000126923081
2.0,4.183222176513726,8.46068867379379
2.0,4.599003779429499,6.3472935204736185
2.0,7.22313820491759,4.629891634683791
2.0,0.7075561169152091,6.492101884879481
2.0,6.191148456654586,2.4295944540417502
2.0,6.664900162703622,4.950593139584883
2.0,3.1404819153684937,5.109734057602531
2.0,2.756084953221253,7.668888329726753
2.0,4.411689485835762,5.951144671685422
2.0,3.5802661024367977,7.1853564824413185
2.0,3.5433907081048415,6.2445875806804505
2.0,1.0586335973046042,5.7477032460749635
2.0,2.8618669724560113,5.456379448147862
2.0,4.631088731630448,6.534098204213388
2.0,6.422063720334971,4.754393962511815
2.0,7.785433085264739,5.222769779560016
2.0,1.080872623917922,9.971028733784268
2.0,4.221966553661967,7.039989750174028
2.0,4.10026957849567,7.672256176282865
2.0,6.568253854951361,2.56753233602752
2.0,2.92161481961811,7.038722450218666
2.0,6.05969845180784,4.587898780621322
2.0,2.742704206034183,7.327871696554056
2.0,6.467486904334877,7.57612019140072
2.0,4.881302334524247,3.1761008953506358
2.0,5.4908185258906,6.716975837545022
2.0,1.4862780893781815,6.0572800481869535
2.0,4.875435882920478,8.034387058841812
2.0,3.904032634128259,5.862956794532515
2.0,1.9982798036643163,6.852785408257385
2.0,0.9698680151375267,6.288381223066042
2.0,-0.1572160273658026,7.316414605044455
2.0,5.147625236516153,5.055417043818653
2.0,1.5861360132000109,7.710001630101939
2.0,1.744701367180847,5.826948757099833
2.0,4.091006270232848,4.617680876457786
2.0,5.553354742048116,4.425098671554487
2.0,5.8529937253804905,2.997180986377729
2.0,0.5113895667568142,6.873400516780064
2.0,5.0942653733377465,5.94950519013359
2.0,3.1509266738097605,6.922501111419726
2.0,6.35755331849833,5.688429828566107
2.0,7.797239389348227,2.100961467094092
2.0,7.4596358511422975,4.261719035473833
2.0,6.218260802702056,4.5082256130556635
2.0,5.180219518190743,7.517471768968837
2.0,5.607546988678064,5.075538683982278
2.0,1.8301392371493936,6.186625043943502
2.0,4.345482644573374,4.963709052216122
2.0,4.0431257855593,4.523281589402899
2.0,-0.3973078920723688,9.062685305660308
2.0,4.264311166160494,4.101993773877392
2.0,0.34409631411880437,7.229858388755301
2.0,5.408807956051485,5.642694237150679
2.0,0.9195926357863263,7.598222662957005
2.0,1.531459155990262,6.370419376792135
2.0,4.4295185495843015,5.103972628962336
2.0,5.042003383462749,3.5273638989925113
2.0,3.308641157392535,7.687363312914385
2.0,1.6532461519388908,8.468488252014566
2.0,2.5066293826415187,6.792478178884893
2.0,5.737742915356928,4.850786187129613
2.0,3.500323228017182,3.6222407535730006
2.0,8.896716205306717,1.8747629464816775
2.0,2.9830878550271223,6.1948739809402475
2.0,2.519802962458677,8.501759038585117
2.0,6.117626084703344,7.033759519838183
2.0,3.0555038530056877,6.273397146659921
2.0,0.7229055477268065,7.725804298292648
2.0,7.469769509141486,2.4547429289073617
2.0,4.343846760130448,7.287931838189474
2.0,0.0965055663979408,8.859496761691872
2.0,1.6410384533956481,9.28886195154646
2.0,2.569611481249758,8.135925015794639
2.0,2.0860318631253385,7.29391985323702
2.0,-0.39841004034714433,8.710541359918704
2.0,4.913278139916951,6.363501663911549
2.0,6.669322936236755,3.77500587625327
2.0,7.798942338394926,3.363074763700677
2.0,6.143872977747274,8.88155750474368
2.0,2.867144381264017,5.520197534968637
2.0,-0.18944074322002258,4.941920067139582
2.0,4.290721067003221,6.370176559625287
2.0,5.3806229692899885,7.462793767211848
2.0,6.535438329067973,2.0661692840545984
2.0,-1.580451652638862,7.30804001979265
2.0,4.016407602324303,8.022123771970467
2.0,5.829022131684042,4.0111793657036
2.0,4.886524156207286,2.5979571087011237
2.0,0.057367125886164105,6.876933894184493
2.0,4.735564705746004,3.5688937569519408
2.0,5.102689980714744,5.333558948998852
2.0,0.5318970504553199,8.262607883897738
2.0,4.115079921791385,5.217016719863399
2.0,1.1380819537343076,8.620090894803402
2.0,1.6992577966821725,7.7248699227184865
