cluster,dim_1,dim_2
2,13.008229410767376,1.0869564864250543
2,13.114636930197344,0.017087362038412844
2,13.073691147127073,0.683171037841895
2,13.683538395213938,0.9614697537092328
2,12.74589208337625,-0.3214772923756853
2,12.648668948954818,0.5267506914497799
2,12.617808756920402,0.06295669927835719
2,12.958175316548456,-0.24406201619754417
2,12.834421342730403,0.41379401970119556
2,12.601021098238594,0.8593924195614207
2,12.291214841456904,-0.2799953959368251
2,13.785731522471615,0.7289682207218677
2,12.860926755548661,1.1483639797291336
2,13.897881822042422,-0.09906641768806503
2,13.307397384350176,0.8044281572413009
2,14.249396003764168,0.4223253730707062
2,13.470629140674857,-0.40447166646044047
2,13.408827640068353,-0.028689631533362715
2,14.109867313390124,0.7989704727727486
2,13.976897710777187,0.47170322773524676
2,12.792599072316628,-0.003818252411100775
2,12.960331174565601,0.39093286037468983
2,13.81002131836574,-0.2517790909400713
2,13.429200093759036,0.11963062763446707
2,12.39418192120978,0.7740640210328573
2,12.793213909309282,0.8966268587408199
2,13.320212563848864,0.5028874879078508
2,12.97472819861393,-0.32174673858954955
2,12.755238357418174,0.3084158601669079
2,13.633873701898866,-0.5052372090271857
2,12.013737672038726,0.4396675750712401
2,13.79949578865538,0.9573076317457582
2,13.676458259615757,0.3440364572454313
2,12.174532191309941,0.4325091208302776
2,13.56730431110576,-0.4400458176385915
2,13.525249433844953,-0.4447568965367187
2,12.030047267855387,0.02812003925529836
2,12.332978629237152,-0.17935913669177903
2,13.587315764671287,-0.2785275585089735
2,12.440222405655257,0.5906031026915342
2,13.225339088595623,1.0347006950765614
2,13.869324737855154,0.5808157975798306
2,13.886634383362624,0.547250911359908
2,13.465716683449676,0.9567872655138872
2,13.92453691252566,-0.25771726244943777
2,14.139178757979002,0.5521276221583287
2,12.502659936343669,-0.9127424126530385
2,13.671743520286855,0.8424198792171929
2,12.373337307376433,0.250058357331922
2,12.436181625050864,0.8031286064632818
2,12.732258554746574,-0.14684811179994842
2,12.34696852461405,0.6099034370373441
2,13.450708500591643,-0.7945035517900829
2,11.99493624460228,0.37364421542579423
2,12.508455449086291,-0.928769712867844
2,13.040927096187534,0.11589322760721102
2,12.37845819588681,-0.23337612559488932
2,12.996919313735011,-0.0068773349004142385
2,12.420277141168217,-0.6951292782937831
2,12.52252675833728,-0.489858482273296
2,14.127987993798824,0.31072556130128914
2,13.277738357001743,0.8351674518707366
2,13.148573075271708,-0.08653784367800803
2,13.378083998593828,1.1261677448334142
2,12.835522692380334,1.0237692905758249
2,14.01035821464313,-0.10349057521073594
2,13.463346831489806,0.4450841710086666
2,13.701127623684359,-0.12142706133580836
2,12.888228115362363,-0.3048358324796217
2,14.03881393677674,-0.09196047639561974
2,13.465095931572375,0.7371967897074907
2,13.237604432526387,-0.6707733779366782
2,12.90867073651271,0.9642626136359089
2,13.044389803482478,-0.16096971669300758
2,14.038991270569843,-0.21669048962810203
2,13.618823418671044,0.7170945541598638
2,13.095989489627406,-0.7071102261596246
2,13.002495594641951,1.2105728266043734
2,12.28689974940301,-0.17003525142403741
2,13.189982917574383,-0.31888652066698564
2,12.957541043727469,-0.6393776766918482
2,12.161344877763641,-0.0024804116913228614
2,13.77565418382062,-0.059398018556398965
2,13.360174163172022,-0.11759131598148892
2,12.206458591458642,0.30813677759259955
2,12.516847815793524,0.35515754735146404
2,14.096488206816733,-0.03416524031807744
2,13.049496612277606,0.9895367999869858
2,12.480081010468156,0.7194086149311553
2,13.12764520009497,-0.5997701266456491
2,13.325924438720847,1.1590112319336816
2,13.013202056647783,0.41226684334309854
2,13.07080539202505,-0.584024779898548
2,13.507621973719923,0.14572629535522863
2,12.96087253784232,-0.5306358430193211
2,12.863912635046052,-0.24453269640943906
2,13.381622878895794,0.7616841143414359
2,13.950428306072592,0.6835039552177409
2,11.952564727970856,0.5731909688580928
2,13.842593735588888,0.5701121744168701
2,12.476007433146918,-0.7540486301279702
2,14.094951088331618,0.10052414421318463
2,12.338867296750657,-0.46252127421688377
2,13.185560004949034,0.9682458233674704
2,13.14840026851455,1.2483539562109272
2,12.529090002559387,0.8594692753233677
2,11.972560978421036,0.031958507423699135
2,12.77070003080895,0.758950481600788
2,11.94325721682123,0.5654292175115783
2,12.971072174451669,-0.47006586658273153
2,12.55603570961579,0.7062252602966321
2,13.91407363713372,0.7270076029988842
2,13.332042095958139,-0.7699418193503139
2,13.798492498211562,0.22600537082787597
2,12.14669642941459,0.22974686366051908
2,12.574240235931423,0.5419710644099293
2,12.570905916304142,0.06292822041771212
2,13.483602945852951,-0.42755888870970604
2,12.931784276478908,0.6236220243465052
2,13.673520469259875,0.7132965181309526
2,13.790689703216694,0.3435889649268678
2,13.960646422622142,0.5771394061460954
2,12.463500341313154,-0.8501084060583439
2,12.985722615590984,-0.5918399263728668
2,12.370919868252741,0.1966337291661778
2,13.183084334222176,-0.7566500580120109
2,12.777858800037988,-0.08830147757818076
2,13.124899061361543,0.8677255412108458
2,12.743343232056553,0.08479138147526101
2,12.761951671348235,-0.26822905335180897
2,13.056614007967205,0.18687152685782632
2,13.479808242842136,0.22942635725194097
2,12.799044323725617,-0.19463956101582786
2,13.853979079511282,0.5931099952295552
2,13.581875332325557,-0.6694506415539986
2,12.020305993506327,0.5016461812995969
2,12.10267924898075,0.08498596649973658
2,13.855921484296326,-0.14329766587163978
2,13.700849888665891,-0.11093493669675894
2,13.696919930023476,-0.02583599208002621
2,13.536208363149687,0.027944544246253755
2,13.828583642507805,0.19034007568754838
2,14.236931970031069,0.4663941161041764
2,13.051169595118365,0.321477552926983
2,14.118882749267508,0.809633519863621
2,13.577329441696957,0.19052385744551514
2,12.925270145937683,0.5542520203156533
2,12.975593523864802,0.4398246643286961
2,12.516687946038072,-0.652484475441001
2,13.322498090292546,0.016897703911297378
2,13.02066526102741,-0.3049624394338318
2,12.733938027181267,0.8533312443518789
2,12.880595516067238,0.025395503318636138
2,12.69745035455597,0.644187897881112
2,13.585555941795777,-0.10058212711248114
2,13.212196907178924,0.8187861636559342
2,12.346525956241715,-0.3810417708857325
2,12.684765562839239,0.7046031841523245
2,14.14059839768119,0.19975097659965088
2,13.419807480163016,-0.3682362355203544
2,13.240673239523456,0.28520472959894894
2,13.103773968913998,0.486209930545313
2,13.247387422866522,0.7786540239660878
2,14.192798901993353,0.38370395356633696
2,13.100024292024344,0.49685392300454495
2,12.929181009414638,0.4978101602262059
2,12.649813355429439,-0.48416366987344966
2,13.237883469426402,-0.6690860077647323
2,13.0279138005869,0.7644955281460403
2,13.286700682346527,-0.25872279250223956
2,13.928773132804478,0.8322170594280075
2,12.498167843825051,-0.8556639361626458
2,12.556484039770362,-0.35559973719014
2,13.556972966113342,0.17634134768211604
2,12.267158855683704,0.435511039304352
2,13.714346425639029,0.9452979307635327
2,13.10127019286778,-0.06690830252458954
2,12.602956856448042,-0.06923747594854145
2,12.728126346428473,-0.004841888331579135
2,13.612047999367327,0.710722556896242
2,12.725762671710534,-0.7203968706688245
2,13.481806931521698,1.11466702732635
2,13.373709843483555,-0.04940720019466537
2,13.663120449640694,0.210414469244049
2,13.48263856383914,-0.7532283621545853
2,13.742948356537351,-0.10299061668182226
2,13.94755646056515,0.6687103030947377
2,12.878643308366364,0.04312745290456769
2,12.646988692426582,0.996513730916013
2,13.874205566342882,0.3375681403027952
2,14.242336699511409,0.36029854741811385
2,14.045001204624613,0.5759764413109667
2,14.009750147865743,-0.2894966282144529
2,12.229239651631524,-0.2299712150864959
2,12.664818776325454,-0.11468163471671072
2,13.809707942406488,0.19249126352345142
2,13.270481508414791,-0.26427502709243494
2,13.382706510000627,1.181573422773084
2,12.37181280475169,-0.17778305382115062
2,13.525832377313806,0.9583619449762739
2,14.142415467884002,0.09211178964195944
2,13.338990149491512,0.7430355216479517
2,12.29628616316842,0.22482394589752394
2,13.878104046625719,-0.40333476888539505
2,13.66473391889972,0.7984219264608328
2,12.805289185014772,0.22989798453009466
2,12.939035896999158,0.5572115015334338
2,13.51538630209813,-0.6536365231071621
2,13.355727541590714,0.9787542543340875
2,12.689913781505567,0.8996777337548278
2,13.65108356995997,0.4499806321912049
2,12.414639250095695,-0.06619936796509455
2,13.71494108899263,-0.37068057468031407
2,14.137783740883236,0.09749970117526711
2,12.540174450496826,0.5397592255055694
2,12.383537078601853,-0.08327561417128536
2,13.219491480679123,0.6584812581047296
2,13.399667018483925,0.49518493684162157
2,12.39936355657157,-0.34804966988678576
2,12.377427218791931,0.427567917473183
2,12.584904451848777,0.5970233298563064
2,12.00034554934621,0.5624619842828623
2,12.765511914351997,0.6164141364948594
2,12.291107438097077,-0.14262043576612113
2,13.52623925234561,1.0775018709776634
2,14.103009981172997,0.5364432963020171
2,11.990424911068972,0.4923561641904028
2,12.58671415957869,-0.512721359719419
2,13.409060512015579,0.08680444012563965
2,13.730594178030358,-0.12147169047225588
2,12.845729381210681,-0.2631775439554665
2,14.004761815111692,0.4984202905525581
2,13.559759305167223,-0.2866681217038136
2,13.451218399171827,-0.7342463713551248
2,12.937420278674255,-0.5566357353269741
2,13.48615853122231,-0.7006473614369161
2,12.981033635299557,0.4566241885083066
2,12.692644802661878,0.9192300065938314
2,13.120141227560255,0.5187351279691295
2,13.7527170161969,0.22398550978218265
2,12.745335412035429,-0.20286992937338041
2,13.563476503682583,0.6719268106147822
2,12.189931654639041,0.2694631944392386
2,13.598100696537545,-0.6248294917188751
2,12.84281252418968,0.9990141708245571
2,12.440572466990087,0.7889810598936154
2,12.192145215316815,0.182507858788454
2,14.017191259713652,-0.21565283548007472
2,12.756444225722557,0.04020678740038922
2,13.633651043722889,0.9718897970121251
2,13.438351857167248,0.6007481060218045
2,13.444780124141587,0.6362273678041701
2,12.082334909443382,0.442651967106969
2,13.258600233114766,-0.3049452938709453
2,13.510266945147864,-0.6915053082319292
2,13.482191286628538,-0.23795575971604926
2,13.571063854715492,0.32087925327289285
2,12.988485538143888,-0.5502934702932152
2,13.644682916641992,0.9369707284964515
2,12.364554292996518,0.13123146159148555
2,12.418138510756647,0.49419646123650635
2,12.924194085349034,-0.557613023926002
2,13.126630069485277,0.8311065231092383
2,13.304962508779683,0.7720629508580729
2,12.768312383992885,0.22794980599907239
2,13.701815103137012,0.2051957028769865
2,13.99427443565308,0.9485425917362074
2,12.628883174114161,0.3326790309906734
2,12.55893475142629,0.5409512240220353
2,13.328421827330995,-0.14959211479921253
2,13.55316831962191,-0.48420620063779174
2,12.113094541072043,0.05813555529348227
2,12.65514836555674,-0.24736034474015728
2,13.55371566812415,-0.25897941554207876
2,12.71754115359008,-0.05666578932023248
2,13.784338410208473,-0.24794458651274395
2,12.555920387448362,-0.6692092756798104
2,14.244718247510336,0.4510392084221801
2,13.71947571164701,0.11915954055953111
2,13.50760961580132,0.5131596903500787
2,12.86216255504244,0.9804916432761359
2,13.096190357009785,-0.47262161383842005
2,12.980825388983451,-0.5611198364162776
2,13.132316106914121,-0.5999265196028201
2,12.961234858247657,1.0066358128369939
2,13.427238212471197,0.14898171130738286
2,11.976604172675327,0.5673550978358326
2,13.604229777857102,-0.6063978739690711
2,13.749071205541657,-0.4386728230890378
2,12.391621613498629,-0.31418070002424864
2,13.054302089775964,-0.49285024254230647
2,12.47712609306943,0.2542699913280982
2,13.158558642032386,-0.5080679317702471
2,12.56853338930443,0.5892296071216422
2,12.477417952820554,0.8888865861264504
2,12.303329565493605,0.11126320904128993
2,12.949641263718096,-0.34546337849030384
2,12.445859272568816,-0.7062443583396655
2,13.463040419260619,1.0623377700756154
2,14.05932142272695,0.3766459656157369
2,12.60866249285701,-0.574813076752032
2,13.097055002562342,-0.018934953704672772
