cluster,dim_1,dim_2
1.0,1.370440046025687,1.1981423909614
1.0,2.7378780956970217,0.5395240830987345
1.0,2.0616731847627543,0.1244120840633324
1.0,2.243487163332334,0.652319540097328
1.0,1.7233482117823875,-0.5617068874797827
1.0,1.2795713554225985,1.637561642302314
1.0,2.5230622052350817,0.6992179705575917
1.0,1.6343563259684848,0.5659337599788713
1.0,2.813902965749053,1.5690631224663778
1.0,2.165452216462605,0.8652919340454671
1.0,3.256506147751611,0.7483326562702548
1.0,3.5831139681277238,1.0327558358686162
1.0,2.0123784176293147,0.24173797760505278
1.0,2.829965269067176,1.246945233906013
1.0,1.1113125825930705,0.9571342204302153
1.0,2.7107286505544343,-0.07656048636083797
1.0,2.2915403941402332,1.7367196153448508
1.0,2.2185935276199156,1.8602336789968112
1.0,2.782403524417741,-0.13815089353268933
1.0,1.800682692380855,1.178491937398405
1.0,1.2460776725169365,0.4633673552558374
1.0,3.2701168140346724,0.07474309732349338
1.0,3.424284188569038,0.4239137286638431
1.0,2.5072854371729094,2.357440245453672
1.0,2.1623692148313585,1.095568251865266
1.0,1.638310757452531,1.2644180166923014
1.0,0.7178565347392585,1.1062252414392226
1.0,1.5107357240971517,0.16238292280341998
1.0,1.048624466995584,0.03146744580607165
1.0,1.6383796815059695,0.5862105802516455
1.0,2.759424593539965,-0.025763709320859432
1.0,3.3241597997226666,0.5879500330804776
1.0,0.949267657273029,1.7740034652740948
1.0,1.319799802857738,-0.5424510106865794
1.0,0.9511684468009572,0.47187726039472405
1.0,3.3693029073850793,-0.038466803023854
1.0,2.3786608740752446,-0.5342502311008902
1.0,1.4511748065394732,-0.38072540555481155
1.0,2.5435776323474446,2.2259954608562067
1.0,2.157605104937248,0.3949378441007598
1.0,3.462958547433728,0.8758575037321203
1.0,3.4307462086507536,-0.04934154332622383
1.0,2.4372811638234215,1.7217505990418458
1.0,2.209004429697923,1.8305154722010855
1.0,3.2463487440831713,0.9378756895390048
1.0,2.546116871104219,1.0530583611960582
1.0,2.6498615191733323,0.32832159410992806
1.0,2.1034918842170804,1.9133297358214563
1.0,2.3791138522358937,2.049395669460567
1.0,1.6344656893262997,-0.8328346913010577
1.0,2.156055764863535,0.9696240918796416
1.0,1.5047717131470444,-0.07201926459442458
1.0,1.8191666043713977,2.263549390915062
1.0,1.1315470958173994,2.058066222881544
1.0,1.1079479345479133,1.4970993884683086
1.0,1.8552902862046758,1.0914032256802444
1.0,3.327263826899559,-0.11716608815168432
1.0,1.3390886650247358,0.8199293360728843
1.0,2.166912610298738,0.10116653327263105
1.0,2.769897261596361,0.7562338872719541
1.0,1.852877775594573,0.9100010909766663
1.0,1.514459869779819,0.804619794358812
1.0,1.9990888980464259,0.37345216461953507
1.0,2.184832203124666,1.244592182510322
1.0,3.0138990918214263,1.6922314094099944
1.0,2.698019021522967,0.7412989684771988
1.0,2.4437654355022196,1.9429654836945076
1.0,3.1174067657664017,1.298473944341662
1.0,2.7586364445000195,1.6064133215495602
1.0,2.21257380314188,0.18488914024888006
1.0,3.501521518128442,1.1960201744488206
1.0,3.2520650419615142,0.1288907237544542
1.0,2.0871233277370345,-0.4321148565968953
1.0,1.207758601788231,1.9135070697741359
1.0,2.0055377796672618,0.19111626851996186
1.0,1.970117420190311,0.2992125921706818
1.0,2.958366600699639,1.5148723787943703
1.0,3.21493505963828,-0.287961120566563
1.0,2.9561000580435977,-0.43150299215951754
1.0,1.3086975153462115,1.514743701824056
1.0,1.684670172966987,0.19951326179109086
1.0,3.605729313680139,-0.1041834556682088
1.0,1.1695895410795434,2.0255747249264826
1.0,1.795579343576756,1.9478271237218747
1.0,1.7477074757932063,1.835497856350475
1.0,3.14271978448916,0.01670625599986453
1.0,2.0702459894699627,1.0188241162496152
1.0,3.0055757332941613,1.6722654995836574
1.0,1.867158244574061,0.28125988222234866
1.0,2.280373800802543,-0.4216179957169444
1.0,1.1338221676379923,1.541830469166801
1.0,1.9333669867176406,-0.1726595322147
1.0,1.623018136515037,0.09702768272131304
1.0,1.6548221144156852,0.7136288450604946
1.0,1.1599632330889553,1.9606545206630546
1.0,3.1131869976724063,0.852659594845748
1.0,2.189708259028947,-0.12920941439398181
1.0,1.7773273762538822,2.191560474103262
1.0,2.7744753730426805,-0.12394152207628852
1.0,2.8376796585084443,0.9099767713101952
1.0,3.5494436590227214,1.0029809115309105
1.0,1.5353949903698991,-0.09944347881637923
1.0,3.4754628049712335,0.9706519380394251
1.0,2.94553372414877,0.9200689247910528
1.0,3.2495151453669804,1.2353461746516563
1.0,1.8388646559236395,0.9496886427362511
1.0,3.316116035362698,0.59812169082627
1.0,3.0891337511674726,0.40133645221721725
1.0,2.3064930182073193,2.2845856222974903
1.0,2.292618742566138,0.7781683397025967
1.0,-5.708803082695734,-1.506158999106763
1.0,2.045989601025863,-0.13389877903656353
1.0,3.228076459474621,0.4568322524784587
1.0,3.4280858670312218,0.7090238893545471
1.0,2.958290466596668,0.3577128069336526
1.0,1.848766007301963,-0.6329033433715412
1.0,3.065477323304806,1.2083337674155
1.0,2.3519342808913204,2.2138386263503413
1.0,2.399366421595748,1.2195523094563117
1.0,1.6859911687494809,-0.7889995359424724
1.0,2.175169733780753,1.9996312539281218
1.0,2.51405592109319,0.2368702487985258
1.0,2.0694784376174145,0.052209933575422564
1.0,3.2124532586377073,0.4436036005777273
1.0,1.202991432240517,0.8322227541357651
1.0,2.577933872132585,2.242827154584581
1.0,2.0821112244576256,0.6648455965593497
1.0,2.961542440061552,1.6631067987883215
1.0,1.9755993384418455,-0.14262233196507548
1.0,1.2309944387019414,1.402276601101804
1.0,2.7387029992124736,1.1814234142264606
1.0,2.6877851224302094,1.815431861277508
1.0,1.6157511991084639,-0.5063601886080701
1.0,2.114779021586997,0.3282585109670244
1.0,1.8775818319509252,0.36911844475973654
1.0,1.901936513785262,2.046248895506659
1.0,2.4240625156057045,0.7682556578945794
1.0,1.1016076794447134,0.8296796292035429
1.0,1.3101550228132262,0.739413030318071
1.0,2.058834495738002,2.16703079671113
1.0,0.862379012024691,1.3218047865914047
1.0,1.80437408727245,-0.07040606465827816
1.0,2.1233621708101387,0.3968818919112782
1.0,2.2200166589761614,0.6542102736700717
1.0,2.366525392839262,1.325472257153098
1.0,1.0491189927887088,1.817268988800572
1.0,0.8655710950848771,1.4453495221476678
1.0,3.376763799043318,0.14473846158190395
1.0,2.1358485900614337,1.7280925457397391
1.0,1.321927214275392,0.046650263411416586
1.0,2.1264002420356376,-0.3287649042422782
1.0,1.318912161438926,-0.07694937609271282
1.0,3.1406155034426995,1.2294845615712797
1.0,2.7425357330182654,0.15241596679379893
1.0,0.600015247443601,0.6670086579183706
1.0,1.6240601648482613,-0.6772822889465172
1.0,2.8844586920891073,-0.48968931681703753
1.0,1.441364574342375,1.3723294473002714
1.0,1.4114283940410344,-0.05931835222910285
1.0,1.0835309669535278,0.38635686108508416
1.0,2.6110687919717366,0.2488775282566059
1.0,3.125714405808584,1.5045618411564492
1.0,3.1683446587051174,0.006041759830496898
1.0,2.6106607829924946,-0.14809207649136924
1.0,2.5574331479722625,-0.3137628280673523
1.0,2.7375822969180663,1.7159416615634318
1.0,2.6591612548868486,1.3097567118985292
1.0,1.4563129848285676,0.8870150708453497
1.0,2.396301605458996,2.323780582969934
1.0,1.7876680942216547,1.1266514452951346
1.0,1.2664182525324608,-0.20782295109963664
1.0,1.9280677688810346,-0.3174926184126119
1.0,3.4312267797976057,1.1339771447103983
1.0,1.913190666038496,0.48074134606207786
1.0,2.963909361152601,1.0227072724652426
1.0,1.5594354092219322,-0.4198636959684202
1.0,1.7630907368384698,1.5223500495449864
1.0,2.9617318413516958,2.122461272847414
1.0,2.8650053489104277,1.4230256890200643
1.0,2.3835052716091534,0.7562667032111694
1.0,1.7275103131573541,0.2597212204548021
1.0,1.5802269139539562,-0.4559150455147654
1.0,0.974430416165043,0.21096798430449193
1.0,2.571006451414118,1.634732524368452
1.0,2.2842690407140465,0.8677505530760931
1.0,2.392247369915425,-0.5428538186025271
1.0,3.2511017922783485,0.18519038780597366
1.0,1.6554552018411592,0.14908026381693526
1.0,1.2312270031248504,1.7063031285970376
1.0,0.9998758528941676,0.14357218998967006
1.0,1.4951672902717157,0.9968080755295463
1.0,3.4596838158440555,0.7752849626494391
1.0,2.705647106898923,-0.445853892308802
1.0,2.6046644980641473,2.1547336414825717
1.0,3.26487237315283,0.8970813705311762
1.0,3.4190336532742673,1.1425319564592165
1.0,2.6818687821012586,0.559539455222566
1.0,2.2256554440082326,0.7389831924489223
1.0,3.2382866571878575,0.04980938974811654
1.0,3.3717781417958355,-0.06791166661324992
1.0,2.38574739335041,1.703624428078129
1.0,2.8447259457714593,1.5732363410030188
1.0,0.866681425956643,0.3287274039613407
1.0,3.2016699068919543,0.07073351814649347
1.0,2.9665329993125416,1.0576010629863135
1.0,2.8853637727389323,0.08778537690433133
1.0,2.087860108858031,1.8843655525866547
1.0,2.3733183612582494,2.068974596115803
1.0,2.8805348852852624,0.7710175547850813
1.0,0.9397388256798532,1.4344047868730374
1.0,2.2332078670509974,0.792832656103698
1.0,2.1106023182289047,-0.43133666184106384
1.0,1.8096311139282462,0.5891647956924599
1.0,1.6825030955010956,0.44686086650409856
1.0,2.656771846656422,-0.1657223261810556
1.0,1.882251339759563,0.44498265305593176
1.0,3.0198448162475575,0.9633130007021322
1.0,2.308269023711406,2.03086263116158
1.0,1.417070136347272,1.476784249560882
1.0,3.144320510472737,1.2599148752588443
1.0,2.309569311255699,1.7652774172609407
1.0,1.8478897143681796,0.7998730305745967
1.0,2.9366640971761293,1.6224972907584774
1.0,2.761161713797383,2.186111580624588
1.0,0.6940242990495037,1.0832021593540075
1.0,1.48662655186826,1.3012345935617837
1.0,0.8855554665915114,0.6127162183001189
1.0,1.5854778175105337,1.8204906868960606
1.0,1.7398700519679413,1.5354404301939122
1.0,2.968143696944435,1.3189931504775183
1.0,2.2131139979222763,1.7264251164607658
1.0,2.410153530210112,-0.002521141094803733
1.0,3.249382795499621,-0.22080251444037532
1.0,1.958461964051546,0.8662617237269887
1.0,0.9863432978269495,0.7027452107959452
1.0,3.56222881549793,-0.011713394074775951
1.0,1.364858594055073,-0.6083312572769807
1.0,1.1020184562154385,1.4034450215186773
1.0,1.3450365863148264,2.0543377862565
1.0,2.6800741105320394,2.2078252656969743
1.0,2.5629459007192166,0.28475961020456747
1.0,2.882120072223163,-0.48998730967021925
1.0,1.2412310754735805,1.5828597237399908
1.0,1.4872447488935965,0.9069569165186323
1.0,2.7505981461946702,1.5604157767447655
1.0,1.1609988504093804,2.008951739667745
1.0,1.925736583004196,-0.6474602727838193
1.0,1.3564593205843107,1.7322107672308313
1.0,1.6590056243225135,1.2625994040018909
1.0,1.0207995024045222,0.6703427213949066
1.0,1.5815839924781454,-0.6440305647447219
1.0,3.3047325013116593,0.038301145627303496
1.0,2.5831616536655906,1.3351420430938494
1.0,2.1656315739077416,1.2361393615517065
1.0,3.222277622523108,0.12655216316324916
1.0,3.4741920039488843,1.2946230569974557
1.0,3.567652435667763,1.0319566294528095
1.0,3.4569723853906265,1.0757836441207353
1.0,2.034751612127649,1.7673633703083742
1.0,2.0479166695645734,1.5669221997076208
1.0,2.3069745817007417,-0.49859901109629895
1.0,2.187238830149397,0.7185864718265809
1.0,2.7879969450790103,-0.12236972773299518
1.0,2.8940034170281237,0.2752922702243598
1.0,2.1906313331826084,0.5112301526461115
1.0,1.5918897569531507,-0.5965829378345373
1.0,3.2453876701936055,0.8048419764562192
1.0,3.0403344364247284,1.0352883063655955
1.0,1.6888217146321676,2.170475716613151
1.0,2.0192114031277013,0.0226474446549121
1.0,1.6883484670478546,2.078154922172389
1.0,3.0343186378808564,1.9288489889307956
1.0,1.558227017417856,1.2167281922160966
1.0,1.1650526189268715,1.2213596009094863
1.0,2.7672232793546385,0.26157550094561455
1.0,3.002820244807909,1.339437139338296
1.0,2.8378827877115995,0.35570975067871985
1.0,3.3019767021911894,1.1147929884071706
1.0,1.3074217321957617,0.36550492799742645
1.0,2.0104092783822374,-0.039507269434833674
1.0,2.099600911093226,0.64848472449835
1.0,3.0933533149691974,1.985261104513538
1.0,0.9895461500398455,0.7248060498544441
1.0,1.0380475827456537,0.8947644809623465
1.0,2.891751843118434,1.2085411642247346
1.0,1.15238095653855,0.26220036456609397
1.0,2.540889948644693,1.3068273233947167
1.0,1.159929861777558,1.1005142086468511
1.0,2.101023142997373,-0.4428194274993643
1.0,2.5641980616252242,1.3789785625351203
1.0,2.41351715211379,-0.0526404497411551
1.0,0.9909239533430545,0.19988754999520653
1.0,2.5800370989201795,1.012260285955769
1.0,3.1188448715698978,1.4622616673995552
1.0,1.6924013119393693,-0.4190189868006743
1.0,0.966830767372078,0.20816673318934473
1.0,2.0110296328405983,1.0561961116951224
1.0,1.59934625736522,0.6237017354222729
1.0,3.0955540039849048,0.3267956271633418
1.0,3.486020082095328,1.208754729394328
1.0,3.4114376640195707,0.04093699206188363
1.0,1.939491131663327,0.576740109343913
1.0,1.257934914063768,0.7777352917165856
1.0,1.153857053720196,1.856366789001573
1.0,-6.223745777023062,-4.209854299143658
1.0,2.887140642593741,1.7087021590199307
1.0,1.011489999727396,0.07305932495588442
1.0,1.0177961813074272,0.9939684350170097
1.0,0.9986817017531133,0.4966876192983142
1.0,3.11833482300289,1.7778187078031658
1.0,-6.849787540112865,-4.643246488143304
1.0,1.7515571614549217,1.4914443533385406
1.0,3.178700864258753,1.1306245668548622
1.0,2.6652068631767345,2.180730284609804
1.0,-5.082826194590842,-3.6289775692180206
1.0,1.3314154102031062,-0.48854961847359896
1.0,1.6354225682643897,2.1358144170503155
1.0,2.3056742358569156,0.37940760618933034
1.0,3.2017250294952313,1.557241260764104
1.0,2.317411811784514,0.4035703950843456
1.0,0.8424558367138567,0.5631529411764331
1.0,1.8207381905141349,-0.6643432702760871
1.0,1.4078169309902395,-0.1389734784768649
1.0,2.6397640554903794,1.5450970004420956
1.0,2.3825914270395105,2.246103818840188
1.0,1.3310573253405007,-0.5405938232957807
1.0,1.8697824134008665,-0.11815128728318713
1.0,2.1416735179168263,0.22992765868501025
1.0,1.4319302084954417,0.4644839310921496
1.0,2.394697847000456,1.775565021775001
1.0,1.185661229385611,0.8484213048281465
1.0,1.7019327174049494,-0.7509207748308335
1.0,3.1922324182985484,-0.2128790649920327
1.0,2.9327486067329387,1.602989159259554
1.0,2.0913757308461034,0.8875555589094429
1.0,3.4171787842180437,1.187723567193246
1.0,3.3260118039203803,0.3936909384199136
1.0,2.373915481540818,-0.5556673481341768
1.0,0.7070623628240613,0.9838953166559875
1.0,2.930860660621007,-0.4564374295720524
1.0,1.5384343680261894,1.9975409622676443
1.0,1.2919166601061707,-0.24809032208227272
1.0,1.3447140488879068,-0.4893580336822924
1.0,1.1441075788717212,1.9552023690302212
1.0,1.559239664091712,-0.6718679577939414
1.0,1.789926706820401,1.0869038640219983
1.0,1.81641437008336,-0.28351615204624747
1.0,2.4787940583971118,1.5188313062082461
1.0,1.3192223237088214,1.4763494096049337
1.0,2.5577969770862428,0.20760578948713007
1.0,2.9016776463622755,0.8772053708490855
1.0,1.7787186703180267,0.09284648383753244
1.0,1.6576440911470267,-0.6206018734278413
1.0,3.4793541192255852,-0.08011869631745994
1.0,3.5307646209881143,0.963357562209362
1.0,3.5265624987019732,0.9353833549799209
1.0,0.8602798320163572,0.5654314835460383
1.0,3.448059668020207,0.8881606552618697
1.0,1.380112015527239,-0.24894342658894406
1.0,1.788033730406655,-0.6668275664355232
1.0,2.2935562710751367,2.286944402016833
1.0,2.4225744217314658,1.5767938511324047
1.0,1.6691936885931795,2.036508799360799
1.0,1.6502480586106798,0.9799649879859551
1.0,0.9689809227362878,0.7242653536152941
1.0,1.6509487620306234,1.030039563694525
1.0,2.00800833853766,2.104736681660011
1.0,0.44896766884959816,0.596380784204901
1.0,2.8679021032217444,-0.4718099189066823
1.0,2.9705372542318775,0.39677912664200926
1.0,1.223358845289331,1.7969531175331754
1.0,-6.357090808588802,-1.5160928936906428
1.0,2.6568834812951625,1.0345904908156316
1.0,1.308792468423508,0.3775703797505791
1.0,1.571377839830162,1.6964947242517623
1.0,2.8163500804946917,1.655125361373001
