cluster,dim_1,dim_2
2,5.422392729841656,0.42745412683788886
2,5.717533860830348,1.5041571455901133
2,5.0172333673580765,0.6183472996020744
2,5.753892629948995,1.3943640490396252
2,4.630719754375058,0.04387675898615484
2,5.149267343674202,0.1864587701200069
2,4.171382708414681,0.35825613115048244
2,4.249545782107494,1.3026531519633382
2,4.500847898181385,1.2624119575475123
2,5.545048350055493,1.750832153446508
2,5.8210967236964315,0.5351266277151502
2,4.214009909937905,1.5137938277713128
2,5.513571308613342,0.6659673252170188
2,4.417651399222194,0.569541391357959
2,4.244639049657106,1.302737359610013
2,3.8925112713296706,0.43679371992264915
2,5.214281903747674,1.2703760273620008
2,4.615755892111798,0.44302771203280034
2,4.789192099725324,1.4542915158181553
2,4.3882573844346,0.9756158973154496
2,4.472953341636829,-0.19407634624781206
2,4.254385495279153,1.1962890477378232
2,3.8889632885076075,0.32379344090142936
2,4.613662159246999,-0.1326263172292336
2,5.149236769138198,0.5002388467433714
2,4.358805802773222,1.285786654964426
2,5.614401392660996,0.2744753303189118
2,5.038218634214487,1.4768257998373102
2,3.9962183689581434,0.7555349837642863
2,5.3105994987266225,0.11566318011965582
2,5.481107349479966,1.5645607175162166
2,5.328156663595101,-0.16423599881194317
2,4.229752420626268,0.07602728325018795
2,3.9557407569324408,0.03913353877902354
2,4.102043929770971,0.18235565147130092
2,4.521509180885815,1.7037431972014918
2,5.39133609134016,-0.15909916615466355
2,3.9388765234908205,1.0195797185402167
2,5.540730140723369,0.2325064256659636
2,4.468924044065261,1.2903611994352593
2,4.749196734554269,-0.09757959301711598
2,4.378438771966383,0.8985628762347949
2,4.277434387147577,1.349485155394868
2,4.907859223991984,0.3552476399887422
2,4.716746675090513,-0.05222604695430857
2,4.3926092149022145,1.1068125365652173
2,4.966453178548853,1.8832270651938838
2,4.816916909836128,1.5797333541464422
2,5.107573677912678,1.8551472195976297
2,5.63559579559316,1.7411734820523446
2,5.139612727708106,0.41546975571092964
2,3.982657119979423,1.0852651412508791
2,5.738242978297833,0.7303233426093604
2,5.581722984323096,0.288484100336416
2,5.48418909367891,0.6536005097291633
2,4.765583993362405,0.2561255248648021
2,3.9507095708364197,0.49852588080781196
2,4.603608509122489,0.9202606442305642
2,5.289548867972826,-0.07534546387774183
2,4.93226906300629,-0.12527541341916068
2,5.4870179684980815,-0.0936451525757611
2,4.3827057925325485,1.650573549630145
2,5.357855926217696,1.7504652941287364
2,4.434041004325317,0.08243639566455824
2,4.172897861880212,1.4951143788372367
2,5.3869108854807015,-0.06944561382695218
2,4.701145478867727,1.8052798154406167
2,5.722716191771611,1.1506524970594119
2,4.44698644801399,1.8610477469906697
2,4.328504170517003,0.2579414472750622
2,4.577843306192402,0.8564728716345033
2,5.049890823030582,1.197890957712474
2,4.909721650076698,1.010652363511459
2,4.876588887200592,1.2075226672392074
2,4.380263286714409,0.7242604364301708
2,5.609763768094499,0.3191602227711226
2,4.700355116222049,0.7479123003083639
2,3.811159893870177,0.5879902550875088
2,4.630310389622051,1.862375109696826
2,4.996250772889969,0.6632476846765497
2,3.9920286285208784,0.41816653990716396
2,5.510879690680057,0.26326678824025196
2,5.026449924083082,1.190308281353027
2,5.610287927572898,1.6960236484646891
2,5.349177467809946,0.6861483166155545
2,4.598491693452261,0.7475887759997808
2,4.343348169589423,0.40117437708586257
2,5.338453232366033,-0.12052315006612964
2,5.242823470977643,1.181846717397805
2,4.501217517506475,1.7198475907045836
2,4.084189928230256,1.0453633659771389
2,4.72579237933788,1.8109149516227716
2,5.295416805255374,0.7670424089317757
2,5.024592236392739,1.4578992527585006
2,4.491795027183275,0.7914441693165674
2,3.915932892262513,0.7906772779370205
2,4.805197276712981,0.7191623221696715
2,4.174734739687505,0.12679343078031047
2,3.9079175099998986,0.4730917939796313
2,5.08710229629259,-0.009603472264933431
2,5.648097737157192,1.7343069203417303
2,4.072250168379977,0.8689067308066963
2,5.417111095402602,1.6790145341329594
2,4.556820097822306,0.8146986280005035
2,5.111949738926633,1.6698726665794104
2,5.802817412222521,0.5530358600760514
2,4.225050727026422,1.2602793423625542
2,4.340442254642697,1.2854096394437908
2,5.761572454711709,0.5066034853376803
2,4.240096716028066,1.6480731662091934
2,5.282964467062937,0.5994399565778675
2,5.582835648460259,0.7056808124572473
2,5.306415316737321,0.8098137576382415
2,5.132029804563447,0.7496274217958546
2,4.778262571285101,-0.10544562099425514
2,4.133205091817982,0.8607527160546468
2,5.373801665321516,0.15700418566375143
2,4.433690505320231,1.620966970741029
2,4.633348551717678,1.6687812773288715
2,4.342438982644756,1.3242364374295144
2,5.001655820062711,0.4826795074880727
2,4.470751352688366,0.4822060435986972
2,4.027694939879422,1.108121671220706
2,5.231452545571076,1.2205273675989492
2,5.487456020543296,1.2208473411472123
2,5.621372518674049,0.15451201992315736
2,4.605756461973476,0.12231185654382018
2,5.659305647616321,1.1671407854272489
2,3.9813777282488907,0.42059618006040556
2,5.772030445849339,0.980455697479432
2,4.45918856020991,-0.13483286410742226
2,4.304796776606721,1.675634115415177
2,5.372023627535706,0.012459904098324029
2,4.426755131961156,1.68912633199059
2,4.3394213901319665,0.25801538194786994
2,4.89281551130395,1.8439522749237904
2,4.062973958311607,1.5130400293885824
2,4.862610155555685,0.5074503700036191
2,5.453444326698484,0.9107611387240442
2,4.384124235686608,0.23328692108295823
2,5.167520038477262,1.5371559631530463
2,4.688703553175578,0.024515433079789015
2,4.703931708187655,1.8508958191991356
2,4.578017576555441,0.679396733036595
2,3.9925766661575524,0.6842656505829201
2,5.4400324701520555,0.8074971435019855
2,5.088220383113929,1.0894467901300973
2,4.838152149755265,1.6875480816006199
2,3.9780632534324587,0.893743548267352
2,5.534423141521292,0.9301602515534025
2,4.446411991895025,0.7136691296450046
2,5.6762710810092125,1.372666783184849
2,5.614304774037703,0.20008029915718997
2,4.689125294008127,0.9662084129357398
2,5.656471598885873,1.2697507977956437
2,5.194382821427448,0.8801795548749595
2,5.127286674777546,0.47714980825852454
2,5.166115464711639,1.101050864726613
2,4.671563085621592,1.5638634909390718
2,4.393697623795055,1.392331068653738
2,5.316292176855153,1.0894775754635624
2,5.6950470904511725,1.2713046887486388
2,5.22239688376341,-0.19595062144475958
2,5.204157938291654,1.626308368987547
2,5.343920495963927,-0.21444930340590662
2,5.373748550998543,0.27680473132795896
2,5.019611891566055,1.198953634276578
2,5.20982865883834,-0.06783876437947138
2,5.220724890551695,1.0381428571020441
2,5.489553854604952,0.9104487392025903
2,5.6357528867180635,0.3404923493971567
2,4.60685268398818,1.6018747622198537
2,4.0647312684532,0.6100569764763043
2,5.164217812871526,0.1718327892424421
2,4.434738607109348,1.2060707194302591
2,4.9334735215344105,0.32650888448539195
2,5.678869898678901,1.2826242533448988
2,4.895553379877281,0.33551202150983905
2,5.0871570142060705,0.9511198354873599
2,4.269717766697117,1.353941468661558
2,4.60728581962974,0.10313470630190245
2,4.127492347813898,0.404059446047744
2,5.134505642230461,1.2654770398448254
2,4.4611388115241,0.9079496876185421
2,4.5520230087432765,1.1423090372217086
2,4.624275409445414,1.168184233814765
2,5.610240732186007,1.0113236590171453
2,5.532813134653915,0.9782303388705437
2,4.159861583470793,1.2444334382347138
2,5.464554958619001,0.1547908529040626
2,4.62949111751263,0.9907536579237859
2,5.2696923666982665,1.266949871740565
2,4.726667525691938,0.3485437670322283
2,4.1490554671037385,1.5211790396472942
2,5.207720084190115,0.2012127546632428
2,5.352549241913196,0.6944579422585331
2,4.655315766567927,1.015809906373061
2,5.122824097704844,1.1916289218405938
2,4.082176064304338,1.3905609345633227
2,5.134731043284657,-0.034461212734813965
2,4.692380589110684,-0.16208712055777405
2,4.94242861352286,0.6324371375496013
2,4.757036914564033,1.452504262062723
2,5.5529101962944125,1.723572564391325
2,5.573184544689027,1.7251433040538091
2,4.413712876416232,-0.19794714708495187
2,4.356261862351228,0.5539964422624648
2,4.401666998724189,0.19483626957611055
2,4.014171133008856,-0.055338790441154376
2,5.362478908961322,-0.16102479725900767
2,5.069947572517733,1.1856256858993153
2,5.3791008769399395,1.654708374706494
2,4.3408002422971155,0.5302168826969389
2,4.2155604194170575,1.1930755017029897
2,5.251430614088588,0.455812814021098
2,5.59053681771667,1.2329014670594935
2,4.414834606299723,0.3118635043051574
2,4.543479127855635,0.9428025352907954
2,4.424993234067735,0.4875116902603544
2,3.9836055417158223,0.5747796490587483
2,4.527176235573518,0.5654902718187121
2,4.320754913454174,1.6700829062245224
2,4.627210193929586,0.5566651506461132
2,5.059961254189452,1.365295113540406
2,5.35344215185216,0.49593984660762014
2,4.642035387474291,0.07732977868474744
2,4.3826198000325745,0.5075361863477876
2,3.8750563269816554,0.10332247107092532
2,4.874183618128511,1.6293680523404588
2,4.51885170604026,0.8629011902167357
2,5.38200280250173,1.318212958058989
2,4.543645351990464,1.7114787908956455
2,4.143601137742144,1.228711589707883
2,4.454637734688113,-0.16694725285149992
2,3.880542517427854,0.18135257695301465
2,5.4118830375766604,1.4178295068812126
2,4.970666101403143,0.5555625047634225
2,4.797046103208408,0.6581737016465211
2,5.539287584120709,0.34734737300065766
2,4.306332687365021,0.3400363475048103
2,5.848312171601754,0.4764841099871161
2,4.789292976332037,0.3013906056835864
2,5.044388778713706,0.9082837581830168
2,4.519191953828404,0.42889943957492416
2,4.48130698785313,0.5421317772535665
2,4.71050621556214,0.41623240162346026
2,5.076742215129897,1.3038080524127953
2,4.3948998926858645,-0.10508056972684704
2,3.9591503258985576,0.01567905573774935
2,4.151517577212877,1.3652127033758739
2,4.0806272476875805,0.540047028750886
2,5.223440219326689,0.25642206540317475
2,5.711252327383339,1.384580817462628
2,5.227892955953951,1.7032883661236808
2,5.743848823517302,1.1788644765307268
2,5.353605758918448,1.34916639967671
2,3.9697204612023644,0.4349699390682909
2,5.358191987216703,-0.14233350875728584
2,5.457942730836141,0.24603007011736908
2,4.81162378655748,1.0059997200004078
2,3.9911699507620693,0.22012034457160584
2,5.335017159851835,1.0089787051164762
2,4.960233557616661,0.4650125599474047
2,5.321600160794265,0.7423957896094393
2,4.559946215466761,0.8629782515302122
2,5.234823543088535,0.655357565497766
2,5.726191327092064,1.2187023879805066
2,4.44857867803335,0.23382856693477702
2,5.1364395053014205,0.15243335842672803
2,4.14371622893208,0.3520260602149057
2,4.3985918131895945,0.0025968106209968765
2,4.784211201171799,0.14172759157827944
2,3.975267300296934,0.4662596060134267
2,5.370204731155586,1.6614897811110527
2,4.855685186860038,1.8591605488144916
2,5.453676898629055,-0.056950183031948445
2,4.901359794323434,0.36629704435406146
2,5.664909364654864,0.6756690478542163
2,4.470831531858451,0.09889788156217398
2,5.307215180555978,1.677504393912837
2,4.665545583727733,0.909028189053606
2,3.913429290488578,0.44474343382878373
2,5.818427832685229,0.5646857263909603
2,4.049059425469343,1.1560937287828903
2,4.473625073213113,1.0554968340494293
2,4.514856556500146,1.2577534909976866
2,5.261411430289471,0.5630007666412082
2,4.938444406727043,1.8902722291722798
2,4.9507153941527555,0.2595026082879831
2,4.95507198017638,1.3579292728606378
2,4.52866694651713,1.7115984703597487
2,4.851822194250934,1.0811840579090222
2,4.925699984326211,1.404585572443283
2,5.506788205086821,0.2027728386956939
2,5.052891812384046,1.7328789250347165
2,5.1684135416459505,-0.10745854684830122
2,5.084987909327463,-0.008808955287831027
2,4.737848268796531,1.3151874411197144
2,5.379586563906208,0.744692293760413
2,5.800224532531803,0.5062128967853783
2,4.951909836227111,0.8631028057814834
2,5.395496586196455,1.6558426845501248
2,4.801731808012858,0.6452654684983955
2,5.558585519949097,1.4562443755296157
2,5.519839255117592,1.7013568266318966
2,4.64738664092031,0.1674616356180887
2,4.733263388018458,1.3989197692079367
2,4.547037801749049,0.8183163738318826
2,5.075822934419335,1.5619563427977476
2,5.321035662091366,1.1669362452395913
2,5.140529514922429,1.035781294482576
2,4.586636306943459,0.41173134673558714
2,3.8607485670608854,0.7208828115011902
2,3.892927121897321,0.20652861528210179
2,5.1174396976891465,0.4101066275535768
2,5.139818698451945,1.5500387250649406
2,4.229318647429996,1.2108183764071394
2,4.327228857112607,0.3628398238454824
2,5.0562298449497645,0.6987753824469493
2,4.866648917654307,1.0264025149117353
2,4.152219850537259,0.5138942998665178
2,5.079350697265192,0.44224329454436073
2,5.535600049100544,0.4530125034352559
2,3.9937801079535116,0.5286879138711003
2,4.238954721252769,0.41706145621695645
