cluster,dim_1,dim_2
1.0,2.6512441504641022,-1.194774734253403
1.0,1.4669999644803198,1.3647241060870545
1.0,-0.17850374614942763,-0.10117065392749011
1.0,1.6186210757682191,-1.0836475005755835
1.0,1.889320512302531,-1.6888668378434577
1.0,2.6014765162418216,-0.75470355437674
1.0,2.5939793711610295,1.126525333596655
1.0,1.5936763505392264,-0.6787282589342005
1.0,1.5647956300706234,-0.3835715443953586
1.0,-0.3702258973918638,-0.864097142087463
1.0,0.4807852782591933,-1.1071808523322204
1.0,0.9320195110824393,2.5723576408748
1.0,2.251553542302346,0.1569915057916486
1.0,1.9691207195645841,-0.9762295520685746
1.0,2.0019363084143187,-1.256797348099646
1.0,1.6878352413334305,0.4175269047997545
1.0,2.0049859472402787,0.018405300513599534
1.0,1.1558961215845964,-0.5762073335708422
1.0,0.26064949822687866,1.0128084458942375
1.0,-0.14594837758689633,0.731684580953767
1.0,0.3098918991231024,-0.052714303951905725
1.0,3.3600563722675614,1.1401913524486595
1.0,3.2508055040256614,0.5303352181347225
1.0,1.9590730401741363,-1.174847280325756
1.0,0.4110431292683207,-0.4013745473584834
1.0,-0.46400276190124856,-0.6504212885395787
1.0,2.36555562257728,0.498180338819598
1.0,2.493402893660184,0.21639796301196726
1.0,-0.4453136089275854,0.5399593710348377
1.0,1.0942502242731036,-1.1071830773599585
1.0,2.709999507452521,1.3846215037841259
1.0,1.5347516416531553,1.574446406933751
1.0,-0.1851904310220058,1.5067054956213954
1.0,0.7628277548193552,2.0979768416033835
1.0,1.7630490444356497,0.8105531352714183
1.0,1.9107523271189213,2.2100530457341248
1.0,0.29566787014070334,2.3676064986282026
1.0,-0.013303847655948366,-1.1125358165092174
1.0,-0.3562835985652196,-0.9743446886054233
1.0,0.9092502705468196,0.22320500235820884
1.0,0.9902446153975426,-0.3392899674914427
1.0,2.865562599615281,1.7413467563538052
1.0,3.2307980484381815,-0.16445891514629749
1.0,-0.006289593487883036,0.07874300820482415
1.0,0.5786532674601403,1.4767263450509027
1.0,1.5687470216345354,-1.10621464722955
1.0,1.692408629888219,0.7585052169259033
1.0,3.1701866949498543,-0.8066202306047974
1.0,0.2102723164752427,1.4491229794168787
1.0,2.2666733594937347,0.7420758455510048
1.0,1.9376818742558908,1.3465684065552253
1.0,1.0927220162541986,-0.2150420888147036
1.0,2.720330859744739,1.9099500878056122
1.0,1.676364392619473,-0.06444234624609566
1.0,-0.8760403903429815,-0.1742016481324667
1.0,1.1415651737819028,-0.04017422362554364
1.0,-0.47864061022866544,0.11917318576816006
1.0,-0.0989363240563393,-0.16690857385602018
1.0,3.128435582350225,-0.0717479825898568
1.0,2.5122463878114782,-0.33792331009683146
1.0,1.53922049874415,-1.0975513908777585
1.0,2.2215525070934077,-0.7575173435916425
1.0,0.31857887834597187,-0.5149827242541231
1.0,1.1504937898444032,-0.19268506731343785
1.0,3.583196211751651,1.0637351414876453
1.0,-0.005130159648384962,1.8662122895003743
1.0,2.763849460864441,1.3939042191824178
1.0,1.2096229719225622,2.5029581679003
1.0,0.5917356722243191,0.3087200467939983
1.0,0.052247129801560176,1.0334084570780213
1.0,0.32430364477937695,2.37272627743392
1.0,2.4885788977099796,1.2654017460306317
1.0,3.452533837080422,-0.21875574144839247
1.0,0.25191532786030696,-0.40377598460087655
1.0,1.1763302286763426,1.3532680319265216
1.0,0.3789128061386853,-1.2905750836564305
1.0,1.8347203011424977,1.4725484502151513
1.0,0.4245343825565934,-0.9539776613161046
1.0,-0.5705806601451888,0.9955896134014082
1.0,0.06830240398722139,2.018462478566619
1.0,-0.21991762990326238,0.30746999448660406
1.0,2.1027896431055852,1.7188359128334139
1.0,2.856035387986942,1.1808834603556375
1.0,0.5791671100904675,-0.3485819728528737
1.0,-0.1408288457675455,-1.2655642337778492
1.0,0.9625654430201701,0.9342662320013566
1.0,-0.7366853950107697,-0.2220058236979168
1.0,2.7565572236262343,1.3233184890454048
1.0,-0.19708762079176814,0.6872833816078533
1.0,2.240965591469096,1.5313857207578103
1.0,0.10225637072188809,1.0374941927729773
1.0,0.3736777923906774,0.8742079417885726
1.0,0.3349434312746322,1.5171815462802438
1.0,1.636110051143184,0.8426534004782616
1.0,2.193503492977683,1.6171329922282318
1.0,3.086263263682002,0.8215351714278817
1.0,2.1711516505658395,1.1484451743949264
1.0,0.802583947098698,0.2694441705702038
1.0,1.8856512303703123,1.9009138839702204
1.0,0.8311719547729053,1.631501966996865
1.0,1.425227792829784,-0.5886259413561352
1.0,2.469127235914532,-1.2144175730402695
1.0,2.4022047765572205,0.8867604156848725
1.0,0.8846431816946726,0.10338209847440381
1.0,1.619514966900942,0.06512692925858997
1.0,0.2534828655422477,-0.8366511530901428
1.0,2.604356881794379,-1.176683441872123
1.0,2.095245592643724,1.6998162246586888
1.0,2.192770855761765,-0.39559240421318226
1.0,2.208883818014457,-0.3995540210629136
1.0,-0.06522677422028002,-0.7396375931610901
1.0,1.667717569117307,-1.8745225570981228
1.0,1.973207526496095,0.8471021791918657
1.0,2.354472888493694,-0.2911551217051878
1.0,0.6093216248764973,2.0860454293054094
1.0,2.8093336334698997,-1.2438328006551398
1.0,-0.20190147071450487,-1.411580922198141
1.0,1.055760858005209,1.4818462412397344
1.0,2.9073561859755976,0.130799803186741
1.0,2.0034212595586194,1.4175106309850465
1.0,3.3098413039305252,0.17963345922388946
1.0,3.3130004562230697,1.2871257684878255
1.0,-0.13983519580973747,2.0633960434323955
1.0,0.3537291427777003,0.03774226128847066
1.0,0.6340968009162216,1.9440024822056188
1.0,0.1563407972183411,-1.1399014861964871
1.0,-0.21291073276906558,2.0545861674304335
1.0,3.141460210370118,1.1780225179941823
1.0,1.1246350700426433,2.192640540980008
1.0,2.466991067932094,0.8484803699262243
1.0,1.904816761512788,0.07341500291973169
1.0,-0.4468224698246115,-0.7263820255106693
1.0,1.6921597858377002,0.6707949023168769
1.0,0.9299496605846538,0.8010249528019077
1.0,1.8566874544009586,0.4883594550868389
1.0,2.8534229805353224,1.5617254583311004
1.0,3.0853178657691567,0.6764685060716646
1.0,0.48856857223026284,0.11308806698671234
1.0,1.0988418158293098,0.6734401810688587
1.0,0.22766426840240853,-0.5660598112846236
1.0,0.33458346969274655,-0.5524997957898862
1.0,0.1832315796788976,0.24174718032495476
1.0,0.8351159774519376,0.16520429687079688
1.0,0.13350362983626665,-0.3374425315383563
1.0,2.7450584598497834,2.0178919605045857
1.0,0.32882908928888616,-0.712908699108126
1.0,2.299131847168696,-0.8837243165211519
1.0,1.4474257323228168,-1.8659800797613928
1.0,1.1961599208833715,-1.1064117087982226
1.0,2.0240250364597516,0.47093928588188133
1.0,-0.13861188270905173,-0.4721976319672413
1.0,3.4855149600764643,1.0604172641611767
1.0,0.961513960463839,-0.672012920857556
1.0,2.742425286654331,1.9102658361884621
1.0,0.16373395545380529,1.835278096309355
1.0,0.6044709985807954,1.8204207665786913
1.0,0.22806826138056327,0.834789135861859
1.0,2.8803557203076475,1.756015379325932
1.0,0.09429997144477303,0.7048324836992605
1.0,-0.49860412502194335,-0.5979002373629323
1.0,-0.6795034749915172,0.771059483503219
1.0,1.210352423005534,-1.0374344603919192
1.0,2.8022579775702785,-1.2391586695418884
1.0,2.092351926370261,0.5933524081022732
1.0,1.9668703517407615,1.8663571485780415
1.0,1.6258691788657578,0.6058741039076774
1.0,3.1484330650824757,-0.9868557126904801
1.0,1.7734631878333922,1.3268900667226307
1.0,-0.4808790866076278,-0.1545113864462552
1.0,0.20226136657472904,0.5273177612662213
1.0,0.023215406658433538,0.3881318387639974
1.0,2.781576642933977,-0.22010093113451354
1.0,-0.364169224977005,0.07701931122766212
1.0,-0.45059547748657613,0.7854073824395542
1.0,3.39877449386444,-0.30375870382788533
1.0,0.24234558029210218,-0.5287656725789626
1.0,2.4754615313415558,-0.09796330234885034
1.0,1.974453210631548,-1.5591410417248714
1.0,0.6593959300029992,-0.17456472561754582
1.0,2.588630702258078,2.3315324568955447
1.0,1.7526630729716912,-0.37650298454190917
1.0,1.0112833660335816,-0.6250584279508308
1.0,3.44887323284823,1.0311043562866415
1.0,-0.41780301882234083,0.44142952111416534
1.0,0.1660917268427386,-0.9972365073808257
1.0,1.0495200832691576,-0.4490643157233635
1.0,0.401830020285919,-0.29902835897572144
1.0,-0.11686870590716464,-1.1729421630123291
1.0,0.7806838302073195,0.7700825198597275
1.0,2.0187481420843465,2.2828887192163783
1.0,1.0086441312214875,-0.7935435146238144
1.0,0.22790145923043842,-0.5691606316179095
1.0,0.7363941495537952,1.824117233459812
1.0,-0.4249002390043191,-0.2934304081567501
1.0,2.780502918453528,1.3589581376314555
1.0,0.46206336379681273,1.4885539435495205
1.0,1.4267700607430276,2.488988366859865
1.0,0.8867586342133612,0.6552893309215477
1.0,2.4688489523986825,0.3076721067819882
1.0,1.644467949226481,0.6948809945762676
1.0,3.12141665034181,-0.4564792210318083
1.0,-0.12708275129209445,1.5029781789793955
1.0,0.9417305073417587,2.0833153986891664
1.0,0.3896501956349085,-0.32913143212855533
1.0,1.9297961164746196,2.236428089636322
1.0,1.777901898366903,-0.09241080389674515
1.0,2.579145445832287,2.315314123055187
1.0,0.3699849053551312,-0.9752629234425876
1.0,2.5956664275640238,0.4261430816451341
1.0,1.3085294193910415,-1.638598432911144
1.0,0.04306552564140466,1.7312971192598987
1.0,0.8329406082789131,-0.3787561483049745
1.0,2.0583251734309984,1.3055793380609109
1.0,1.3630966137002607,0.5175860240775779
1.0,2.223446993258874,1.321224899676983
1.0,-0.2140449797073637,0.6949322982236228
1.0,2.4816856835581897,-0.6835450057849631
1.0,2.4144511748586917,-1.3741605963586427
1.0,1.4586338226451798,-0.3858022232334549
1.0,0.6877543291160868,-1.43552357340718
1.0,2.2004916743819396,2.29821732821913
1.0,0.22246542005516398,-1.369783052478442
1.0,3.3086208746937844,-0.09110971610064572
1.0,0.776923010116404,0.9455593151096724
1.0,-0.14163309997892426,0.6934825028906476
1.0,1.653284856519152,2.0144325540898573
1.0,2.975363040918583,0.12199752240431289
1.0,0.14250105617583703,-0.053998754579157246
1.0,1.2309768631464115,-0.2962255320542256
1.0,1.8570364827871397,1.2945654571077707
1.0,0.4002097726308609,1.1167723594775625
1.0,0.3576750168431678,1.9936079593460405
1.0,1.095977697027744,1.8122747258606242
1.0,2.297403130109156,1.5481885118683982
1.0,-0.3390287111894739,-0.9829185185850369
1.0,-0.6384147657223098,0.6836036357771056
1.0,1.469676520469066,0.17557142546572133
1.0,-0.07262507412409536,-0.25692104749480804
1.0,3.179086998715759,0.8738887594579295
1.0,-0.48361125821124995,-0.27114428623911146
1.0,1.7446805239049565,-0.6657402612592008
1.0,-0.2297646974466231,-1.4415129155273345
1.0,0.8475115649121611,-0.44775028691490976
1.0,2.181142036910125,-1.4632089164041864
1.0,3.128397695345723,1.1674238173285099
1.0,-0.2842328926285629,-0.38091028443010977
1.0,0.7242167327813236,0.36131191924869416
1.0,2.99065046677669,1.0620716401692372
1.0,0.8324258964115031,-0.8027544111508764
1.0,0.28453046642973806,0.8888203622136283
1.0,0.4805900531335297,0.8335180258695258
1.0,1.6455876582627413,-1.3528938709917846
1.0,1.3477076821225982,0.07526360338187518
1.0,0.3949015042632109,1.3411297290358863
1.0,3.513434559782648,-0.7255602868152375
1.0,-0.3841166840700201,1.2965062223809412
1.0,3.1124804209566816,0.7168274183649528
1.0,1.1141701758568163,-1.181460755642601
1.0,1.9539997223915297,-0.5922373587519376
1.0,0.3123925366969448,2.3113147451004936
1.0,1.8227943132691111,-0.6034615322547306
1.0,0.3891520871004318,1.8720345528684303
1.0,1.5335680411843928,1.6369369176406896
1.0,0.6849861257148347,0.485341224493021
1.0,3.299369979713571,0.6363083647204929
1.0,2.7819578597051264,1.4023688197737996
1.0,-0.5569164529962938,0.7369782981238143
1.0,2.606597023046241,2.197155775727031
1.0,2.4276326155905976,0.9506666196400944
1.0,0.514761261547778,1.4138729383430662
1.0,1.070126850462575,1.9284156135822126
1.0,2.835525545439062,1.737879182469236
1.0,0.2568894022398578,1.457177235034028
1.0,1.0231189344519585,1.0263835143522797
1.0,0.8663853587102132,2.4279204297658485
1.0,1.2591445337971288,2.4194556349611447
1.0,1.8563599684994263,-0.8824897310663007
1.0,1.6060457346277008,1.7348616985454128
1.0,-0.5138231667634512,-0.16419931224280493
1.0,3.271658120728449,-0.36785407181621516
1.0,-0.49367568966700576,0.5863234585379112
1.0,3.747795468052092,0.9178569330491798
1.0,1.296244857871721,-0.01624949710105742
1.0,1.8265814234146414,2.4440695059618234
1.0,2.041562296580307,-1.2595495618837438
1.0,1.1971403064589103,1.3196906310578818
1.0,2.1168258974524248,-1.2910527705786232
1.0,3.179054748311492,-0.2059334928806043
1.0,3.3718715491791413,0.3135320349373811
1.0,1.0616820470481403,2.353189855034608
1.0,0.12411829673655424,-1.0465598018746924
1.0,0.8901477292048896,0.10936605900588164
1.0,2.3922936265234975,1.4415157797741207
1.0,0.8709281847540896,-0.5163202666075071
1.0,-0.26257966612017186,0.9160604691784406
1.0,1.0418792013818285,0.6984464257595894
1.0,2.262821220731579,0.540573347733102
1.0,3.6571430194797943,0.49037186722449555
1.0,3.2081735504677393,-0.350054155499358
1.0,2.9566217318507513,0.5504824751110853
1.0,1.6989467668300084,2.040516109050543
1.0,0.4818861286263981,-0.23559151154066554
1.0,2.05742770206024,-0.21735957219135055
1.0,0.128501946480829,2.3105273923966076
1.0,3.217097350511031,-0.14707894592100387
1.0,0.37337398231216756,-1.231843952199823
1.0,3.366996867580131,0.8385625610832901
1.0,0.8364818142408625,0.053560952355912864
1.0,0.002952913599900748,-1.4591394491982674
1.0,3.2325659069364865,1.1048574968849936
1.0,1.2411428389329664,1.6406260525278187
1.0,3.630835988990976,-0.2011008097287838
1.0,0.6460593987962733,1.3940956728635832
1.0,0.04713538663756287,1.9177665666402228
1.0,1.2959426030056518,-0.5394610795398742
1.0,2.1042002592895397,1.3329248733867873
1.0,1.2151473732375633,-1.0998070749507103
1.0,2.244349917368235,0.09896073327237964
1.0,1.0152865259484085,1.9342286725453657
1.0,-0.2622138640045049,-0.7109166715541569
1.0,3.1891501928040324,1.3319490741342692
1.0,-0.20063591731516536,0.13401083043784057
1.0,0.5226044482795459,-0.12519424969107035
1.0,0.7520391053687245,1.5781321861594095
1.0,2.1404181454049946,0.1478865699505104
1.0,0.03845145194317832,0.7770145755369733
1.0,1.8939691121237874,0.6844033031304864
1.0,0.7145917520419787,1.3614522093350647
1.0,-0.5079427240160933,-0.15618182440226475
1.0,1.8729648604774567,-1.044784534576181
1.0,2.159154595624468,1.1262560441579414
1.0,1.480740436044499,0.7799274810666479
1.0,3.2733372472525835,-0.4301017537283947
1.0,2.7787464402911035,0.6740938173210202
1.0,2.2567059126548825,-0.4921362359107005
1.0,2.5202731059914623,1.0376646915507597
1.0,3.5793133976616818,0.984773286484959
1.0,2.309083552230035,1.363441855706595
1.0,-0.011927955993519085,-1.6381689254266016
1.0,0.9503399919900767,2.5198666281076525
1.0,0.009201607821831458,0.9023469915947429
1.0,0.9448893646374763,2.3432138594586274
1.0,0.5180740211763936,0.020869359011058755
1.0,1.1083821500166158,-1.793489114105673
1.0,1.3092645445122542,0.1320256623167705
1.0,0.14734273851133517,1.8697890949366929
1.0,2.041019110991508,-1.6407157609421767
1.0,-0.1515276092430984,2.052401995498853
1.0,3.150831471387657,-1.011949607281687
1.0,-0.3839006861226062,-0.5052133746569168
1.0,2.5583148121300012,-0.8102173947220495
1.0,1.693428189603451,0.43503264687022497
1.0,1.2485112768143338,1.2036213391951562
1.0,2.5581740909104917,-1.4702078723412737
1.0,0.5084772409409443,0.4126554144195875
1.0,2.6084562608919217,2.3231932852360946
1.0,0.4667428710912406,-0.3879739136952331
1.0,3.5781502167199988,-0.25518051125290375
1.0,1.4931776671043862,-0.047473824524963286
1.0,2.401557116796772,-0.6967459688066913
1.0,1.3081979118138112,-1.5291203248759215
1.0,2.1204222299531885,-1.5715417047866218
1.0,1.69900338581725,0.846248077005986
1.0,0.32160232016458656,0.7302475552070571
1.0,1.9898412898995517,0.22945040713741593
1.0,0.26270727229416385,-1.3174020894658236
1.0,1.6994881385534586,0.13739158498029083
1.0,1.0317744900312313,-1.6262318044782382
1.0,3.548806651243343,0.9878470350987537
1.0,1.4895534888971897,0.8837852870429695
1.0,2.611755832614631,0.6971230903608007
