cluster,dim_1,dim_2
1.0,1.1147053909549574,0.7317419704122827
1.0,-1.8057382315675339,1.6801707204406504
1.0,0.6350280946915415,1.4620575471534192
1.0,0.5459227861053754,0.8144828759096445
1.0,-0.09292639325682196,0.926228312156655
1.0,0.7602090735153039,0.014063333786913067
1.0,-1.1260735476714803,0.26223357042739465
1.0,-1.1253150679857407,1.6234780293326156
1.0,1.6380408326789424,1.4453486950128793
1.0,-2.0154214741521095,1.6727350370718481
1.0,-1.4317113696242563,0.7741427309009264
1.0,-1.0484827033110058,1.393685824184434
1.0,-0.2838225213902476,3.6941583589840077
1.0,1.64149561846377,2.9517595274216175
1.0,1.0229536473395309,3.1981757175881045
1.0,0.44200652333424084,2.9469156917683557
1.0,0.40206069981439857,1.0488144330610427
1.0,1.7092797937556952,2.000412688358934
1.0,0.3246537606682131,-0.22937422557327725
1.0,-0.1262403959584497,2.723568997411017
1.0,-0.8698394233884825,3.143652648546814
1.0,0.6103837382340215,2.2615018647939165
1.0,-1.0382760271009364,2.558378726525325
1.0,-1.6052659885804492,0.7297658064080841
1.0,-1.2495865308679914,0.9938537201092879
1.0,0.4629824281193255,0.30862098985221287
1.0,0.08152220379464642,1.9797846865934534
1.0,-0.23078379165124066,2.2449950248505757
1.0,-2.2228773625097946,0.7112680181940954
1.0,-0.1127373038013138,0.36805806857736084
1.0,-1.974140885721339,2.668551336916453
1.0,1.3843527446324657,0.5317909142301814
1.0,-0.18193450071527242,4.012340091307604
1.0,0.2282547545774875,0.5019660554692515
1.0,-0.6802955127728725,1.933036199069635
1.0,-1.6347472923020265,3.154461830330667
1.0,-1.1095061225221763,3.77995009661879
1.0,-0.5640842618075317,1.4548709546252543
1.0,-0.1563722130068759,3.055810203449382
1.0,1.6305718296437997,1.1008520997302935
1.0,0.4974153525330024,0.25112226354499484
1.0,-0.9841702750209456,0.659654463233979
1.0,0.11034106022765848,2.509364767000813
1.0,-0.3705793607706768,-0.03540612459652699
1.0,0.3211011634995908,0.9585487259532498
1.0,-0.46523572838916566,4.287537926083473
1.0,-0.05795844611195132,2.147048115661658
1.0,-2.181060689851054,2.0388489745888734
1.0,1.635250157336943,0.7016293352330586
1.0,-0.29273640326054357,4.238453549150136
1.0,-0.3972476217045392,1.8013296457969157
1.0,1.2304953220727772,3.3977868308079477
1.0,-1.4129605849082332,2.5527250607729215
1.0,-0.519760644004134,1.14998637273142
1.0,-0.9645177468521793,2.21650058431331
1.0,-1.4139572329653782,2.5271899749478193
1.0,1.5723142100359393,0.6880940596851501
1.0,-1.1412415234409714,3.855100145183769
1.0,1.4543210924161294,2.2855344275202474
1.0,1.4135240893487733,0.36682139404211594
1.0,-0.7123676269836537,1.390985626591474
1.0,-0.08334934982509594,1.8946173532641155
1.0,-0.1813932180023136,0.4948501315038353
1.0,0.9083176379630837,3.223680252906875
1.0,1.2683886743238846,0.9963223106303912
1.0,-2.7178669870807415,2.2995462342634085
1.0,-0.5661242925129972,3.9021049490713073
1.0,1.484578409445239,0.6524694029475465
1.0,0.9713277782494235,3.6436744325704433
1.0,1.394347603524687,3.188708727878142
1.0,0.735795001848481,1.0525191001791208
1.0,0.37261145598902956,4.0904875868898145
1.0,-0.39659707630604146,2.6288999797717842
1.0,0.26985498246201445,2.523947094769381
1.0,-2.397865383932262,2.074037061700871
1.0,1.2371001265362913,0.248763191903405
1.0,-1.431705763240349,0.8562016579548503
1.0,-1.331810699137769,1.613377901987518
1.0,-2.187408340109228,1.4003565059242913
1.0,0.4910630696405709,1.7952793774253568
1.0,-0.9358443145414322,1.3946638279878683
1.0,-1.7914536302330126,0.36779021885456237
1.0,-0.7885007908121713,2.2800312028929883
1.0,-1.3839794065764237,4.027796632938124
1.0,-1.8854225465338577,2.173182240755461
1.0,0.4030263878316538,0.46778260628657603
1.0,0.33306980166192157,0.8462782375813979
1.0,-1.4315742747663238,3.430430960607933
1.0,1.1120498811224986,0.19066866149673772
1.0,-1.9578126397113513,2.5497798871760318
1.0,-0.9117392926308079,2.0628954288967063
1.0,-0.4070115266363399,1.7237068768823944
1.0,-0.9422111536028496,2.3186076463546414
1.0,0.5519546659610685,2.9844711274232187
1.0,-0.4931969366157386,0.3223589311953415
1.0,-0.9755238722992061,1.889638877435988
1.0,0.11121450917207237,3.3730562150276007
1.0,0.5556799713920875,0.9257275313613539
1.0,1.361934903480672,2.6880171545455123
1.0,1.519853835635393,2.4449885330183734
1.0,0.799680319616957,-0.03207832932877238
1.0,-0.8320858239724618,1.7913750718099262
1.0,-1.4018840333169835,4.016900343958843
1.0,-1.8598052175302802,3.0801729493744388
1.0,1.8189415866501542,2.4189873168935367
1.0,-2.1297413588149268,0.82320241223713
1.0,1.8161862829530848,2.466538128277635
1.0,-0.9619123507198483,1.2511272453611593
1.0,-2.252627995582706,2.083059320767014
1.0,1.473140851169092,0.485937895145369
1.0,1.3739717848395523,0.46381749144570217
1.0,-0.17190798367122623,3.562520933055334
1.0,-0.3159140686422304,3.7063176814788936
1.0,0.5933792013898073,2.366324242246363
1.0,-1.0191981455310257,3.5625577109101143
1.0,-1.0172018226495954,2.3391145422311976
1.0,-1.3561038878969782,2.9821879567351464
1.0,0.6091778304644658,3.4836080620446594
1.0,-2.228999584819514,1.8363538043168273
1.0,-2.0894676537877737,3.1247379723534734
1.0,-2.3259933098507464,1.213590594449846
1.0,-1.0837824898113728,0.6796783712714267
1.0,-0.22280325946335475,1.19517105452975
1.0,0.3318190293356138,3.0996025502019515
1.0,-1.4481690071444593,1.3856321771823257
1.0,-2.7384117773330354,2.2786011218338014
1.0,0.17368849873065223,1.6163504824952488
1.0,0.8286568757692222,-0.12191677803468984
1.0,-0.8845703320972252,3.4860597586627518
1.0,-0.1292027370428568,3.607380131224707
1.0,-1.6512713177353497,0.6345546484415618
1.0,-1.5780834721891606,0.6194739029305104
1.0,-1.0041000911094289,0.09945190849690469
1.0,-1.5070586156710046,3.031645132576299
1.0,-0.0018560695132408536,2.6825069978536766
1.0,-0.2866813856962282,3.7765450961219234
1.0,1.034311902468154,0.027946366569842347
1.0,-0.9235018115515649,3.2954439767934725
1.0,1.6279780004837205,2.193961645571534
1.0,-0.1757585045565334,2.111086493914222
1.0,0.46720145666105245,1.2435579490222082
1.0,-1.5141125159709234,2.548253739965639
1.0,0.6416128277112795,1.4781992350968374
1.0,-0.9804488320358061,3.384206098524421
1.0,-0.29558788822990634,0.6071801719219754
1.0,-0.9652918419508806,2.2539759384513225
1.0,-0.5870486017495256,1.6896545162277647
1.0,0.07918328286346565,3.368699986103077
1.0,0.6532974231416234,0.8196933753924117
1.0,-1.5005234463021975,1.6618928502704045
1.0,0.13013944549934414,2.862091486693141
1.0,0.11488959585706954,4.121156465347616
1.0,1.65834925676846,1.3365930842562201
1.0,-0.8548709599356835,3.5548302681266204
1.0,0.45735105999896547,2.8505909090151733
1.0,0.5370552554775113,-0.20269290790882843
1.0,1.6464875975043836,1.1559693207557378
1.0,-1.9462289275830142,2.346143084194264
1.0,-1.1400498796577436,4.064567400076412
1.0,-1.2004375891478072,4.091170034567192
1.0,-0.4953768518737546,4.085299892116945
1.0,-2.1161481369672024,2.6525153457744914
1.0,-1.6958944647917231,0.6074350100907392
1.0,0.030688173182588437,3.077816677069601
1.0,0.3715539439029536,3.419034797113606
1.0,-0.48161466693054966,-0.012594186233847459
1.0,-0.33334204298171116,-0.03350370363065352
1.0,0.13532471924473902,1.7691357090937783
1.0,1.2143758763083092,0.9880680139206687
1.0,0.8502488704027171,3.3964300143114676
1.0,0.31717320605881966,1.3766769788360897
1.0,1.2390153599008622,2.4310674115839754
1.0,-2.4091156433627807,2.2520401330290194
1.0,-2.3315275714044543,1.8249928935539164
1.0,-1.5428703256200518,3.377679572165028
1.0,-1.4472045399617255,2.147786720279063
1.0,-2.0116303656013326,1.2676824531758388
1.0,-1.2230952107605573,0.2054342236410897
1.0,0.7033900359020531,3.598994591058167
1.0,1.36162304615277,2.1312098437471363
1.0,-0.6076979515848868,2.72961745906709
1.0,0.6129545709371096,2.5190577295357324
1.0,0.026258196881993982,1.7234466484359876
1.0,0.11573717877714616,2.0266745041538523
1.0,0.3183040734904608,0.5845920933101373
1.0,-0.9863405733450429,2.4234483687631747
1.0,-1.853240099502813,2.197371200550504
1.0,-2.2117607391648733,1.9450530092678382
1.0,-0.4193096855649381,1.020752110075176
1.0,1.3264217508324245,2.7780135955381846
1.0,0.5920801964129564,2.4300964393965705
1.0,-1.5526306040036448,0.8123274608808257
1.0,0.7357890593294194,1.4409162004952814
1.0,1.3232143232597289,0.9081583583315965
1.0,0.49149077096237276,2.603694102127519
1.0,-0.6505621640314818,0.009203867128196446
1.0,-1.2217385240679426,0.5768842051945965
1.0,1.500690908079402,1.0583547369970956
1.0,-1.4823561946981336,2.2968540884001154
1.0,-0.25727438128368485,1.2425736668179592
1.0,-0.3816381234365909,0.0767060695306752
1.0,-1.234626122291989,2.530686852692037
1.0,-0.8805971743595234,1.2404339181172472
1.0,-0.4476164748769014,0.005338238781086334
1.0,-0.6705417623724529,2.5689172251155674
1.0,-0.45622153184438646,2.000968985287821
1.0,0.7330116822302787,0.3849890698044771
1.0,-0.08806012011854532,1.1180438445456176
1.0,-0.5360745419043073,0.3762235446871002
1.0,0.7509750654071854,0.508946249773817
1.0,0.030846387398562606,0.13490191371693144
1.0,-0.9357178985030186,3.1708784628774622
1.0,-0.3732553287755177,0.06683831154772288
1.0,-1.3948269186910816,1.1840472486941451
1.0,-1.4663145838778329,2.8364377789031137
1.0,1.4578728030630483,2.316336807016136
1.0,-1.7690022986528484,2.491861267303496
1.0,-1.9488726644142436,2.3246564693508263
1.0,-2.2466960346938576,2.8630136170259517
1.0,1.627070636451356,0.5893753439680527
1.0,1.2079185827386303,3.38068059893785
1.0,-1.361691657771243,0.2955775009116017
1.0,-0.42570881234122177,2.888335088326418
1.0,0.09261842723630838,3.7916871596604804
1.0,-0.7074130140963931,0.055713122798393695
1.0,0.8029058022911288,0.4810941655106976
1.0,0.9555102093331241,2.315688426681876
1.0,-1.384055759227313,3.597987021654059
1.0,-1.5962147095947927,1.028922481206438
1.0,-1.4783041480818593,1.4603279506179925
1.0,0.19097616659373928,2.708028080228421
1.0,-1.7795028553157224,1.7098296005573426
1.0,-1.5799251076546805,1.3543558365487294
1.0,-1.3792381059472336,1.895713283867281
1.0,1.1225986353940762,1.1830025213752224
1.0,-2.037649661624621,1.0255511736777616
1.0,1.0169605192927642,3.0316433778369234
1.0,-1.0690658431022566,1.4732185424162434
1.0,-2.1148032738651623,0.7723090126642158
1.0,0.44974537812403137,2.9139170085195745
1.0,-1.7584478260707328,3.2237414683362755
1.0,-1.5587207918151844,1.0933818261176438
1.0,1.2579691431729172,1.689766813272516
1.0,-1.7968514305680334,1.386827877132437
1.0,-0.9474951397985275,2.1276076526318626
1.0,-1.9626042078589996,1.3200590862661183
1.0,-1.62830829642582,2.062551074394726
1.0,1.8374557861389136,1.3948084712398425
1.0,-1.1965220620422492,0.6070532256353037
1.0,0.7316790869403311,1.7793839479403637
1.0,-1.1397464334613217,3.0383198480726024
1.0,0.16151306308262148,2.2309290825480623
1.0,-1.9355547399274984,1.7865528159620467
1.0,-1.8255522226351468,2.8570582988510487
1.0,-0.3163548490435115,4.136171797371634
1.0,-0.6832641576724356,1.5015173742928734
1.0,0.7597390353713702,3.176887008408003
1.0,-0.3427058251354366,3.9057480991336635
1.0,-2.2973842527412325,2.1567138216913624
1.0,-1.2243816167998742,3.7804273150914343
1.0,-1.005883693678582,1.8874587982228836
1.0,1.9715231502687942,1.4114768582972386
1.0,-0.8589221823111114,1.7611003452180758
1.0,-2.1619863680523856,2.458104101458012
1.0,-1.00892889397139,2.650734559241945
1.0,1.5750296950835814,1.0265341698457617
1.0,-2.4490136440472834,1.504553198501003
1.0,0.6011405233623064,0.09140001734370429
1.0,0.4770886429776564,1.9351177001262292
1.0,1.2379472785927965,2.746624110081071
1.0,0.890750612215258,3.1824980131122125
1.0,-2.684408415401061,2.164197735149525
1.0,0.9588471666162823,3.757899210725777
1.0,-2.247192930480378,3.267246166399097
1.0,-2.167013589708864,2.5424357498227637
1.0,0.5978756505887614,0.5119937703682534
1.0,0.7879427220193023,2.4176428101180414
1.0,0.3503765593888031,0.7799518854313158
1.0,-1.8105406022703854,2.3255814017142775
1.0,-0.00485098618556523,-0.17433214021967813
1.0,1.6074135868970127,1.6590642580526807
1.0,-1.8861735016581405,3.3020659155169283
1.0,-0.14986520000193707,3.609894777359315
1.0,-0.45022483251226875,2.8353187647018183
1.0,-1.8236528188533747,1.2667332385253396
1.0,1.6334094578617202,0.8176020281438474
1.0,-0.07052519677549234,1.3130891098008979
1.0,1.8366538874938596,1.8686650623645498
1.0,0.1813299340644128,2.3412803540358658
1.0,-0.7497457554228906,1.1521289957704723
1.0,-1.0519533238687202,3.844887045021944
1.0,-2.0986205334870056,0.8583887236772697
1.0,0.7814654393758511,0.48605954711098304
1.0,-0.5216543772976726,3.551050390977379
1.0,0.9317106223818757,-0.24313605761882925
1.0,-0.24300245423007433,0.3690992162260873
1.0,0.24947210765887812,3.1139516543870505
1.0,-0.18794216325887422,1.9887878276317523
1.0,-0.3044699019575864,3.2393810399194574
1.0,-1.066791301606718,0.8191683015967605
1.0,-2.199956503018445,2.0699221982666125
1.0,-0.14220630578711155,3.5394853107707296
1.0,0.953294695919107,1.2320292127021286
1.0,-0.14115329864384663,1.655302810289338
1.0,-0.24009920417079672,1.244512498918904
1.0,-1.6989035835313084,1.2739698715950785
1.0,1.0067734768478145,2.367601705805259
1.0,1.2695756002583336,1.260309327138216
1.0,-0.16421121386270585,2.621023440332165
1.0,-1.278740337479449,4.019471073812574
1.0,-1.2101618930303644,3.717676865668883
1.0,1.2078470410112245,1.5409660210169298
1.0,-2.252910401025657,2.85755952014658
1.0,0.8927289659242109,2.914169056719721
1.0,1.4953372663576883,1.674311251170725
1.0,0.971889517005146,1.438635155982972
1.0,-0.6690648086462933,2.192619304300181
1.0,0.8015253870887641,3.2692179196738165
1.0,-1.2730360284273154,3.392275774518643
1.0,0.9999956942498439,2.4735331497726194
1.0,0.4501133644894251,2.0725584344658388
1.0,1.7752851555102203,1.7426430260072585
1.0,0.8283768824964846,0.912160710010786
1.0,-0.22747600620981762,2.126031525492569
1.0,-0.19561043751211515,-0.15642519219429726
1.0,1.7378258867537788,1.9355869016450267
1.0,-2.3153708650707796,1.1913229183426386
1.0,-1.9906230985532256,1.1488811167049033
1.0,-1.403169511686071,1.14300305375178
1.0,-1.9301802968091193,1.087041655700796
1.0,-0.3961568892238903,3.9543204645334438
1.0,-1.0054789160607622,0.793096893680761
1.0,0.3839922871303673,4.1603706402006475
1.0,-2.089275897371785,2.843843207309197
1.0,0.35174181609814026,3.133000786015381
1.0,0.06980573258465815,1.4486399618952863
1.0,0.943967371218663,3.6897393757110653
1.0,-1.0022000207923825,1.811774343899529
1.0,-1.2735897869450847,1.9418191594465486
1.0,-1.0389387900580658,2.5815168697495228
1.0,-1.963521052518957,2.166920709394549
1.0,-2.4533019488190932,2.599334998006854
1.0,0.799849098630043,3.166841403456568
1.0,-1.8545002454383381,1.2354226024437374
1.0,-1.388592113682469,2.542461994985408
1.0,-1.3348070139740107,2.3655847346634125
1.0,-0.6195325319617836,2.5836930081792446
1.0,-1.385236560275627,2.9694844589237643
1.0,0.3628367589009607,3.384752002628258
1.0,-0.3937834567329367,0.517475362849952
1.0,-2.1481151563098475,0.6009965695846622
1.0,1.6411453409247818,3.025804073047305
1.0,-1.9953374852330918,1.0486557847902072
1.0,-2.7361697238610767,1.8556436416743647
1.0,0.3548275716341885,0.5329858211465696
1.0,0.8769801904100087,0.2616310262284235
1.0,-0.38503895968536095,0.7765165205977731
1.0,-0.1928746793353683,3.439252691168421
1.0,1.1546175210849605,1.745004062807096
1.0,0.5150796177588545,0.05770403673736272
1.0,0.6680236759318164,0.27541444911478696
1.0,-1.0090395939486407,0.364696862299431
1.0,-0.8334139853138907,1.3041255501185847
1.0,-1.3033819206708155,3.9760896990632104
1.0,-1.7160474138273787,2.4395915425636994
1.0,0.6537306355451722,2.2637510750262697
1.0,-2.2565221726686735,1.9772140242799296
1.0,-1.254306217292128,0.6084423630089547
1.0,1.0764378819836038,1.1743987202727195
1.0,1.554846715216691,1.9437022332794647
1.0,1.6222257887954579,2.9892172553205363
1.0,1.2385232660684482,0.7833923184346093
1.0,-1.9666721233449918,1.1288501701169489
1.0,-1.376455095423631,1.9586230353240837
1.0,-1.3856888304060369,1.1654043644926224
1.0,1.4797253842117128,2.5798437578531264
1.0,-2.6036961191616617,2.3149362542955148
1.0,0.5791595258595046,0.12483147111707978
1.0,-0.13783288711875988,3.3661076625298487
1.0,0.0670358617229426,0.8163906613791786
1.0,1.5393060855875127,2.9738193310524963
1.0,1.4857821425116444,2.149469907985713
1.0,-2.312859349806136,2.51721023719978
1.0,-0.605799598900735,2.1485372841121935
1.0,-0.24078896297684207,3.56425957139874
1.0,-0.21892135434605225,-0.16840159801725038
1.0,-2.0844727861194414,2.5669824567056283
1.0,-0.3860045409787125,2.9362961211689167
1.0,0.15509257038566743,1.5937441091440712
1.0,0.03210536245507997,0.5341326055548868
1.0,1.8445489567998787,2.201613480488436
1.0,1.5920103620721624,1.877338345407196
1.0,-0.6714943662677291,0.09604929338733391
1.0,-1.867017069105907,1.9060642182368768
1.0,-1.64328668809061,3.5768223023384116
1.0,-1.6560911177465947,2.2863385652523873
1.0,1.2573942017623614,2.226202905216991
1.0,-2.6609986263013625,2.3613545683972355
1.0,0.1813768303072364,0.8295949108545566
1.0,-1.0057002093611893,1.2976490268281051
1.0,-0.35029457730633856,0.045169023334142765
1.0,0.09799864859870014,1.2741305026323253
1.0,-1.1756745988204191,0.5711725731234233
1.0,0.4531858235632531,1.0832893641719572
1.0,1.2840016131658853,0.4605384231490036
1.0,-2.4777013028364867,2.5802381847623352
1.0,-0.9823497797218934,3.5474597618847574
1.0,-0.6358255020608022,2.7290146814575613
1.0,0.9841247940586775,2.79161185712341
1.0,0.15772364146976017,1.0919070506735926
1.0,1.335086269041872,2.346057277709793
1.0,1.2242511291061775,1.023209353838792
1.0,0.39112073879244763,3.9324471593084827
1.0,0.9897100003031117,0.7789452471292582
1.0,1.8683270048559795,1.325890596874487
1.0,-0.033780767765480654,2.1818130387349948
1.0,-0.9532745287074819,3.274461365149788
1.0,1.9653306303941656,1.4149826446709135
1.0,-1.467556035675094,1.9408911957642032
1.0,0.8707957239766437,0.8314281274442645
1.0,0.5378242079610056,0.6043553812816587
1.0,0.17376005190678612,1.3748276055375253
1.0,-0.9614107581588535,3.2107350866224604
1.0,1.3654111881938118,1.2792966121856217
1.0,-1.9151422156206352,0.4937465537406272
1.0,1.603252628957056,2.3369714068914487
1.0,-1.029565254890243,3.9959244763270614
1.0,-0.4677714243854102,2.6450010906485355
1.0,0.3321842899422127,0.12916559754755538
1.0,1.665379007466721,1.0630078612538196
1.0,0.9637537645188127,1.86116641094329
1.0,0.7684838814288587,2.3802712526928445
1.0,1.430934888612783,1.8126162504404755
1.0,-0.7177315897330915,2.2664846910622614
1.0,0.8584573911108213,2.4784608784582285
1.0,-0.3531512253329176,0.240806569008784
1.0,0.12274557763996101,3.0532723043077468
1.0,-1.7313596518387464,2.315178109736515
1.0,-1.718949020161466,0.6747269338595885
