cluster,dim_1,dim_2
0.0,-13.021980366851684,1.5355392951867295
0.0,-12.59247266881751,1.6092213329919627
0.0,-12.793350079150711,1.9877961746560657
0.0,-12.813445953042187,3.563613136988462
0.0,-13.030705406390748,2.217934102967173
0.0,-13.054800907256189,1.3257802766978697
0.0,-12.924141558735055,1.2519098318855557
0.0,-12.25202245721363,2.764799586718352
0.0,-12.21625226010932,2.739590159472534
0.0,-13.4263751749026,1.8158401052870305
0.0,-13.263078242968513,3.1519494799786894
0.0,-12.606504102760953,3.432105752415355
0.0,-12.803819659982151,3.0496006214693954
0.0,-13.459294386901945,2.327711700253993
0.0,-13.224928852597978,2.4605549329206706
0.0,-12.831418923104573,2.115666348397595
0.0,-13.601651152776467,1.740435568228072
0.0,-12.595131144823327,2.07965476619532
0.0,-13.785674375136763,2.379826764457852
0.0,-12.253156022094737,3.2899692991471214
0.0,-13.517543373656576,2.023413374563508
0.0,-12.561055708607688,2.076421595899621
0.0,-12.522324479871656,2.6435581000262527
0.0,-12.831522918154848,2.9080708587049062
0.0,-12.041995773847066,2.0648687505568377
0.0,-12.734652649962001,2.7959689140278243
0.0,-13.183448433641372,2.8171460954476117
0.0,-12.069621715817256,3.083770055597344
0.0,-12.790231736993245,2.568919368253081
0.0,-13.264075692567864,3.2046352836061396
0.0,-13.867333141833784,2.267282541527675
0.0,-12.562571477981667,2.4781177064847517
0.0,-13.878653971152874,2.3175168669589215
0.0,-12.66610245921768,2.470257487841731
0.0,-13.222889871844266,1.5740542286821027
0.0,-12.352567569100382,3.6019063120084445
0.0,-12.376989122130956,2.151663846338748
0.0,-13.089177361694391,1.5299552513592687
0.0,-13.088510085613132,1.6730697461141444
0.0,-12.75438109645921,1.6279395020218284
0.0,-12.658532790140146,3.229235833825609
0.0,-12.651606531150092,1.9097614489352128
0.0,-13.303403445523083,1.748790986145458
0.0,-13.01696681434309,1.4315032614362073
0.0,-13.673062917128956,2.0035707825462987
0.0,-13.059100776503021,2.637523874141575
0.0,-13.172649444703046,2.7529061557205075
0.0,-12.908953743414205,3.250655475652878
0.0,-13.642182679747583,2.7226108727209586
0.0,-13.274450709236685,2.8572265297710002
0.0,-13.564909517482704,3.002384736886279
0.0,-12.087034051915067,2.298334048664302
0.0,-13.250650443582657,1.6444410402479308
0.0,-13.890898166175642,2.334757743853701
0.0,-12.833857582589538,3.479866584642378
0.0,-12.066145524343199,1.7606835879493774
0.0,-12.669589433353575,2.828694690001046
0.0,-13.030156320507206,2.648909927842442
0.0,-12.476748411299758,2.122174806135602
0.0,-13.37387097653252,2.943309327478884
0.0,-12.39244359930893,3.0022771776359654
0.0,-11.877944136623668,2.763137948420266
0.0,-13.105191333925818,2.2814525562067924
0.0,-13.323853315044323,1.9710827449187964
0.0,-12.834059818656705,2.5935093442061508
0.0,-12.713629912654067,2.478755526605746
0.0,-12.222637058059206,2.22154865148173
0.0,-13.431933373561357,3.197629359070491
0.0,-12.665904993217751,2.0863403634220496
0.0,-12.21734899333133,3.0701249370704007
0.0,-13.09565792334104,2.4248319232665465
0.0,-12.31281996570768,2.887271294778138
0.0,-12.641932984436654,2.7602662492193093
0.0,-12.967491166808275,3.23932904941986
0.0,-13.416961339647807,2.4060868558142987
0.0,-12.173190190117973,3.324416912746532
0.0,-13.596111007996198,2.111418149925967
0.0,-13.757707376996898,2.047843615234595
0.0,-13.495262214488815,2.6502597236228636
0.0,-12.462966799320853,2.2764243469063725
0.0,-12.654519014937945,3.152151972704305
0.0,-12.318127150045157,3.569622518513744
0.0,-13.805017740576414,2.0363241001263126
0.0,-13.27121744951396,1.7225601146216127
0.0,-12.208431887634827,2.0845438081955585
0.0,-12.940782307422568,1.8435677209823995
0.0,-12.781820994855746,2.9437299493266162
0.0,-12.164688010025916,1.7433220695611102
0.0,-12.970004960899127,1.3526035004937906
0.0,-13.38794095003788,1.8832787841920822
0.0,-12.50617536660323,1.8095423032692093
0.0,-13.455573350132827,2.966682859274528
0.0,-12.82304359979247,3.1081112207427117
0.0,-12.256780434378243,3.130997333636141
0.0,-12.649147603780518,1.6707460640335805
0.0,-13.019002379188233,2.546964937628733
0.0,-12.378817246581807,1.4679561631860543
0.0,-13.506217176436127,2.4829446180149546
0.0,-12.896449698504174,1.2146084154134096
0.0,-12.79883536335072,2.4592177003682716
0.0,-13.544426025165652,2.6378936432461013
0.0,-12.8216905930281,2.747254785703845
0.0,-12.652779259138844,1.571164446427103
0.0,-13.094354885942142,2.296267365368576
0.0,-12.054201531622825,3.173694149268614
0.0,-11.963514632855915,2.1573734518657806
0.0,-12.254047963337586,2.8568700892877574
0.0,-13.004053245739803,3.5881985241517356
0.0,-13.47455234442071,2.0160793844578997
0.0,-12.108339540376136,2.7433173184326645
0.0,-13.79181185877461,2.080091084324941
0.0,-12.708153316334528,2.6939924706726806
0.0,-12.893519924884071,2.349393936199007
0.0,-12.638387112933474,2.7979648455000317
0.0,-12.634259153826005,3.0006479458313424
0.0,-12.821936781287102,3.40153137224177
0.0,-12.458211443208064,2.39620618738861
0.0,-12.213304946086708,1.966808985709012
0.0,-13.172006571161694,2.511714437373237
0.0,-12.62460732400101,3.4515854117881557
0.0,-12.676459883383691,1.7048681082128059
0.0,-12.347321780062469,2.522101602169716
0.0,-12.143217122378982,1.7447328676140963
0.0,-12.949905220271713,2.5860164969098323
0.0,-12.559351516999948,1.673386585008293
0.0,-13.759410450797748,2.0851113320001633
0.0,-12.249387416537026,1.662683845873295
0.0,-12.538895605403958,3.4071939953865287
0.0,-13.365953326636921,1.9328597541490744
0.0,-12.899436828666751,2.336250927845706
0.0,-12.812712060461006,3.0072839934478495
0.0,-12.43080747726424,2.5307698273571564
0.0,-12.83989914225937,2.281538601932356
0.0,-12.154468042090947,2.8901819098742996
0.0,-13.041744809234268,1.2023004787063376
0.0,-12.152073574565621,2.5133139930372113
0.0,-12.690057038559658,2.885645457053389
0.0,-13.514145463131333,1.8026831098086225
0.0,-12.714332083933689,1.5910112250276023
0.0,-12.605898619653159,3.5076890575062984
0.0,-13.45311309923523,2.374738071306938
0.0,-13.13561126822645,2.6294558141967856
0.0,-12.090012210049117,2.419505334956069
0.0,-12.87886849640013,2.3868799017687237
0.0,-12.987669570580636,1.4853879045189988
0.0,-12.624615874891784,1.9901837673533864
0.0,-13.186297307621741,1.4552310108969784
0.0,-12.197038027746068,1.7099516920434223
0.0,-12.856206430594474,1.3208283526066595
0.0,-13.514407032996386,1.9761558393042973
0.0,-12.628004471879178,2.0533599760866665
0.0,-12.752731339633899,1.4632282774176313
0.0,-12.811504154396545,1.813310878125833
0.0,-12.079648799315079,1.7932563568929707
0.0,-13.102607747083747,2.133114482621543
0.0,-12.112287179645145,2.3534689765522967
0.0,-12.307187445028395,1.8914544749530482
0.0,-13.453143265430011,2.0268505593679986
0.0,-12.071210293452607,3.1393800398880902
0.0,-13.641696305986994,1.753713297299798
0.0,-12.181992439916263,1.7745107975016956
0.0,-13.555658510946397,2.62058188064183
0.0,-12.918677537055142,2.8063846949007254
0.0,-12.089705576848079,2.697508803293581
0.0,-12.288333786506414,3.397957006520401
0.0,-13.477872601608153,2.9261778889415377
0.0,-12.37734322695662,3.141762607097711
0.0,-12.387182736824402,2.4857618278496787
0.0,-13.519605422470008,1.7104965426296328
0.0,-13.296708176765327,1.845149162885143
0.0,-12.777178925179134,1.8312103874342087
0.0,-13.662708749127953,2.1240472616466284
0.0,-11.915624980936656,2.7390099896829376
0.0,-13.505878245176675,1.8312581887242634
0.0,-12.462848470975002,1.36272884774727
0.0,-13.100734058371343,2.462157961117245
0.0,-12.90985364733788,2.1459835209585183
0.0,-11.924812001147776,2.76903459981012
0.0,-12.534678343970203,3.293599603377093
0.0,-13.698018065141174,1.903258397416457
0.0,-13.600932102568173,1.8155495530177213
0.0,-13.36336899440718,1.8999868396809139
0.0,-12.903759344597859,2.6315983530719893
0.0,-12.829720960775754,2.4734014332302974
0.0,-13.577288787897453,3.064123956174221
0.0,-11.895331483596465,2.6052332135694534
0.0,-12.318321033354739,2.363668315979721
0.0,-13.248260750998496,3.1495368308795295
0.0,-12.963821663287414,1.2151859015937927
1.0,7.825333322324127,7.602329730267695
1.0,6.773755091149469,7.457721523582295
1.0,6.479016259272858,6.085643838784388
1.0,7.101540901036879,6.561613994154722
1.0,7.157013586769776,5.571036891830994
1.0,6.996630857277457,6.335903839463502
1.0,6.4941109669298935,6.675937233739983
1.0,7.754056389659269,5.980172293788558
1.0,8.277479777277236,7.368900482492878
1.0,7.831509827855237,6.0661327005224015
1.0,6.532401808077135,6.365569819328997
1.0,7.001122654376726,7.22333928632301
1.0,7.370820431017897,6.553892958484744
1.0,6.773195120685923,6.4756510149825415
1.0,7.128250361517794,5.849464263734527
1.0,6.768106592622334,7.487409299334118
1.0,7.8219900058807115,6.090664942288516
1.0,8.437399950353281,6.423251986228939
1.0,7.713158628968987,6.343864093625416
1.0,6.894060694385965,6.7056012273187235
1.0,8.582173306522321,7.062166446270344
1.0,8.374352822781452,6.3733586594201315
1.0,8.156294257223843,6.1157601306286535
1.0,7.406799996236609,7.342723785075328
1.0,6.766439952401138,7.111184735766853
1.0,7.493736311202604,6.900400385180108
1.0,8.227891127843742,6.267177136660937
1.0,8.167344015682806,6.142894776455943
1.0,6.656517060593183,5.999910243748629
1.0,7.91687955564828,6.478784442384225
1.0,8.432577918611853,6.476333829582282
1.0,7.507236232320228,5.661955367983838
1.0,6.6992232747304294,6.1575324503354025
1.0,8.382049202390906,6.688542938665966
1.0,6.753752610916049,5.805180118327279
1.0,7.10399277556857,5.841935037323347
1.0,6.998685690461265,5.935014085914723
1.0,6.445710523455288,7.041272488913521
1.0,7.492044959455153,6.749357491183874
1.0,7.044669004198955,6.943865788561426
1.0,8.285833651510124,6.261906049650904
1.0,7.013773527337302,7.00230729342201
1.0,8.491581834314113,7.1486493390114
1.0,6.453786965687187,7.185725690405709
1.0,7.077982996108547,7.3173167280848155
1.0,7.176056220798247,6.224893310411335
1.0,6.360023142307325,6.69193423793514
1.0,7.4472794278488585,6.065955921772199
1.0,7.750094773936645,5.991192487142317
1.0,8.03433422019625,6.0125738982336365
1.0,6.661518734408321,7.450042691911369
1.0,8.395899682716273,7.3746871878392986
1.0,6.923525878962264,7.181184569037408
1.0,6.481010743589108,6.170368659640896
1.0,6.5037322682467495,6.232608140397927
1.0,7.071888612721844,7.506574392048215
1.0,6.378878326434174,6.687799768396083
1.0,7.826298186797163,5.970119772471193
1.0,7.280545818354972,6.225269678611214
1.0,7.603030767132694,6.521787910733507
1.0,7.607719027863129,5.818912632557776
1.0,6.791978522098313,7.043273606554405
1.0,7.241008907850424,7.313695600356493
1.0,6.910711125200295,5.934007489910946
1.0,6.430437266281787,7.311838631571288
1.0,8.340750793611956,7.45450304212997
1.0,6.627548146632662,7.1792345161317055
1.0,8.36288585388865,6.792932645312417
1.0,7.6411356685404925,7.079351591067249
1.0,6.699430510305479,6.229354927735442
1.0,7.943738926349922,7.216375785326168
1.0,7.08085815332802,5.882072254496666
1.0,7.262194378727047,5.4594674340523905
1.0,7.594256218543151,7.315371549360835
1.0,7.8907750155247705,7.515904604199937
1.0,7.135475516318197,7.308086008869852
1.0,7.64190462827007,6.89702143799893
1.0,7.400712174682897,7.644418164674708
1.0,7.486388160383,6.285044353007517
1.0,7.215338355973116,5.674193772334185
1.0,7.094376103173762,6.975551366279608
1.0,6.90455478870638,7.028473456854621
1.0,7.960456297424297,7.346807682092586
1.0,7.661094703157561,7.481118133799297
1.0,7.222579785917257,6.189680440170763
1.0,6.642917664773261,6.52235163382787
1.0,6.930948955629197,6.336348557033368
1.0,7.8769303047170975,6.165894000482712
1.0,7.7513510615383385,6.705889961779091
1.0,6.538709956393703,6.260218836359585
1.0,7.5412463439421344,5.710190484176025
1.0,8.496987407955597,7.109802146893666
1.0,6.595387630603013,7.342501745166836
1.0,7.281813265660505,6.192051395970009
1.0,7.966854967197345,7.556002914627125
1.0,8.055943673800817,6.265859866847914
1.0,6.940011038976664,6.977253916710099
1.0,6.826241399289413,7.478847959297628
1.0,8.228024774267602,6.6926050690262
1.0,7.6739328469983095,5.997884217556332
1.0,6.847618230511211,7.58565986653317
1.0,8.504309015306587,7.063059150643246
1.0,7.027815804246121,6.098381892908154
1.0,7.512626197745933,7.385317873537535
1.0,8.218922723667983,6.311236543533276
1.0,6.736865456374456,6.882412140217927
1.0,6.535289502936052,5.947904679345399
1.0,7.688581687674144,6.6369886731728585
1.0,7.447346443717793,6.390984957752688
1.0,6.760032426789327,6.575190027361958
1.0,8.097865140832397,6.31104805001315
1.0,6.923010952311612,5.871796412104921
1.0,7.675942684688374,7.3494935974859
1.0,7.844424990738074,6.834254507350507
1.0,8.422804203491193,7.173977894675865
1.0,8.229413137120474,6.237114089545315
1.0,7.859278698737588,7.306157503603098
1.0,8.317378777545464,7.0664250513401266
1.0,6.608416112240271,7.437979209640451
1.0,7.769380873306414,6.3470509969577495
1.0,8.00654727493197,6.241697515538025
1.0,8.208597657332316,7.380248682519291
1.0,7.114642845733602,7.59030410882792
1.0,8.418842637035166,7.081649557122324
1.0,6.441420981988915,6.856292995962363
1.0,7.0078527629829095,7.66969985983442
1.0,8.405776602663966,6.977816960600464
1.0,6.5530033222609,6.275841983659497
1.0,6.795316361906681,7.096834137651224
1.0,6.568922132712088,6.357317205005754
1.0,7.074896823094462,6.908879802071547
1.0,7.1005589804206,6.331119230035705
1.0,6.862172335778854,5.815463611024781
1.0,7.988412181267707,7.239650261519428
1.0,7.762810695043819,7.730573510575682
1.0,8.299423613336263,7.453920123010579
1.0,7.088970863649077,5.512361517832525
1.0,8.341731705998741,6.375501085334724
1.0,6.998613501067291,6.693701170641084
1.0,6.74012208710159,6.017173260041864
1.0,6.388606235680413,6.950919663552861
1.0,8.260654531555971,7.434737078394474
1.0,6.923528814401657,6.4075135270452686
1.0,7.5291722021703515,7.166699595935498
1.0,8.151186169314713,7.133850042337663
1.0,6.5010314072121185,7.342671042062377
1.0,7.85453729927304,7.617489763396701
1.0,8.194960376116407,7.099385024758335
1.0,6.471055921693672,6.307004988991302
1.0,7.113231799446095,7.590778692573935
1.0,8.091243246090603,6.1470571854468945
1.0,7.921329632066574,6.696399644160733
1.0,7.47216108344254,6.042249447104011
1.0,6.489475076985925,6.116282213761879
1.0,7.8270263729343545,6.961774448087405
1.0,6.7455318279697725,5.980601748031625
1.0,7.580360058815559,5.787559721961252
1.0,6.545883068831828,6.655230851444903
1.0,8.391461604897469,7.230399453570288
1.0,6.916013428849571,5.766923434459127
1.0,7.295097147063967,6.666154039277807
1.0,7.047515441908613,7.092348382304793
1.0,6.45200072617194,6.245534531430249
1.0,7.195069829239801,6.728178510218965
1.0,7.098314525554571,7.227407492148471
1.0,7.313849287060991,6.9827970013772145
1.0,6.619450900247648,7.410513363600568
1.0,7.192960384303974,6.608615387553967
1.0,7.442960259724726,6.621336573263551
1.0,6.365753848792675,7.262383368949272
1.0,7.275183344223633,6.62681075754183
1.0,7.2699410406379785,6.095067153756788
1.0,6.596347656294112,6.687496884090892
1.0,7.636462531724618,6.101075613439548
1.0,6.978844273443614,6.58985482136995
1.0,7.830796225720146,7.715464898747689
1.0,6.857734971973437,6.564837661736027
1.0,8.089785109057635,6.683145085987647
1.0,6.711349975824972,5.617997821271389
1.0,7.603490333387625,6.042959008213047
1.0,6.6454833682596615,7.368120743954578
1.0,7.207467992383005,7.616724695956312
1.0,7.450326567669942,5.608893439504788
1.0,7.566459779392443,6.722976201545169
1.0,6.691011458716077,5.901882898436078
1.0,7.220044556196692,5.956107582015173
1.0,8.26704799116393,7.024700589344817
1.0,6.994931204355693,6.6188274794153985
1.0,6.919274596413473,7.010488237793032
1.0,7.312494495823835,7.654752164472344
1.0,8.2562549788127,6.892948601215827
1.0,8.396713423429828,7.081515279197816
1.0,6.8270528829213015,6.843307509845181
1.0,6.692821373269484,7.423392483233821
1.0,6.853850238998704,6.399511579325218
1.0,7.88125301919474,7.608977334896307
1.0,6.877991068845493,6.001584791816365
1.0,6.380527580262805,6.681041681505411
1.0,7.177722040482272,7.557616941779679
1.0,7.850901593703222,7.584322378867716
1.0,7.131815158805759,6.496143563498406
1.0,8.504414810751019,6.959873805218976
1.0,7.981334771933043,6.7391626241003
1.0,6.925551615815541,6.905578181421003
1.0,7.723835632470611,7.688930281100606
1.0,7.8434543354952675,7.168748000729747
1.0,6.982319328302253,7.5475728122676475
1.0,6.840721270990567,7.265008782019868
1.0,7.189924624892373,7.578821331484867
1.0,7.254842731811219,5.965894296244074
1.0,6.424026127510765,6.947763197962043
1.0,7.9700839001117085,7.22304258741286
1.0,7.77291121502739,6.556940033696302
1.0,8.272866479403806,6.505817350235903
1.0,6.4403124000637115,6.95059750297167
1.0,6.433147871002396,6.258655044736879
1.0,6.660606580675251,7.3359028691506705
1.0,6.711533988069986,7.260192428635815
1.0,7.130738505319193,7.61345176991808
1.0,7.651092189152832,6.296948549400259
1.0,8.26354416457144,6.577183130580688
1.0,7.907634562906894,7.184640333877145
1.0,6.865769691957976,7.018432132658594
1.0,6.997404197208712,6.473585657228685
1.0,7.192977642067045,6.56719628625267
1.0,6.430158369884025,6.52670048899508
1.0,6.707278284106892,7.431074135101331
1.0,7.120121982590998,6.6097255858386434
1.0,7.128434990762305,7.643300718007476
1.0,7.253331089646776,6.585692372879606
1.0,8.084869617798484,7.391203758349222
1.0,7.1028434558907545,6.544198630962749
1.0,6.993647089474416,6.675125408874127
1.0,7.458553598901713,7.254749698565579
1.0,7.026102592365745,6.010025000824665
1.0,7.465772834923275,5.814473122993439
1.0,7.287506076799251,6.7849576557067035
1.0,8.218423288826092,7.254400628795572
1.0,8.262648124896678,6.2765508893640485
1.0,6.7974702662156785,5.629955032730242
1.0,7.195899636387505,5.649936402389961
1.0,7.192251329130834,7.197108284469473
1.0,7.479323480784905,5.881442519610105
1.0,6.652714799350178,6.251431017944316
1.0,8.01620866168808,6.84081463983763
1.0,7.336578637308969,7.376398057480884
1.0,7.902335549647118,6.368898290957453
1.0,7.549939085853917,7.105349273113093
1.0,8.099110650212474,6.30459613566294
1.0,8.067721286839758,7.619671643966203
1.0,7.817233281040677,6.686165398482492
1.0,8.26505461296827,6.929195448155855
1.0,7.740297270400896,7.046242014158548
1.0,8.251990356622413,6.668396155582985
1.0,7.6038161149265635,6.868218585976993
1.0,7.544137554175115,6.7339881412502125
1.0,7.160321971588639,7.4802461268796625
1.0,6.952832961188385,6.073005239171215
1.0,7.288152742681717,7.646831874620563
1.0,7.880928608025775,7.1297924482568575
1.0,7.397661451740849,6.546322108435858
1.0,8.443206283029262,6.742103179800533
1.0,7.286764487090747,7.677725360175416
1.0,7.802004129834732,7.713261026200796
1.0,7.918772527556982,7.326808548155871
1.0,7.926091355504424,7.303149306173009
1.0,7.419370396360313,5.842764623253395
1.0,7.719482950678725,7.466749193461003
1.0,8.21104333677706,7.269323027601684
1.0,7.612600910071551,5.7489391008935895
1.0,8.367598706485007,6.724707267575748
1.0,6.703108364534687,5.94786467417109
1.0,6.972043985385335,6.717571141946416
1.0,8.306073372722286,6.292477437724264
1.0,7.229097845264015,7.151044129940043
1.0,7.83859127999849,7.1729297501461975
1.0,7.478608484234266,6.794536435479142
1.0,6.426769914631797,6.863247853457152
1.0,6.7719335134781575,7.307167245006136
1.0,7.9880928024664986,6.901900486752419
1.0,6.549492085760896,6.321810937564327
1.0,8.543551937988992,7.058270789086161
1.0,7.2778125373998135,6.133012176690554
1.0,7.086593975856741,7.644601976865975
1.0,7.274583188825009,6.136699473448209
1.0,7.178886298503227,5.749589286750271
1.0,8.495194965542364,7.119022830772731
1.0,7.636203584073114,6.356873621814754
1.0,7.414633400769533,6.30403798651093
1.0,7.675416856382302,7.2510165506105
1.0,7.283713161507058,7.266575669698715
1.0,8.418546365498814,7.136341435151523
1.0,7.077389183124869,6.476272846198077
1.0,8.055819650128523,6.480456375864068
1.0,7.8063930936788655,6.819794008935228
1.0,8.172715661197794,6.881844973385455
1.0,6.871108908296299,6.265421876789371
1.0,6.548186742241596,6.6330487996387495
1.0,7.620417561624568,7.0256721380326566
1.0,6.472616948343129,6.295544004440909
1.0,7.038679961486385,5.995174732411296
1.0,7.984353543740177,6.1936618536637384
1.0,7.079488278869045,5.919960212447811
1.0,6.7553948082759465,5.987524931989696
1.0,7.301574093394275,6.453680733827677
1.0,7.978437437027502,6.4698369333955315
1.0,8.414460953206333,6.6627891160773
1.0,8.001747562484354,7.252697750035652
1.0,7.250614931768257,7.2473018975916705
1.0,6.676243307939911,6.049006789225833
1.0,7.508835477977522,7.454936678698464
1.0,7.814306713362993,7.564390862242903
1.0,7.981423562078714,6.811353739803155
1.0,6.744964016497878,6.286264518580078
1.0,7.570724414314266,6.079172269634428
1.0,6.455214244266948,7.020236349799606
1.0,8.358445247237068,6.730765635798197
1.0,7.294208398783836,7.223024477301319
1.0,6.45719448178733,6.615584163622707
1.0,8.070293518880078,7.305549202407616
1.0,7.119885890868808,5.87207469741581
1.0,6.444278006906767,7.166068764627051
1.0,7.260403450624882,6.922250645271557
1.0,8.017572787667287,6.484166531704811
1.0,7.83875728228315,7.188623059377239
1.0,7.246583218273951,6.094819168410102
1.0,7.431480293001516,5.7104288774100525
1.0,7.268948152006411,6.028794141263298
1.0,8.1039801050155,6.191683627148641
1.0,8.52489014772419,6.861034536150744
1.0,7.193113547968824,7.5443202607249535
1.0,7.8568267844566,6.857073054146905
1.0,7.382825444367642,7.203103639269164
1.0,7.066222351671479,6.712661840255859
1.0,7.232495992962971,7.538390285047333
1.0,6.426320894205394,6.279991781492854
1.0,7.186817856328181,7.227404346860004
1.0,7.9848511453609206,6.676429430399522
1.0,6.982613343023362,6.359204428435258
