cluster,dim_1,dim_2
1.0,2.1772795970044894,-1.8805034794208608
1.0,1.019992388319886,1.8727710895718779
1.0,3.3151180504341897,0.5615317060760121
1.0,0.6550136008193,-0.5377140401966303
1.0,0.3811588750597747,0.2380682379994886
1.0,2.9483676126067753,-0.5760081747476048
1.0,0.5039246573259458,-1.2777139241876827
1.0,3.4454408307842592,-1.2543451108943655
1.0,0.31947590162727296,0.8335468617687369
1.0,2.2361807483133433,0.2649316377636317
1.0,1.8102264591166177,1.9393968685214562
1.0,2.6824080159213493,1.2637173715682697
1.0,1.3014478998998118,-1.638484497401118
1.0,2.8679348151654382,-1.2716377396479208
1.0,2.018412160824562,-0.7981957871550379
1.0,2.2727867395092054,-1.8952550578772311
1.0,1.255518408705933,0.783231642730386
1.0,3.0251001406786653,-1.953716928714553
1.0,0.568326240768297,-0.28486176601633645
1.0,1.817320242551194,-2.091006174340343
1.0,0.5412136930895957,1.1254222716736586
1.0,2.5205208137586648,-0.2514203113604788
1.0,2.780321536003495,-0.7500150706689488
1.0,3.2941103785008967,1.3792824042317207
1.0,2.402736391368526,1.4213481860740254
1.0,-0.0401760112353985,0.10857560066533938
1.0,0.23377721824069095,0.7496234549733574
1.0,2.327133577381142,-1.2561110821685457
1.0,1.8495475651688251,2.0096307323224396
1.0,4.271646968965888,-0.14735598137936964
1.0,3.7186299484527097,-0.27288744974573853
1.0,0.38361815928822207,-0.6149081704825549
1.0,0.4259451042717293,1.414958443401857
1.0,3.9162476217300313,-0.2069873992104752
1.0,3.502847168377116,1.3918078810342853
1.0,3.3393795151478045,-0.10866723339572427
1.0,4.090638432648988,0.8717168173912313
1.0,0.6874472848729732,0.6961645858471966
1.0,3.611207839330899,-1.067207241663607
1.0,2.0915800837803764,-1.734335114856434
1.0,3.9963487101730144,-0.6444001678223649
1.0,4.084116537315414,-0.2396767470970184
1.0,2.526270706599628,-1.8994786733709947
1.0,1.5007461456416125,-2.474939044343564
1.0,0.5638147254483465,1.6839142379101988
1.0,1.8144052739669154,2.061808670410907
1.0,0.24163036758000173,-0.19830745887986437
1.0,2.9816633098095404,0.5351160072394013
1.0,0.24339882176348718,-1.1396812443263495
1.0,2.2929964441942325,-1.6877006409786206
1.0,1.6077509055237615,1.1890659296262285
1.0,1.9532459491942866,0.982630923676258
1.0,2.9910681517601563,2.3052500117010504
1.0,3.8484975761779574,0.7849257343195825
1.0,3.6488515454909183,-1.5358978901452582
1.0,2.2853230535733333,-0.7860566153174836
1.0,3.186870841114751,1.8675805171764122
1.0,1.8010690868506842,-1.9269186069518578
1.0,3.176796470615032,-0.7010401485386896
1.0,2.5559264884036055,1.4480258790853957
1.0,3.4701707042236394,0.44784415027931423
1.0,2.094514085124142,-1.3818018027589904
1.0,3.6499007936538415,0.7781708939874704
1.0,2.167076303927635,0.8949028281326215
1.0,3.109768525695091,0.9831772891606747
1.0,2.586045879750513,2.014251323247275
1.0,2.376267361759582,0.0993156197194565
1.0,3.788412518645407,0.913037196769302
1.0,1.263879399224997,-0.9651433459654192
1.0,3.2062102935698755,-0.5408357195397703
1.0,2.7900023143174715,0.869186571217054
1.0,2.1701574738912606,-1.5054059422389072
1.0,2.839770570952491,1.023502103328222
1.0,1.6102915184164155,2.072099419597285
1.0,2.1799105064337927,0.7543193384389796
1.0,2.6356173783235306,-0.1399982109105591
1.0,3.9231821345465345,1.0703376241868523
1.0,1.6407946176494512,0.4728485700437767
1.0,2.101112967355238,-2.361766312818717
1.0,1.5019559977782035,-0.6590156075459536
1.0,1.273529677541953,-1.0629853275242722
1.0,3.540684366136599,1.8770318936816333
1.0,0.7375849474655874,-0.24986707431724456
1.0,3.144695015369725,-1.7432509736648027
1.0,3.377730860668939,0.276880959634328
1.0,2.5029251910847705,1.6301065466316838
1.0,2.283856443481319,-1.7228029093482335
1.0,3.482915761725448,-0.4563724210975268
1.0,1.4180623475978067,0.149647567468176
1.0,1.896323147647454,-0.43589328063138694
1.0,0.858186606222499,0.07143142923137903
1.0,1.8902259407480717,1.19273171925161
1.0,3.4743281638979884,0.8792001477967951
1.0,2.1181538370523265,-0.5792552097181932
1.0,1.0679738748508938,-0.36479018863831086
1.0,3.0749867497049066,-0.46347510949194015
1.0,1.7073984706019816,-0.9053596533180989
1.0,3.060782634009575,0.5463217073846821
1.0,3.384551598364219,1.4499968108968453
1.0,2.4212048366198764,0.10676082889092141
1.0,3.6057849248109415,0.5872145355121922
1.0,0.5274343837641965,-1.2233565196284666
1.0,3.0342564555578027,-0.8049815369405089
1.0,1.0643066256382139,-1.1976888683153601
1.0,1.7799511094263754,-0.5360772088654341
1.0,0.8327150063814366,0.21768809389480898
1.0,2.6364963628358287,1.4516323313783734
1.0,0.5098348392158274,0.5439012361353177
1.0,0.13441880597800215,1.05876559110047
1.0,0.789826645829387,-0.4234913493559172
1.0,1.9913525406025,0.08502559122999499
1.0,1.8514293235267514,1.5106300844568787
1.0,3.093418889942978,-0.881015908340326
1.0,1.823418785202114,0.04661008343037997
1.0,2.3360513888093806,-1.2711733698431005
1.0,0.8084568594967882,0.7758390890304317
1.0,0.8697198508706583,-0.0020892048054764103
1.0,0.7789026951541337,1.7928629450681635
1.0,0.9472207838353692,-0.026224824754192695
1.0,1.8492500766423314,1.9054395884535362
1.0,1.8945964879568205,1.963867378931546
1.0,1.8621036724894193,0.6081805915797233
1.0,3.2996242431895033,-1.500706548520068
1.0,1.054195569303711,1.737691372447927
1.0,1.2900677625272832,0.9834840677990923
1.0,2.7375832950374845,1.7576141016155689
1.0,1.7878551592587788,1.2503228285531125
1.0,3.494943146955047,0.3018269017797333
1.0,1.86201214207801,1.003808169091189
1.0,3.389197825480366,-0.7580807071353738
1.0,3.3040449967951866,-0.10203375808820514
1.0,0.8522421509964908,-1.278918405298373
1.0,0.6657534198491102,0.15223495795089348
1.0,2.7431772549429145,1.4934160283043032
1.0,3.312062887069542,1.9684195073777089
1.0,2.7971543756821475,1.9656208854346475
1.0,1.8262316695483063,-1.4614735732042785
1.0,2.3256811069684944,0.41508257497126316
1.0,3.2234857790134805,1.3048477065725448
1.0,1.8668534446357696,1.8287434349376537
1.0,2.6150679610253302,-1.4077128761658264
1.0,2.2052639369661153,-1.1929475234420182
1.0,0.9859766599245487,1.3663254033209598
1.0,1.013019784439734,-1.6596786067382319
1.0,1.7253974302582922,2.1363830118266747
1.0,1.7453888292159934,1.1481495754185032
1.0,2.9634558465768204,-2.0326981622554166
1.0,1.5234450160421624,-0.691055786891557
1.0,1.1189550783819286,1.7293868598059547
1.0,2.9619159634122596,-0.7106014526589256
1.0,2.7047180561657806,-2.0276111121021385
1.0,0.6473613912886106,-0.6792285961196872
1.0,0.6930091853297482,1.5885760447444313
1.0,1.4263787738749576,1.7634609318386176
1.0,1.1990254237115776,1.6742674878000987
1.0,1.3792620509853493,-1.9562677741769412
1.0,0.9556168265595556,1.000711142247012
1.0,2.083719939342607,-0.23826587168242377
1.0,2.622334341904338,0.48339705547651324
1.0,1.6334627894704903,1.424565250577745
1.0,1.9484056755371169,2.411215803959664
1.0,0.7853501252729211,0.09646522601164365
1.0,1.5141317042549542,0.042550964090648034
1.0,2.9741489927305067,1.7336213645563336
1.0,0.10316623545052324,1.117051864482005
1.0,3.5983683666415054,0.4166471120921484
1.0,2.7520062641515812,-0.7504837556565273
1.0,1.9929770790192023,0.4459143675516601
1.0,3.289902483242034,1.9124806262634149
1.0,2.446300140429159,2.223326512889572
1.0,3.23059791506031,-0.9340635964204568
1.0,4.080321155183863,-0.2382609249484777
1.0,2.366396383605206,0.589300017854127
1.0,1.7679157033962873,0.6738466260896531
1.0,1.8583970528765594,0.6704614895991264
1.0,1.398502623509787,-1.9838711174216361
1.0,1.3079370234964294,-1.536742990242587
1.0,2.8454637633535396,1.7208713457120253
1.0,3.3489639491975103,1.3104020551867341
1.0,2.09503813931442,-0.29088644606668856
1.0,1.6306708940500325,-0.25116156681156143
1.0,1.890974937872653,-2.4257197588515353
1.0,2.9883226109711063,2.0894526740374686
1.0,3.2028092619937953,0.18421899601606637
1.0,2.394905588683937,-2.1152655731145975
1.0,1.2156345252184237,1.6574090398808987
1.0,3.8231237470891926,-0.1508747396397253
1.0,3.5834710749218024,0.5618038120267393
1.0,1.6535385585422948,0.8411638200989312
1.0,0.9970209986462466,1.258735855193509
1.0,2.6838797462364976,0.2434376325565295
1.0,2.356088842069819,-1.7217432844512779
1.0,2.1071239018609265,1.2435684056981628
1.0,1.134048435830978,1.9960810338954487
1.0,1.637165236612315,-2.4994028191622597
1.0,3.553115323163013,0.6670488805334953
1.0,1.0655240286653345,1.3938795140054425
1.0,3.464749366837157,-1.5783287770884746
1.0,2.701550219637461,-1.2299433479205786
1.0,2.6864513293322445,-0.18805003324827735
1.0,1.787202316072735,-2.274038635462417
1.0,1.1792819023674985,1.7729634759452553
1.0,2.9941136611488206,-0.11219779303989826
1.0,2.201818413010002,0.8244121369583152
1.0,2.1590345916463156,-0.3571101809366562
1.0,0.4182546101650556,0.48383223235885925
1.0,0.8367783747740298,1.5879160401984933
1.0,0.9805222312365007,-0.7096637129983366
1.0,3.461717284022479,-1.6135459032989556
1.0,1.0743880934485837,-0.4923326636797912
1.0,2.339282521294504,-1.1499127865463559
1.0,0.8205334402612471,-1.793047201187788
1.0,2.6299298105079947,-1.987430177083794
1.0,1.2966620204533228,-0.5638823912387788
1.0,2.7144325875376705,-0.7571486127978581
1.0,3.72623042241047,-0.7921796789845859
1.0,2.4180737080137398,-0.44232691935620627
1.0,1.9166342848040328,-1.5308925378078062
1.0,0.7434504816318847,-0.1034480708891328
1.0,2.251510162469104,1.0736096016978396
1.0,1.9608622581342336,-1.5850296738021785
1.0,0.46297024925321656,-0.546374570358637
1.0,2.203476000259806,-1.1853159033568657
1.0,1.8227492286383276,-0.4964528022637999
1.0,1.0764788265800782,-0.5021958124161762
1.0,3.0244729134396517,-0.709595210997083
1.0,2.7554380100483713,-1.0652209698803157
1.0,0.9716370672996095,1.7625569324690522
1.0,0.7501606750555491,0.9986206889657767
1.0,3.2673560507362827,-1.564914971819781
1.0,2.7008419312012486,0.5164270597524689
1.0,1.2844971009394404,-0.3058141478531048
1.0,2.3832636477196454,-1.6074880208056674
1.0,1.6017011045655283,-2.122882825455951
1.0,1.5459171649916665,2.4449205378728003
1.0,3.454441571989696,-1.1492836129382535
1.0,1.2879937831060901,-2.322420613819386
1.0,0.7007784190848919,-0.6541391597571655
1.0,1.6209623810756117,1.0075654863623258
1.0,2.4136278338448065,-0.4433276586173941
1.0,2.7364326276763022,0.625354164431169
1.0,2.2518764186415594,-2.413408307442173
1.0,1.0721377714604687,-1.1849013501616663
1.0,0.7941910378031586,0.4408807333764862
1.0,0.39817302842678626,-0.1260085378276635
1.0,1.133375268631535,0.5881031284655046
1.0,3.8832973273315377,0.2007027039033043
1.0,1.671085123543337,-0.13375042478977794
1.0,2.4002612789792463,-1.8511671062138315
1.0,1.4999327116588637,2.3896559652188296
1.0,1.018958412689752,1.8587748253017415
1.0,1.532400596598782,-1.0049923190208612
1.0,2.531833348984229,-0.6669027406753826
1.0,2.3852241137734587,-1.0530754643135027
1.0,2.7864128639465555,0.8368824010727649
1.0,1.437153300851242,0.4146714928414533
1.0,3.3229912563435717,-0.8656157069256449
1.0,1.289510760175035,2.3473574420333416
1.0,0.8912326545922729,-1.3782115149343388
1.0,1.9846237778406648,1.7159468064852166
1.0,4.023098384767107,-0.7630442114942765
1.0,1.4241231944160442,-0.05404737926552351
1.0,1.1949434892664106,1.9003353643244334
1.0,2.30805506917719,-0.4711597261657448
1.0,1.3657505978205005,1.560691599233559
1.0,1.9034518336763833,-1.0166063913454844
1.0,2.054873443626935,2.342213142984366
1.0,0.027811671992369936,0.0469072631553148
1.0,2.568146548540911,-0.5962708854578851
1.0,3.76915642470089,-0.14663164786300628
1.0,1.377156142062688,1.9555748324213595
1.0,2.933973766055262,0.8206839824412621
1.0,1.5950895567169903,-2.468633189225597
1.0,1.1764605676402387,-0.38894344918029017
1.0,2.985650176258366,-1.9868391485664587
1.0,3.3478242980599253,-0.33294459580866836
1.0,2.4693150682743332,1.3900398439458785
1.0,1.3716511842699575,1.5204974150486756
1.0,2.5869346898238947,-0.035862549059695645
1.0,0.8281035608342435,1.3400693827034866
1.0,3.015157145973624,-1.705999106405934
1.0,1.4908897593933574,-1.608463328260584
1.0,1.607351637691529,-2.15619842481388
1.0,1.7726263435412581,2.2091780750819536
1.0,0.03714249185503096,0.17267646118521435
1.0,1.782370476618932,-1.5235399961935092
1.0,1.990696860579416,-1.330941892887766
1.0,1.5059564741135831,1.032692351970443
1.0,2.1353201855460058,-0.9733294149835434
1.0,2.6050132431810247,0.3246514459834015
1.0,1.6418155497805869,-0.8647233744711502
1.0,3.786731302945078,0.27082040398036944
1.0,1.2898873774021788,1.4995845501888974
1.0,0.6859895799710746,0.19833694322132972
1.0,3.6540421925456004,1.2424356274186643
1.0,1.7303669815556044,1.3101728950745914
1.0,2.3863086707086376,0.2039114379232199
1.0,1.2916554942943301,1.8580493613304618
1.0,2.184748605734078,-1.7042158987077316
1.0,2.8072235411597295,-1.4230182545066168
1.0,2.5817649998845753,-1.550114705237715
1.0,2.897565347384764,1.027959053430461
1.0,2.012285451409387,-0.34686703343642933
1.0,3.413598184768194,0.5550201037214261
1.0,1.3403651741266265,-1.5673761826518902
1.0,3.520762742627298,-0.9673001854617153
1.0,2.2347776490626408,0.5319895317794008
1.0,3.0085292087322926,-1.6054326872172773
1.0,1.9726460595549749,-0.26539790596170937
1.0,2.264688342805505,0.5954401156414557
1.0,1.6387962017677764,-0.9150850258048651
1.0,1.8564092529028005,-0.0263818129449993
1.0,1.1418397253649741,2.2777146830137447
1.0,2.0339902965833545,-2.351355256521527
1.0,2.5952076544472704,1.6376685530078396
1.0,2.2462928897411163,2.246782869944837
1.0,1.251179955105714,0.8117362464875819
1.0,2.5314458564294284,0.10859633844364042
1.0,2.962808057204134,-0.1281477167991759
1.0,0.6676137329463879,-0.821471306996011
1.0,1.9195099311352366,1.6523810540113568
1.0,3.3645987072628794,0.47116434789092504
1.0,3.628200081714326,-0.39515772932388044
1.0,1.744193757650513,1.00122456510667
1.0,1.1316436706985766,0.1657381630654062
1.0,1.0801394018286559,0.7071630031578744
1.0,3.387511480755454,0.0289819929083034
1.0,1.6020777472699363,0.704776978523922
1.0,2.07389882222454,2.257075911609801
1.0,3.4974151735420937,0.1702848145589476
1.0,4.001317444602795,-0.6000884744072235
1.0,1.902658866622711,2.084545451474447
1.0,3.3482497955624644,0.3097256829167686
1.0,3.1219288700500276,-1.4962110175833108
1.0,0.7876730905996797,1.8193509533954302
1.0,0.6198099558294924,0.8383137631588206
1.0,0.9372898637911488,1.0282800029490344
1.0,1.7919517955205857,-1.504708611467532
1.0,1.7782571396257318,-2.3322428935342616
1.0,2.125198880547217,-0.24872120954541496
1.0,2.8751766364979683,-0.11494391333615808
1.0,0.7201141914885063,-0.5627189884372278
1.0,2.56184074769848,-1.1499404495950207
1.0,3.873515278036512,-0.19819660786598667
1.0,4.118589950856932,-0.6928069067113708
1.0,2.1533414311667762,-0.7677998120354962
1.0,3.263542753023966,-0.003982738960800432
1.0,1.7069980207772473,-0.42807468584990166
1.0,3.1261163145679127,-0.07223725398852404
1.0,4.207606933758026,-0.0958958613793224
1.0,0.528548903721584,0.2170069286752127
1.0,3.9976373957841136,-1.1698232374453925
1.0,1.083737671818698,0.9978182862265819
1.0,3.081367811670139,-1.1204756556597086
1.0,1.4538470818368014,-1.9501871172733134
1.0,2.7833864413912512,-0.6651981967971352
1.0,2.3619128981911475,-0.7348629121791925
1.0,2.8691075977604426,1.701733131756902
1.0,0.9282329759213571,-1.9007772435969243
1.0,1.309826784786118,0.9479334114576975
1.0,3.9949945822329878,0.8073650889261529
1.0,1.5303297244894605,-2.3827858566434394
1.0,2.3006337266077828,-1.302315605877557
1.0,0.8993996561369498,1.626036248406518
1.0,0.661766074919506,1.1810687448033128
1.0,2.5575285133683057,-1.6513175101791302
1.0,1.924054252685009,0.006361353636282197
1.0,3.3922034120513738,0.2145666881078063
1.0,3.7632896848428805,-0.5592629683218767
