cluster,dim_1,dim_2
1.0,3.787897774244285,3.217324834940726
1.0,2.6824312659003198,0.26999189655572625
1.0,4.020504898424761,1.871783386549794
1.0,2.6251935467628074,2.4996599573649223
1.0,3.5311840631870894,3.2862963403764365
1.0,2.105991342442855,2.1860358484351092
1.0,3.089125988670586,3.5111603251828383
1.0,1.6378720500371906,3.795764592046499
1.0,2.2810642111390136,3.467501933574055
1.0,3.2026129026426764,0.9735467524404395
1.0,3.800590530668667,3.6451288681471388
1.0,2.0994446650945195,2.306334684596421
1.0,0.715487000367602,0.5488964146709605
1.0,2.545067383208315,2.8583315063968286
1.0,0.583251181008209,2.5575715381610276
1.0,3.611625566486782,3.965917994037874
1.0,1.061551380014464,0.4462533267011327
1.0,2.062000398322546,1.8698840003168686
1.0,1.8835579750283722,2.6157776735525355
1.0,3.3673771507772274,0.2603916024989909
1.0,3.211842401587413,2.266557608762154
1.0,2.95039188953651,1.8920081926662757
1.0,3.9332502608157838,0.5677105388754472
1.0,3.374232110266499,1.4847062874500991
1.0,2.9693441704648476,4.090247555087398
1.0,1.7859870632328694,-0.21106774068701473
1.0,4.159135340683269,3.338998907755678
1.0,3.951278756609092,2.579262619328729
1.0,1.7689483301027356,2.9429193616536278
1.0,3.625801168799145,1.1319345694171883
1.0,2.920997354900602,2.783786487333462
1.0,2.381639087893632,2.9709752346593326
1.0,2.410648603612672,-0.007632523725546114
1.0,0.530194943490935,2.772162670745868
1.0,2.818695655273611,1.3659707646087482
1.0,3.7569583648737854,1.4443563004268876
1.0,3.892789109644761,2.63180525853966
1.0,3.0019588115007343,3.4196278073145447
1.0,3.7779099477689435,2.369218558183268
1.0,2.440226170364078,4.279528040455935
1.0,2.4419492247218035,3.4404791023849888
1.0,3.584632981775513,3.846210488212696
1.0,1.2098075251608764,3.022276255140429
1.0,0.2668973086800389,3.2072427199906874
1.0,0.31113923135330457,3.199596730887415
1.0,1.4380254445971379,2.026639950493603
1.0,2.066382852837367,2.4359810411565497
1.0,2.0849899520664414,3.359646199648006
1.0,2.2564475320621447,3.9130085489205304
1.0,3.721360087305973,1.7220286949525934
1.0,2.10625330543067,1.212889913863956
1.0,3.674594610889445,2.077692413470681
1.0,1.5627722102565602,-0.101445794705184
1.0,2.986322270209707,0.5993534929596391
1.0,1.2803655108410836,2.112438994556198
1.0,0.9762490128744765,1.1483403356129374
1.0,1.5426142234406606,2.620921943134757
1.0,3.29855496298915,2.0383238918653195
1.0,1.109080506682776,1.2374134758543631
1.0,2.706943529531533,1.3792606059008419
1.0,2.888624362253799,4.120223548902768
1.0,3.869493191995524,0.6740672318840591
1.0,1.9735287120956369,1.8033267300102664
1.0,2.799854840276979,2.6003802481376486
1.0,0.6274310135923981,1.9107691432303677
1.0,2.106282452716121,3.4770991815410053
1.0,0.8705570091498124,0.407013646147052
1.0,4.196158737791035,3.448409407383991
1.0,0.7092274752901204,3.142721564514587
1.0,2.7298807040123987,2.6050228769594317
1.0,1.7885869840674748,1.5549841466928318
1.0,2.719005869179925,2.01293401294983
1.0,1.5151166990068035,2.966195869777465
1.0,0.48477934372997017,1.0956162485885532
1.0,-0.017070245730162043,1.4935568873584795
1.0,1.328053709813698,1.0835870819050406
1.0,2.6033268333585755,4.265030261864555
1.0,2.782113475202225,1.9197580880546385
1.0,3.2539392581492157,2.9441703948873643
1.0,1.6206770584430836,3.3697379477429745
1.0,2.665012970528703,0.9942190338526989
1.0,1.7082013064011958,2.675590593166428
1.0,1.9624483857952109,3.9324907733746746
1.0,4.03584515328231,1.5743717882614594
1.0,1.911953349475261,3.8407381163335534
1.0,1.4664462534874203,3.1425956372250634
1.0,2.2394382925069207,3.5146494683775567
1.0,4.165638919812667,3.046933165627282
1.0,3.3294529390835264,4.135217364553142
1.0,3.3522150289054116,0.214052295051861
1.0,1.541691078991193,2.089731162671974
1.0,2.885335439056703,3.5967723302195185
1.0,1.5308678662381094,3.3216243867063016
1.0,1.512939181751945,3.5242314059595934
1.0,2.895571197306697,2.9914406846401755
1.0,0.1823004190267368,1.721302757448864
1.0,1.9729680404376344,3.798605571168892
1.0,3.0865221772065987,2.6177542305095085
1.0,-0.09937422012038302,2.56643329761803
1.0,4.192141355437081,2.99224982673479
1.0,2.332597234718263,1.6321938541156737
1.0,4.2627273368018725,3.0772965010898314
1.0,3.87321673598959,1.9508393809144426
1.0,2.0604763244569417,3.5885136140170517
1.0,1.0476596840991335,2.035380070606343
1.0,0.6288043423119037,3.0469913825074855
1.0,3.208503316640842,3.072145285374074
1.0,2.994062973586996,3.596967867456675
1.0,3.517683398979518,2.8979187546416836
1.0,2.619228778708493,3.210868596211114
1.0,-0.10070596430420742,1.7228067569304617
1.0,0.5756180070850541,3.3373773332301937
1.0,3.0773675868715276,1.439233516810207
1.0,3.5180020154842055,2.9919370705058403
1.0,2.1235414359653695,2.931090370323455
1.0,2.0326539954862013,3.268999907753853
1.0,2.716390167535363,1.2485173930972842
1.0,3.289618114399582,3.5623166273541345
1.0,3.6273131213326244,3.9818572988358083
1.0,4.0686448661339325,1.4493657383191902
1.0,2.9669631506422163,1.6466600741194426
1.0,0.8049051845401594,1.8678248198990293
1.0,3.00662523992258,1.2016808421828635
1.0,0.5188706327153817,2.089258049040132
1.0,2.2657496811975966,1.0036870512374734
1.0,2.5137708198377,4.266534213661705
1.0,3.161893845751673,2.506802975412924
1.0,1.3968479092995958,1.918964123976194
1.0,1.8006454910987708,2.804952546273324
1.0,1.4934594271295472,0.9925309926920443
1.0,0.25150511709527174,2.33690151125181
1.0,1.9853807239718477,0.4169003399302163
1.0,2.6666824213679994,1.2905326605894765
1.0,0.6141449030525392,3.5439478589812494
1.0,1.5740919889344214,3.5749147193808306
1.0,3.1396821231047185,2.4411866849993746
1.0,4.466130135903431,3.0019672237366053
1.0,3.605553116537296,1.0127824321958423
1.0,3.0048815611509103,3.1116658403594246
1.0,0.8627639225324005,0.48838836712061556
1.0,2.1034630233208182,1.150081085800102
1.0,3.9777067478977233,3.51857378333617
1.0,2.6382447032984317,3.922354449500488
1.0,3.4108737583237243,1.193894425531678
1.0,1.1897550920291822,3.4749323935933525
1.0,2.691099029673229,1.8915135601206756
1.0,1.7262408120429003,3.1786650675071253
1.0,0.8357784290577477,2.7007768512746946
1.0,2.329056842224173,3.4600319993732622
1.0,0.6485793937097926,2.4115457163831815
1.0,2.6859348502338873,2.24050521785973
1.0,1.056666204987778,2.698408842143008
1.0,0.8324310908556065,0.8550780970321106
1.0,2.776434680074638,4.217992498230632
1.0,1.969633594800837,3.8187370923248
1.0,4.038404256501664,1.5022364765415746
1.0,1.5768722742075725,2.9437806863064986
1.0,2.550463546900737,1.2461086161187267
1.0,0.9768553739025059,1.6521653495997075
1.0,3.3911624384213157,0.2063475655086836
1.0,2.529200072707492,3.1685281470864437
1.0,0.42478066763290323,1.367806490667982
1.0,3.6616024461265777,3.691691020980749
1.0,1.600245770697194,3.1048452178894883
1.0,1.1684968075326594,2.68960530408594
1.0,1.4639684533006103,3.655611196630779
1.0,2.460588078541145,4.336594047513772
1.0,1.3707867589810379,1.2774276476576327
1.0,2.2426795132553923,2.4923933320106757
1.0,3.6423615394942557,0.7414555765661391
1.0,1.346387217484795,3.6907991612795406
1.0,0.8510921746640626,0.40431050267208757
1.0,-0.14073793422506164,1.9094282328557242
1.0,1.0397110576160824,2.748951327583952
1.0,3.5779284281641512,2.7113399005739356
1.0,2.1752679786995937,0.5259717981186586
1.0,3.7049919557421354,3.6204707867565102
1.0,3.3528103183632703,3.1725805840932835
1.0,3.6566582604282387,4.0173762609010675
1.0,1.765352838167972,0.5586876214552678
1.0,1.9421624874243617,0.9367550579895031
1.0,1.8743006872935475,1.683571218179228
1.0,4.131962780855817,2.5253845346371495
1.0,0.03541187041163485,2.9317767984506795
1.0,3.999051560774502,2.853878835802178
1.0,3.464130486102342,1.5642547374642408
1.0,2.687305071522897,4.357448520631056
1.0,3.2701306093407623,4.137250033945156
1.0,1.0064087398113615,1.4129228947047197
1.0,3.3234449846905987,1.5553604981158726
1.0,0.22766879196368436,3.0625361076837723
1.0,1.1618362477186244,1.6055568346306868
1.0,2.089493470348245,0.06942105575711531
1.0,1.9680112592185377,2.1613973289637958
1.0,1.899994397211741,0.5078982961124991
1.0,3.56714331089525,1.1224523217093287
1.0,0.9218826700227798,2.4873520518177537
1.0,3.6831174250982373,0.5901393680868267
1.0,2.0018709098785483,0.3893685605893892
1.0,2.8305128808909896,2.714187737876639
1.0,1.8256614940802613,1.0473427555263033
1.0,1.5600937121143983,1.417018785738541
1.0,2.9005755396783433,2.062112526678289
1.0,3.1180587791818355,1.0285126035659335
1.0,1.5181648912793153,1.9530567066784525
1.0,0.6092600161951481,0.5318937125583167
1.0,0.9607493143321794,0.5422756360622489
1.0,2.8696873804603777,3.6482097596957948
1.0,1.8268418738548051,0.028188093809861658
1.0,2.7132987804656308,0.08352313166279188
1.0,0.22630783032818208,1.1547570402296894
1.0,3.0995020479889654,3.741720047980199
1.0,3.1090379435755002,3.1774065560312525
1.0,3.4863314578891216,0.8393969386832022
1.0,1.5504961549391196,1.700347087423071
1.0,3.4105846212471937,1.5187925947615621
1.0,1.3361976003480847,0.9126849806456021
1.0,2.192756976783495,1.9057993790347845
1.0,0.5944336452276512,2.2390509646746173
1.0,2.7530137229245897,0.40478357816376254
1.0,2.4109197283821335,3.567801436630099
1.0,2.5885360423534145,2.9244043716630497
1.0,1.006950095657108,1.4866801310772162
1.0,2.888218709336324,3.0413159387083204
1.0,2.083552478274463,0.5358021807568503
1.0,2.674217143842638,0.5098638608838211
1.0,3.8146555601181573,3.8585623668251787
1.0,3.1066718506431448,1.5106191835444867
1.0,3.1150184324287498,3.0920806948351167
1.0,3.2180040365733165,0.9756300796048633
1.0,2.046110508349594,0.4338839285585461
1.0,1.3652089886500023,3.2208713817526333
1.0,3.4630339954219203,1.0263338632590613
1.0,3.6234248691454867,2.8952183862758827
1.0,1.4260557239119502,1.8428876541002013
1.0,1.6366096099574476,1.8113807859827686
1.0,3.2794454847132695,3.212682069122018
1.0,2.2347065671270645,3.6272088183386937
1.0,1.1668861089871128,2.6892814148110844
1.0,3.157485237772462,3.3653457626417587
1.0,-0.019643241545432198,1.506918647355375
1.0,0.3125003775777026,2.989608679310184
1.0,2.7681309203606514,1.9212282238456662
1.0,3.3921387957966465,1.0842352066227388
1.0,1.8985870094374084,0.04348266304527998
1.0,3.007327152342349,2.971015094642479
1.0,1.2556993572072825,2.3925267599350453
1.0,1.4924297478010793,1.0181889983466859
1.0,1.1320137602410922,0.9344284945891672
1.0,3.725019500898056,1.6965083070660238
1.0,3.350856583423131,1.629582937750438
1.0,3.992762500215404,2.5070711527571645
1.0,3.3946950294066065,2.378609931009806
1.0,2.611085612054381,2.5478956295117503
1.0,1.962207891969637,0.5490481970930481
1.0,2.4375439584656413,3.3834116809046653
1.0,2.243019286672733,3.3439270996611765
1.0,2.0821833444258484,1.1928189522151356
1.0,0.9065321631271989,2.333362121211265
1.0,2.704884431520308,2.3418623964040686
1.0,1.9577377361728296,0.5500454691579734
1.0,4.103604859540009,2.945082459297539
1.0,1.1470324624348442,3.8131119155199795
1.0,2.245014124731052,2.8668087826022215
1.0,1.6547000740108944,2.6642070483719884
1.0,3.21515725640016,1.6039453353789854
1.0,2.1661491181152783,-0.0733403904826907
1.0,3.147631694842187,3.90399705663047
1.0,3.105167051139984,1.6787655081122164
1.0,1.4559442476429652,2.402826159931816
1.0,2.292722340131242,3.2308951113716375
1.0,1.3690028256227398,-0.018496196863354915
1.0,3.4153296459672897,2.249649095381916
1.0,2.7963454454062964,0.18692295989508456
1.0,2.7820358290301828,3.6874906146044775
1.0,2.4864867655282814,1.2047922153874344
1.0,1.9636439358469342,2.829978402331092
1.0,2.414530733044576,1.161251026647574
1.0,2.587283499020798,0.5598942186821981
1.0,1.3622412532571753,1.7286111369511568
1.0,2.6248011800888227,1.535160670140014
1.0,0.9755250446208886,1.8429973064785075
1.0,0.9833360775242104,3.284944460654945
1.0,0.014252812401283243,2.8207467259906855
1.0,3.8205118360286403,2.3887527499062493
1.0,2.076311914688507,1.2112027100350753
1.0,3.4655407701773537,3.254449488208295
1.0,2.2384409693078378,-0.006965071458955564
1.0,3.895232548509279,0.5210265507288133
1.0,3.7704294838098105,1.427191444826868
1.0,-0.1662943732917617,1.8460196302782153
1.0,2.8658968950834334,2.431987331658459
1.0,2.0177680233506567,3.231300193511132
1.0,1.0641383945117937,0.008543525792893235
1.0,0.3407882154307402,2.398805623658783
1.0,2.41287569315118,2.53619135936277
1.0,1.1381641566496554,2.452564804312339
1.0,3.794183280840596,1.5532130743456225
1.0,3.7758014514620446,3.8676130584112403
1.0,1.5215156786170552,-0.12249659657525677
1.0,1.5745743501991643,1.978633871582962
1.0,1.5610137697513677,-0.06792128262334908
1.0,2.2372525367629206,3.7082467184180565
1.0,3.880963791416753,0.5446761279535407
1.0,3.1029153065649733,0.9965445671350796
1.0,0.5812045801494795,3.355731304141419
1.0,1.1307579531332368,0.007246533673383411
1.0,2.905927405199812,4.266468911317146
1.0,1.0660884307351242,2.8135400895814704
1.0,2.304614828222972,1.6197958630439784
1.0,1.2092906621114445,1.0724044530267816
1.0,0.965811365158869,1.4894054896068298
1.0,4.090580897794521,1.530072841231339
1.0,2.1489779770438435,2.336551409456882
1.0,1.7387303851789115,0.44177122004192787
1.0,2.5209604763408566,2.352679236778265
1.0,0.325434924483633,0.8276485324022979
1.0,0.933187641979299,3.019721692178857
1.0,3.3038170932135014,1.8562619998522505
1.0,1.5749945599859239,1.7530497476368245
1.0,2.8041600688209725,3.379641163845752
1.0,3.466632132378393,2.448573123837061
1.0,0.6164973527484034,1.652282680576951
1.0,1.9415994581751963,1.2097772402777145
1.0,3.3853098561671957,3.0567041091202105
1.0,0.9414010081632411,3.3099437432638976
1.0,3.8890447785404847,0.5405641446242884
1.0,2.530652319147636,1.3188582798684805
1.0,0.5491041433635644,3.0251297095428287
1.0,4.308107963186762,3.1022491613588543
1.0,4.117915110659338,3.244877489130481
1.0,0.3462973023219614,1.0776868072634578
1.0,1.260051281181612,1.6207135744533723
1.0,2.223862393003456,3.3551160886377303
1.0,0.6501580802088808,2.4585705968128204
1.0,2.843856486453668,2.0367257445508984
1.0,1.1419719098975458,2.322197995861292
1.0,1.2160138287522606,1.6750518631287854
1.0,-0.13922850201281636,1.792869894602434
1.0,1.3201722615743208,1.9869903862382106
1.0,1.5578220099059477,3.696516549049452
1.0,2.4613521398677247,1.8869382230027132
1.0,1.2817338247397423,4.118947062778742
1.0,2.857457273644071,1.2746818753821403
1.0,0.8336250225829417,0.5312863772033078
1.0,3.569511349834128,3.148572312418171
1.0,0.27470972318739223,3.1986601419594827
1.0,-0.1571858191416463,1.849169490289691
1.0,1.236057278714941,0.9281555494288031
1.0,2.155357322031753,1.4146150326180595
