cluster,dim_1,dim_2
1.0,-4.249596870298598,-2.2809489281477417
1.0,-2.667253201947927,-1.6366110617525473
1.0,-3.9917090411553295,-2.8285627942837595
1.0,-3.262722410558532,-1.5860230982609709
1.0,-4.191467787185207,-1.8420142910071577
1.0,-2.228179320228962,-2.0792925644514835
1.0,-2.7933880935683995,-2.238349671099347
1.0,-2.48844501510728,-1.4034568945455999
1.0,-2.6183169256136503,-1.2651614304142889
1.0,-3.707518992698201,-1.1915815700594015
1.0,-3.2620621748952408,-3.1024410336407073
1.0,-3.4323311448190164,-2.3392251258992016
1.0,-2.3621706002218192,-2.2483622578770195
1.0,-2.9910256867224607,-1.5452823710520358
1.0,-3.0103369718119795,-3.0741111856134196
1.0,-2.6048112278779882,-2.382405498811746
1.0,-2.9642059131663925,-1.4882878443891667
1.0,-3.0541852080560976,-1.850584606332787
1.0,-3.4025365367124127,-1.7021751378640433
1.0,-3.062421570011697,-1.133461160163838
1.0,-3.416175890955165,-2.0634894627706735
1.0,-3.3172121024256,-2.0737737600470454
1.0,-3.1639460628385248,-2.491584372789901
1.0,-3.172371586115615,-2.941744661066138
1.0,-3.313149388856252,-1.7844889857098463
1.0,-10.362333858024323,1.5500268160479413
1.0,-3.8025650046106327,-2.555747420858269
1.0,-2.6778948836683645,-1.8667071803794606
1.0,-3.327582001583462,-1.9579084364702615
1.0,-3.6838454362613398,-1.989001417028249
1.0,-3.932054615840723,-1.9641073468728705
1.0,-3.317687765444684,-2.8755989897135867
1.0,-4.364959285769355,-2.1591184085391744
1.0,-3.5968472644268528,-2.267504642313655
1.0,-3.100018213808326,-1.5985523627637355
1.0,-3.494139724356547,-1.130244735849201
1.0,-2.86759505459556,-1.5722143076879767
1.0,-3.5779717040007255,-2.873521218450509
1.0,-2.706543230910945,-1.4399891824963829
1.0,-3.759419780591238,-2.824546939918128
1.0,-3.677069412998152,-2.5310300035871665
1.0,-2.8071532156201204,-2.7394850194584324
1.0,-2.4915936011194333,-1.4539573531256227
1.0,-4.493486310120133,-1.925983915640052
1.0,-2.82585991209637,-1.7669369033833473
1.0,-4.047683226852647,-1.8569803935130256
1.0,-3.0123014521764953,-2.0252247975942588
1.0,-2.8365000722620484,-1.3849449597031593
1.0,-3.1738134703782483,-2.7807910972429193
1.0,-3.5478502092240762,-2.057995733535071
1.0,-4.065320710747423,-1.1368367952194318
1.0,-2.9469568697022095,-2.0230597762944016
1.0,-2.559915947267027,-1.878778001211959
1.0,-2.767867158738633,-1.6993340684118308
1.0,-2.434661972849043,-1.3901663690369626
1.0,-4.296856254259954,-2.7048227927154977
1.0,-3.2476446337365927,-1.7041318637931433
1.0,-2.8197256159609037,-2.422285590461229
1.0,-3.8572354999192964,-2.811642223511655
1.0,-3.1092494111409117,-2.7563727535665095
1.0,-3.5228939871864027,-2.5364009144343327
1.0,-2.7155886323080045,-2.2260710227230294
1.0,-4.225013667224851,-1.5878731842446432
1.0,-4.137228711897519,-1.7500120253432012
1.0,-4.049615416844308,-1.3729660316158168
1.0,-2.918162576446201,-2.8625540454957594
1.0,-2.335817295385655,-2.280290463976687
1.0,-3.545077760682389,-2.2968420611700426
1.0,-3.139022026225615,-1.076167176233924
1.0,-3.754512259420604,-2.9483720808227614
1.0,-3.35069824214891,-2.9405712190856454
1.0,-4.50462604087999,-1.7774057943655708
1.0,-3.9211040035605906,-2.6704574162559505
1.0,-3.184714863437103,-2.3426526729138066
1.0,-2.8174472797128858,-1.5371145247668434
1.0,-2.761180242880645,-2.4923394541052213
1.0,-2.862901640886703,-2.0897056027397007
1.0,-2.616352412456691,-1.6705561854720523
1.0,-3.1255370697186344,-1.6541501873618867
1.0,-3.3655768718506294,-2.357153776495338
1.0,-2.3198202751762933,-2.1250764253762813
1.0,-3.653156575157376,-2.948467431897182
1.0,-3.343164886576866,-0.9895072163196664
1.0,-3.3664755733833576,-1.0105364246975557
1.0,-3.8261504333579253,-1.9618573500560998
1.0,-3.8678108414369574,-2.603638247972671
1.0,-3.2364832975277613,-1.5473548470343352
1.0,-3.498181105625264,-1.3968505867467713
1.0,-3.433945121656876,-2.3930474210380046
1.0,-3.2015326974610314,-1.3967378943487345
1.0,-9.899689596962592,1.6842244042026262
1.0,-3.137448025336057,-1.484349483651663
1.0,-3.7507349700416985,-2.7116752998052256
1.0,-3.0886293095309294,-2.1086072801493465
1.0,-3.383899570038974,-1.0042100618195644
1.0,-2.2789771144319,-2.024376634834475
1.0,-3.2983713881748766,-1.6312738950997272
1.0,-3.2508605364732928,-2.5810414531693247
1.0,-3.297534233224734,-1.627043952609679
1.0,-3.5795587561445408,-3.0144931080580677
1.0,-4.036208884395674,-2.8191773410428462
1.0,-3.6267487169205452,-2.1065148537511043
1.0,-3.2119526927921056,-2.8365007513307168
1.0,-2.888909777128756,-2.756540097959854
1.0,-3.4449574933986327,-1.095441287445952
1.0,-3.5965233897824307,-2.6248545591636883
1.0,-4.084498615979808,-1.1750523421192076
1.0,-2.336429409354924,-1.9330978932011864
1.0,-3.5754577961832217,-1.7962888402095427
1.0,-3.83050468035304,-2.464797054873597
1.0,-3.5887668276650677,-1.7855671412163334
1.0,-4.387563064876925,-2.2574285792457265
1.0,-3.537041484496101,-1.0130904180032136
1.0,-4.153616206692803,-2.750247319051944
1.0,-2.96467753182919,-2.57927220088643
1.0,-3.177570959748879,-1.5683526924336186
1.0,-3.0102477033874493,-1.446439186952842
1.0,-4.452998404184823,-1.7145487868470435
1.0,-3.0831375946087483,-2.8727494750611147
1.0,-3.5519915962625355,-0.7632315826992842
1.0,-3.5548365029673215,-2.2371947463664372
1.0,-2.311748505609313,-2.0808511909271514
1.0,-4.2121814384410055,-1.4168271618814563
