cluster,dim_1,dim_2
1.0,1.178905726796796,-0.6358043313381585
1.0,1.9565663018745134,-0.7390656118495491
1.0,1.9547226180309187,-0.3541971288865049
1.0,1.3102073982860556,-0.20464584330069632
1.0,0.3914238898433357,-0.09214961794391063
1.0,1.3294417389841637,0.04580002382697862
1.0,0.9898796679655181,-1.754266537321185
1.0,0.5838014881103895,-1.202747517642643
1.0,0.1463681280023006,-0.9433858694940584
1.0,1.2718121591766498,-0.5229737563960821
1.0,1.807849604241467,-0.13567882780996365
1.0,1.4997836491077867,-0.43391879838855807
1.0,1.8000462731042204,-1.2857298269163435
1.0,0.375047557327536,-0.024703260666546836
1.0,1.101238088294092,-0.19375756688225945
1.0,2.0198080396304974,-0.2611791137453806
1.0,1.1893625524927838,-0.5162927887471898
1.0,2.1868930974613447,-0.8505534576808108
1.0,0.06676619802657686,-0.8379841301529174
1.0,2.003931476407047,0.373305838745347
1.0,1.1886470767958282,0.28647231588684163
1.0,0.7274584689461341,-0.518858318131552
1.0,-4.724385089952547,-0.021919938334541027
1.0,1.150390567147612,-0.8832869940695747
1.0,1.1479343663721084,0.1894964197040128
1.0,1.6425490105476979,-0.6134730845421601
1.0,1.1052851216822766,-0.9615664459538504
1.0,0.8118337295515768,-0.1646069979931367
1.0,0.2190961498630348,-0.570905296616276
1.0,0.9064349722521612,0.03212555489427959
1.0,1.6531547385204008,-1.0447485445195126
1.0,1.0005049648167084,-1.036371866356295
1.0,1.8936140902722498,-0.07731554452385
