cluster,dim_1,dim_2
1.0,4.937129666641952,8.724929965131807
1.0,4.864958371682311,6.630121768995163
1.0,6.2651308397245336,7.674276607367488
1.0,5.593519330674733,7.584616126970681
1.0,4.821678208001071,9.285626094102573
1.0,4.193533583989798,7.237010491479541
1.0,6.684456569007927,7.691281533924225
1.0,4.058457320353243,7.395720230610921
1.0,4.45839853959702,8.179338448672128
1.0,5.3094603410046375,7.073224383967961
1.0,4.58374231221089,9.298488794096807
1.0,5.95402268805455,7.788487514007266
1.0,4.145655531239611,7.715790657933611
1.0,6.150077434626125,7.939066616047905
1.0,6.135788279050899,8.153077055285435
1.0,5.988755781588762,8.781055556432978
1.0,4.495601072904935,7.417325671924923
1.0,4.364993104692071,8.06614028779878
1.0,5.852228251492712,7.837414388193285
1.0,4.654721601315196,8.258438161382442
1.0,6.304091182407053,8.718129284401162
1.0,5.8048067702699155,7.966028388088347
1.0,5.469665183299568,6.99577511773191
1.0,4.933824397788818,8.137407481642144
1.0,4.090962613916557,7.418323328538711
1.0,5.273637544437444,7.472411188284703
1.0,4.772786255321658,8.772338664101747
1.0,4.102758164074859,8.403775931630795
1.0,5.324590277227375,8.881933022102087
1.0,5.265781803750513,8.671894886583189
1.0,4.228620652308228,6.705967394846019
1.0,3.864869530717647,7.013817081729342
1.0,5.281217565157449,7.243195126402097
1.0,5.578066335280433,7.848917324721061
1.0,4.716383181247397,6.716709753685099
1.0,4.9517667882252185,7.5721654514403856
1.0,3.9450383269186187,8.251853203614644
1.0,6.3484456518712,7.403722852256684
1.0,5.43376035752921,7.154423446275897
1.0,4.4979028452233,9.259759871853383
1.0,5.969985442817075,7.180583765063987
1.0,5.080156063103581,7.757445274331598
1.0,5.010258369275902,6.5795330399190535
1.0,6.591319248345694,8.265518956486776
1.0,5.642993712529218,8.8169934453047
1.0,4.971728343795922,6.453137768407929
1.0,4.147568053771257,7.1889285721786145
1.0,6.053387008621975,7.401314668837402
1.0,5.765687241716352,6.809335769175819
1.0,5.947644764878747,6.965642595905094
1.0,5.568393160667272,9.104372151739977
1.0,6.045293055189754,7.992975908357446
1.0,5.5873397561466005,7.869169145805416
1.0,5.852626979828564,7.017877856128777
1.0,3.9732251679550807,8.302945881128492
1.0,4.205576555304477,8.640612468824695
1.0,4.007064310968619,6.854278317861369
1.0,5.98434157822739,6.970273981470773
1.0,4.121814786043046,6.921269865599877
1.0,4.71884031171124,7.013223912281853
1.0,4.088812388280129,7.40825290232131
1.0,5.599077356501184,7.577949123922233
1.0,5.482450319197776,7.9168797207860555
1.0,4.587147762839079,8.918654428442933
1.0,5.44690383644503,8.09760408955704
1.0,4.891204586991268,8.274856959033082
1.0,6.56877723657879,8.282145449651697
1.0,5.963389079650849,7.414242331054301
1.0,5.272516391785459,6.531678673343743
1.0,5.454795746857603,7.346147429505676
1.0,6.550223665981872,7.8010527680017585
1.0,6.26233866993294,8.760581357510105
1.0,6.435984729073459,7.986791979643306
1.0,5.190696167324517,8.721523886560407
1.0,4.5219201868647625,8.221832775466595
1.0,4.907259071614302,6.930266707951036
1.0,4.41961449701005,6.637083602958978
1.0,4.2325720841471925,7.696407832719248
1.0,4.913837299059725,6.973962230215452
1.0,5.443175746967191,8.545759149403581
1.0,6.141511740848482,8.570265001774024
1.0,5.822940845949348,7.814179113943367
1.0,4.683723023999112,8.801450657529267
1.0,5.8121224476955105,8.741597082743482
1.0,5.650811853936856,8.864171615490466
1.0,4.939100899807998,6.923918116415722
1.0,5.662594309965183,9.01538545829005
1.0,5.7825292927838,7.8346562657014625
1.0,4.31775210454172,7.630110025145222
1.0,4.047805250938808,8.533081193967645
1.0,4.159578428522669,6.902362227123588
1.0,5.327950748672983,7.814588430289387
1.0,4.912778035548802,8.893357792360026
1.0,4.667360535629988,9.153085119128415
1.0,6.4999276899981355,8.246519590793275
1.0,6.069171517175388,8.640575200051604
1.0,4.791198726186553,9.247548622010147
1.0,5.356483236986148,7.991534123380019
1.0,4.956772475007955,6.486539909514118
1.0,4.2902573882514385,9.060895479148884
1.0,4.2928612103226405,7.624297624585406
1.0,4.551477976617068,6.998318654431289
1.0,4.118807934050563,8.747821836458229
1.0,6.105941827116644,7.604458981450556
1.0,4.033049425758812,6.809398958834464
1.0,4.382469870302669,8.36011290014431
1.0,6.485068096417488,7.944629079320191
1.0,4.997372929745639,6.466061260692009
1.0,6.169093072070679,8.845978252022741
1.0,5.327796555983088,6.973629692495636
