cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.8668528026690949,-0.7504112889610809,-0.29048084044268263,-1.264223245689792,-2.373703631540249,-1.4658420428057635,1.507575052622079,-2.8540891677422713,2.3904401102490516,-0.621046618642055,0.7756554490015332,0.03373078828163956,-0.15988171109673543,0.8673659675785277,-0.19722358675076834
0,0.26523247017682516,-2.099981015401936,-1.6719706913951053,-1.433866198806372,-2.4130753916097314,0.006173450332893182,1.6372096599887431,-0.5588297449395081,2.338959453228088,-1.7089627281814839,1.0967284151260126,-1.0665929683169357,-0.915731666871931,1.364138165876501,-1.4485216247823212
0,3.6326829466562574,-1.659200162572558,0.7520328039527764,-2.1229171248965244,-0.5664395439000631,-1.044261669484984,2.474453185109618,-2.443477691844106,2.1447462874056242,-0.8571503737834791,2.02213292473731,-1.5443750187280718,-1.460603285562539,1.2592686759845313,-1.963720004418907
0,1.7215237981567806,-1.461891176163009,-0.9992636277043954,0.28109876947966184,0.33359639760688076,-3.194797927087407,0.02277995823384993,-2.6632861813241906,0.9775702416769256,0.14310904391360313,1.5104783733527685,-1.0971516242122101,-0.1401526487154059,-0.013483715904249571,-2.188597594974001
0,1.6833846883395422,-1.9218590294055025,-1.9455877097757497,-0.6567693438430193,-2.627995076939462,-1.8579699124339788,1.289396737214785,-2.6285888035973186,1.7157931318025188,-0.6617050781958094,2.7470668573458417,-3.2681996816662715,0.02514668447036028,0.811975536669629,0.014176619062408857
0,2.3118540360525532,-2.018956503861947,-3.548717759956477,-1.5778937700990672,-1.1140526622427651,-1.3227776212949804,-0.004756513874249135,-1.4076980969916966,0.015846412786922004,1.2277397555635206,1.5011650595461208,-2.0106381846768833,-3.1496425066701246,2.1931202567433092,-0.8375817064001194
0,0.986081834697904,-2.45818392047352,-0.2470703385245736,-0.5559794572648219,-1.4209293939480845,-0.37667085748979867,1.6805038299942494,-1.6191074499210678,1.1432993071524782,-1.2657181362162175,1.8283951931187867,-0.7690930843991111,-1.0557265832199736,1.3864610459071618,-2.090328450990142
0,1.1561531547647272,-0.8320744889164007,-2.107947291520203,0.7265202033159952,0.30628313477528435,-1.2948108880332558,1.8699322028618401,-3.3349838687108946,-0.3238269309964228,-1.9438832495788778,0.8377525506340915,-2.0995126142815486,-1.1391102325645466,0.7433801263192776,-0.9445079940596859
0,0.32813676027787075,-1.576593501372757,-2.828928544047088,-4.106461056599793,0.023514773330174155,1.057860099390542,2.679739744771192,-0.4925880045951291,2.1432363880836522,-1.3938752261910992,-0.7820961366895747,-0.29900824706753415,-1.4813460516497694,2.1859703741095933,0.061641006141179844
0,0.4292381513118595,-1.8280534031811384,-0.8968638465207874,0.4073697218814516,-0.7762659410810652,-2.0973574720299086,0.819283885686862,-1.4073415255734845,1.0816659411104113,-1.046329087986344,1.484302486388339,0.21100352240835174,-0.739420527632179,-0.8072010404019017,-1.5144397666433798
0,2.2553213626416744,-0.06382071563199543,0.3501285257118296,-1.4471647567172594,-0.2692689612653234,-1.3457138961217683,1.3026753286647137,-3.698767853563302,0.17795295390365595,-2.212126124018929,1.4700195444174602,-0.30423375099382144,-2.239682759614952,0.2183287458767058,-2.7444668412101922
0,2.1149841732421337,-0.5181279586378942,-0.5041054846489711,-1.259136642040223,-1.9804206783645424,-2.4885785409604244,1.625147519127204,-1.0242519414439677,0.9467222267389341,-1.5215441108498657,1.1809222886578636,-0.7716637286316428,-1.6818989028010647,1.6691454139380348,-2.349744243683162
0,3.068115204968315,-1.826364603403777,0.268243895458387,-1.2164764985714875,-0.38668585475886563,-0.693632710583913,1.931846971418906,-1.3749516378863031,0.5570174769185964,-1.383141670037862,1.9147256134504367,-0.41655068393187955,-1.812270084259009,1.238509909081823,-0.19742049607840584
0,1.8086675691314409,-1.0230367911636897,-0.31820378151458717,-1.7653434535957453,0.2393053351835457,-1.672925615318381,0.8874185423693056,-1.5208705735879824,0.7641733400925587,-0.4625525630631412,2.067879969911553,-1.235025727090106,-1.5244293318103734,1.0319604420204067,-1.3460805808570675
0,-0.09109687565904157,-1.5316408029630217,-2.23910405363059,-1.2918166332782959,-1.4538830870149342,-1.630277148323732,2.1795958240802893,-0.9548302972870255,2.9568212445347224,-0.7701214896256385,0.5729388981123604,-3.280690706656449,-1.6085473529497945,3.42389880516689,-1.3312291755311638
0,1.692436441400944,-1.9006282634888754,-1.8188984304228542,-2.1223174177837025,-4.180205668265349,-2.1206256324975348,1.2673070856882676,-1.7186475939119903,2.4416391736390417,-1.0956265128115497,0.21693130165767927,1.0685324773336717,-2.247166503362802,0.14727553249879,-2.3177737338163458
0,0.325586062582374,-2.5152685745811123,-1.6332075314109429,-0.7100364938025455,-2.6087416865678006,-1.1238611810849495,0.1953916971539802,-0.4631347042238465,1.982015614303691,-1.0678120939519813,2.725719467320526,-1.0785103187354803,0.49994939886113543,0.07156144007117238,-0.36291870702482143
0,0.5905486317040044,-1.6102019130290106,-1.4856851678215135,-2.8448927156842685,-1.3185144952838566,-1.2641922072507663,2.476474103088808,-1.2904953966229815,0.9226653359752887,-2.6621144872235973,0.7555779386394651,-0.9223652607186785,-2.4193749556449324,0.9717666501733176,-2.27860233308982
0,4.178720466841792,-0.8233945258899757,-1.2264071087010515,-0.3505997467708799,-1.17615143973393,0.6776321836371684,-1.1759031157482107,0.5521248499044453,1.516681975159999,-0.7506332690168313,0.6473845333664677,-0.32809161433800427,-1.7450813124183553,1.504851981653953,-1.6306613747075105
0,0.09958556862702417,-1.9418748822704215,-1.116294048569913,-0.8651510182069644,-0.43777437865248214,-0.7987153281345505,1.6324444571018277,-2.23541387696959,1.5818234232112869,-1.9563262183958736,1.319196471274467,-1.6495187063528665,-2.2120587270188494,1.7354349381500116,-1.078157563448311
0,0.45661125576986206,-2.1289896515606266,-1.244205295343146,-0.8385077619496226,-0.5622736521398594,-0.4749765080709176,1.775369765024645,-3.353650941683317,0.7300602734371189,-2.7724456253938587,0.6607291780375985,-0.7536359122178192,0.7673888706819392,1.8297847433660748,-2.1705654084513344
0,2.755847210982431,-0.3287419978550903,0.03402576478656161,-0.6362747243814014,-2.7178799724924607,-0.227574019490435,0.5414404260621777,0.5547000015741586,2.0876408650037206,-0.3266656030723363,0.5310361126910375,0.7058341744995065,-0.7036267010119502,-0.11217697797350201,-1.7182622096045552
0,-0.27246660023751756,-0.7024434618873364,-0.8995735232503348,-1.6457852197456568,-2.431296637729395,-1.0179176729583561,0.4921185799572968,-0.5094832543058037,0.7582446123591363,-0.2247162876845885,0.6719722974208691,0.28060982193757433,-1.0518133132222327,-0.5866732902500338,-2.6385771341320994
0,-0.5612414083788391,-0.27937225999410864,-1.6938470524924512,-1.2811067416483337,-0.1988313120609837,0.012985507087785786,0.2706496616431402,-2.2146726725157357,0.7449050360125471,-1.9025482995108138,1.757349167453358,-1.7645825431493747,-1.127067483635406,1.1848018256707709,-0.8097339012989744
0,3.0597552652203035,-0.3962279054787371,-0.44319815405736107,-1.4732608200621327,-2.417071708132075,-1.464108258092016,0.32773442735133373,-2.282485028453067,0.7758101984422808,-1.372868565716902,0.29969497837576453,-1.9458200931264422,-1.6530076770080075,0.5019669469577299,-1.2708090650619155
0,0.4344410838687347,0.5499709814441271,-0.9006565852110295,-1.5708755124885343,-2.6070962345289477,-0.8875289849722776,1.7381549484221077,-1.5736595940382425,0.6368809358797156,-0.24736477842829996,1.2714642386403225,-2.14742882444709,-0.10955660600347494,2.207370908774267,-0.7593075229681162
0,2.9375660885150325,-0.4730809165023,-1.220266669899193,-0.8349158422100245,0.5812562813461291,-0.7969662310399968,1.888027349398988,-1.480962252785471,0.746397377489268,-0.5207945355263147,2.029877849675179,-1.7934012243526891,-1.4060229667126283,0.4839872765832498,-1.0344717608358875
0,0.9193559496875131,-1.8808209413077832,-0.3381995924409583,-1.704220040513872,-1.3112125381400348,-1.463840315920764,1.1801122944738804,-1.4190186908031532,2.0514436677915735,-0.43894833204535966,0.44554286783339814,-1.7739735083744854,-0.9491396371688399,1.1145176921051612,-0.892770472275725
0,1.1247375197649632,-1.136679340833711,-1.2899044170781118,-0.1467013936441861,-1.7604324002726017,-2.649532319157743,0.4916368867834924,-2.5284091709415835,1.838382073706645,-0.4995042699868304,1.67381023939145,-1.2305985346780164,-1.1045089734997875,1.2740184972857225,-2.0276081386818303
0,1.763401554893922,-1.3844015852491225,-1.4700897037676053,-4.039345720046029,-2.3750700465016767,-0.24849084910738295,0.6651776965135275,-1.559562715510097,1.1655117931025905,-1.4173900717266668,2.4569117534088023,-0.4787178249404801,1.4621563867308704,0.521426889664947,-0.3574617421591889
0,2.230230720884407,-2.1663227570531194,-1.0133080442937756,-3.1080450199452434,-1.6302947002058252,-1.7245136383713782,2.4381583701613394,-1.630556018070703,2.5059807191809202,0.3774755008611703,-0.09244617081950413,-3.308502683235494,-1.4226243391497806,0.6953270963350785,-0.14402616777063781
0,1.4886350174631926,-2.481214999484136,1.2827677704530036,-1.2764742970649308,0.38114771019068927,-1.817305105433213,-0.3248891716026041,-1.4634063811984517,1.3118068376180179,-1.0441761002669734,1.484257623264755,-1.6017606304492253,-2.9908073951393357,2.4015537787847774,-1.0010543679172481
0,1.5307084750812059,-1.1847865463814935,-0.2443866912844017,-0.5871159429805907,-0.48276115059551505,-0.4023607753511155,2.2766716025554676,-1.8304668513427478,2.8630785766159406,0.01268269844797043,1.2661762636246845,-3.8700519068042505,-0.6625814217488183,1.8948860019062699,-2.823541087511926
0,1.349284699195135,-2.7568508764979494,0.7760925536936136,-2.3013340598262513,0.3609178397016102,-2.139380415039352,2.0350855158336927,-0.8491311761116174,1.1442168776664394,-1.3827911830460053,0.06973889564206659,-2.200862254247314,-2.404641609048344,2.301759854428928,-1.2511178678404078
0,2.7950758996490803,-1.4098853260363027,-1.982471640164106,-1.1690630050153992,-1.6178340005606504,-1.87899735722086,0.951399858383269,-0.5016499074714398,0.9260359691683837,-0.0530669368558605,1.8009334432026853,0.20003405477476766,-1.6763451333350994,0.5221816812480282,-0.22168107994613795
0,1.9432471307011516,-1.7814463748242644,0.20829455654082074,-1.8563162838036495,-1.0224299633311653,-0.9776814260943562,1.041411348861563,-0.2898065362013378,1.6701982249757035,-0.9060327303719561,0.13910886532366984,-2.612965938870744,-1.4342720964982085,0.5126104316909067,-0.3911561527248475
0,1.1989820510284608,-0.9776199072207518,-2.623358248304397,-3.4867612729493267,-1.2803876855012928,-2.1726672731520114,1.6685518766245508,-2.227318396741743,-0.7984702160746144,-2.5799387577004724,2.6799444247977755,-1.4831621781865585,-0.15915712708248742,3.2268810823398035,-1.848661023757683
0,0.7589851821129274,-0.4938199490006353,-0.6173295558844992,-1.8151561057212349,0.11677194326474338,-0.973121580037487,0.7165850407512204,-0.682250455671733,3.0519557865158085,0.4178323300869644,0.8248061035577232,-1.584175928286598,-1.808565354913487,0.5554512964256676,-1.8794674437190464
0,2.8927626802021127,-1.1754488741628475,-2.1542060880757288,-1.3051398719350542,-1.2694991195726755,-2.280797164018628,0.07777219821387837,-1.6657515558304135,2.0388192029339303,1.5221409874557652,3.5755264457590554,-1.1760251748364368,-0.31845696040138727,1.8657737327467325,-2.824007198791119
0,1.9121539131152536,-0.965327441257616,-0.9913988366637351,-1.5208744322690508,-2.4780462589922005,-1.3276286904344055,1.4876902501427345,-0.7382573427952591,0.35080385706451134,-0.39563423377781315,2.785648984239585,-1.3288008338116752,0.44478281571256617,2.750472586187546,-2.0830256502309243
0,1.5980310676661935,-2.1770037956713835,-1.192422700010928,-1.945130009072527,-0.5110641825145289,-2.362258855882309,-1.0835224145319888,0.46557665030791884,1.193500037396915,-3.6156835668069256,3.8356851545339543,-0.12893576519470606,0.4644037944136117,0.54678788942349,-0.6350542480943221
0,-0.3967061866956698,-1.0552097179807731,-1.1613883927058695,0.3256833372745018,-1.757800632690114,-1.429363246714364,1.3993304528383304,-1.1120083136354917,2.165617009692248,-1.459254487332972,2.3497581053070373,-1.6585995288111157,-1.280867354872633,1.8503623158626787,-0.29369376440620676
0,1.8907187796290383,-0.8841673595754578,-1.349645746839321,-0.14853420985617816,-2.0697266696096874,-0.3105512328431336,1.7452176626514568,-2.2725630489994444,0.8455178264123889,-1.6677084162317906,1.951319854954825,-0.9808477520141305,-0.7746092648261929,3.58806639577295,-2.5327816655775615
0,0.7302795447294651,-0.8307486636954615,-0.4683360992312694,-2.392336721014999,-1.3946616086944361,-0.7943978374257085,1.889272649132908,-1.3991606957511447,-0.05242175227026902,-0.5992857634801244,0.5877641269254179,1.008445589091871,-0.40809459559348593,3.4225536845307625,-0.286779812472288
0,0.554621756648365,-0.7901273835403021,-1.9971098189667773,-2.1221597720737737,-2.587602266282462,0.737208339244346,0.021257345483892243,-1.583088689471775,1.7175115822162585,-0.7071621085364759,-0.2431798844596018,-0.5521094546502716,-2.219262612940576,0.7922163331326744,-2.126867351198262
0,0.32964743315919376,-1.3068953284485507,-1.488775604927855,-0.5742508003546634,-0.5248748754886492,-0.11775335273000409,-0.08844926146659637,-1.526448448340883,-0.1771385517718007,0.024415243087833716,2.202488716256444,-2.630685843835397,-0.15369046826146038,0.814191796968375,0.4132836649099221
0,0.5208083166082671,-2.145514512375544,-3.0986767025313515,-0.9965072224903238,-0.41586460314956997,-1.7008426031597792,0.5144431388815464,-0.8854069278105271,2.311875762885847,-2.1684575222393763,0.17746429712634315,-1.5277810044286468,-2.8004553684000464,1.205737708565479,-1.5078004857481615
0,0.0006310873976713705,-0.10778357087526347,-0.21269874291971202,0.3097127465249525,1.0957123058442446,-2.4387430317707848,1.7932640924486951,-0.4520620997961313,1.6465866118120944,0.3839618211132887,1.0843603492256941,-0.20726006645978345,-0.5260580717199158,1.6798855173258473,1.1010915608930698
0,1.0886662894463452,0.07854562418251554,0.7146949979952806,-2.892969768840814,-2.6044983681014022,-0.9860251806373739,0.6675239622600572,-2.087635612481836,2.456038743927257,-1.3840241241745674,1.0272801735087933,-0.8183791488894078,-0.24154654416341392,0.37981356647367015,-0.42756565629846144
0,-0.28100598861797943,-1.1581495336362133,-0.9835247086955147,-3.299058796128926,-1.0483795300705738,-1.3893702323575785,1.554290267449853,-0.7668893943905206,0.2004603932137623,-2.6645955880887318,2.184335317466931,-2.0928278287290896,-0.11357317220778929,2.1336512395902245,0.5420789837738835
0,0.3731969682551677,-2.661398058467191,-1.4020309221669378,-0.6879037884467796,-1.634547868985359,-1.9043641385164989,-0.14292834693106604,-1.6892125462197773,2.7225761177914363,-0.17847917286198278,2.089162921257632,-0.5233896513891351,-0.2621722632198171,1.2274996902623856,-2.5831347057658816
0,0.7091820378821888,-1.1910466668635593,-0.23139384682351105,0.06401941577169779,-0.0033018477847717165,-0.2999941064684961,-0.12785614881773744,-3.125281589865298,0.30000457313147166,-1.6767471525007598,0.8315648563157151,0.4003422588591887,-1.2135143242521247,3.2417338135927256,-1.0247704527395056
0,2.368809256002524,-1.3770805906634787,-0.8625884410668481,-1.206916461268147,-0.7364845347894505,-2.3988459997830422,1.0262410006135494,-0.6058512257619538,0.5986755150965125,-2.0485415582989597,1.4788938702501335,-2.567333828269108,-2.324814848360905,1.093431718773376,-1.3782247183422305
0,0.027261291862497483,-0.10316008292530676,-1.038866996461985,-2.708530647200455,-0.48356068483587133,-0.8458391092449065,1.4431124234427823,-2.032949944710719,0.3966982327713453,-1.7024480831367876,2.5728974614696476,-1.9070604085156302,-2.5306230344687446,1.0454789986408173,0.08940076308154854
0,2.006675263597849,-0.33150981683460434,-0.7288778946428367,-0.9140411792615686,-2.54488012432957,-2.0789007231407726,2.9199466436910053,0.21226471105726974,2.0858266085780963,-1.7472287772532389,0.9347393597920398,-1.0962450566631121,-1.8222135072048762,1.4495901799620174,0.018421708269968473
0,2.2291555932677327,-1.05786434572404,-1.3305386454587576,-0.8079123098188097,-1.5711307239305339,-1.4008078927114456,-0.2528640259758448,-0.4986708594095439,-0.8471102393531138,-0.9709136223180785,0.2785127988846652,-2.0912280756344916,-0.028905769445133567,2.909855337812912,-2.0195533635223786
0,1.8187902996478553,-0.9030154005981471,-2.5970255437188534,0.21082001784201077,-0.48073647689635746,-2.6484056622112635,2.1743800137730824,-2.213300567475588,1.7082146121312969,-0.6146651966517284,1.5487481655091673,-1.223427526985692,-1.5355776229075189,-1.3476994167852816,-0.80249618551396
0,1.4435260363428968,1.5160339860806082,0.8865144876543078,-0.7579335263396215,-1.7818569661006125,-1.4969036710650423,2.3089938118785485,0.5751652831896867,1.6281207971441098,-0.9037344365066048,0.6279633209761264,-0.11055021586372615,-1.3217960928513948,1.591342101466945,-0.7043180289357324
0,2.711784219275622,-1.610563530817491,-0.9817584995420123,-1.2662324512009902,1.3205009134997867,-3.4969660614478357,0.8296166022149467,-1.2254131968222293,0.8011602882372038,-2.290905101243949,0.30959033461758645,-0.19035557819312388,-0.2907303039598437,0.38122644459159916,-0.898230327451133
0,1.2019346524344523,-2.7718484220248216,-0.39172213993445926,-0.9244536562954562,-2.6301149410681273,1.0525579697733896,1.2059976534035204,-3.152171204061359,0.980301308612409,-0.8909250230742842,2.4932806284255493,0.5070293229693743,-2.298413063828263,1.764284930813916,-0.40413684325601384
0,0.4688183229573041,-1.3574316646139322,-2.805486109222773,-2.1025017264547206,-0.8699482707580497,-1.9776735375764236,2.976432811482442,-1.4734492401662624,1.749715902491839,-1.6712039218534627,2.3222026905953697,-1.3310784377557094,-1.6234768121929448,1.305579885098224,-0.3384226358263761
0,0.1528737874080881,-2.499821026663777,-1.0550028436257972,-1.383402117299318,-3.125347300367699,-1.3208379141045357,-0.05838733746044378,-2.4700402018848906,1.2631515602149985,-1.1722166059798176,2.0408635533427613,-3.104731964235029,-2.4025854729981457,1.22339140422486,-2.784143060325266
0,0.8313282779602991,-1.1526168638776293,-0.35476650735647053,-1.2674616749434477,-1.0540786582605848,-0.6859162412707092,1.4143946935159624,-0.806541607494952,1.4981249106676022,-2.3188348691375364,-0.16065340167674313,-1.0025814150066945,-1.4849795367315972,-0.5665602867418713,-1.3697785581761956
0,3.1137325037389623,-1.2134775808954814,-2.019472426999932,-4.245274529557474,-3.714909379158513,-1.497732688126921,1.796822512707907,-1.653742096477994,-0.998904900846308,-0.9540463147550544,1.6389132533252762,-1.435046656928055,-1.5481428096107253,1.9973282388780254,-0.9933374937694905
0,0.9262372373904777,-1.4559734008170904,-0.7235935755464009,-2.7742837241749982,-2.0008775678721658,-2.4168769156968963,0.5636451328813719,-1.4618303983425633,1.4943815789592043,0.7828503593103135,2.082614789893479,-1.546286220202435,-0.7119980065813432,4.610042975681106,-0.24285900414733064
0,1.8658270893540374,-0.5784447381266158,1.4925578788850677,-1.8653823198160766,-1.3300632516302027,-1.2767950105243535,0.5668931311344302,-0.9443306161788418,1.5494474040574762,-1.2797890001792898,1.633207985633385,-2.419650267161961,0.3289555937266062,1.7353597017431313,-1.6178792696287685
0,0.9581621207277825,-0.2014534352656725,-2.9572790828092295,-1.249391295999895,-1.6050454317301597,-0.6852440290799763,1.3314036147627182,-4.132236132922604,-0.4918212897025058,0.1714375208651564,0.43793946731005073,-1.1622174657488826,-2.9714091521732655,1.3720783642982775,-0.4705161848171254
0,2.312250896310114,-2.8156170021333518,-0.9280683870565094,-1.3579315380032666,-2.054171012525405,0.04769899474411998,1.2153393415919969,-0.7433380380749465,0.1407848664056659,-3.0785175999968755,0.2949754265168343,-0.7665521777084925,-1.0327436410934254,1.8377103273024806,-1.8121691862623566
0,0.6324749000815241,-1.104735660722744,-1.4392534061232918,-2.358963395703456,-3.3687569565144555,-2.463744774047601,-0.2580080110936487,-1.262866748330218,2.2744868276875687,-3.3964302690672916,0.9322688738645873,0.62165743387203,-1.253662590316829,3.2398621152001583,-1.9012536764313972
0,2.6704977629372344,-1.3848528767025263,1.1355665302796691,-1.1716987878993979,-0.5059688562208298,-1.612415941174662,0.2199420166724102,-1.2499667311445777,1.0231739900133592,-1.8927699156044393,2.6280918107055937,-1.0264213371758926,-2.1506995990552036,0.960475283042386,-3.319630634760377
0,1.612110895097575,-1.3772774648619939,-1.5217639693277072,-0.6755431225372509,-2.3685972300022486,-1.7886217061667167,1.3776242680261999,1.250080739225796,-0.3438238411660679,0.3872727511254912,1.2557604494397152,-0.6127870907300293,-2.6984488470416075,2.5197712496664293,-1.9312501274107094
0,-0.4479316242322313,-2.279699207172823,-0.7226320424652201,-0.7098015009817419,-1.6309329271137878,-2.2377369965564213,2.0142370177478344,-2.447376501313062,2.08968099709063,-1.5162022409851035,1.322454544583815,-1.6741847073023115,-1.7135431050418197,2.166034853984728,-0.17934611826449687
0,1.7948359667959104,-2.3855930325224257,-1.737527475180766,-3.1931357824139104,0.8345698137002426,-2.099190984241454,1.285622693958072,-1.883814727073608,2.455156292470295,-1.6771428872603624,1.6823439116281513,-1.9905897806624129,-1.8649114922050318,0.9675355866199566,-2.6167447584893617
0,0.3767259044526855,-1.4746662039581107,-0.9694658314374829,-3.340552609917772,-0.24682842486603573,-0.4159873745123198,2.801481517754052,-1.9934574285795321,1.7416339583842673,-2.057785263955026,1.9408002295368667,-1.1250987416553244,-0.18728083700682174,0.4242775196176096,-1.1838826707887073
0,-0.0223778902276357,-1.8562344886795668,-2.1495467615881116,-0.9629870475277383,0.18586481190449433,0.6930938750153051,1.792492069225069,-1.1208380013940733,1.9785350395189063,-2.340131100389407,0.9201935279662022,-1.286377487544064,-0.18147710501097114,1.9176419041568202,-1.6588255591761396
0,0.9272481059739597,-1.462350946929569,-2.6610701452920833,-0.07040356721335628,-0.16581886044995842,-0.868297902847081,1.850803708110322,-0.8541762242821334,2.471458685434409,-0.5439276645701633,2.882478126095256,-0.5431726251982059,-4.052611030434585,1.6685254622938233,-2.0843235410565426
0,0.38773502485195155,-0.3454590244494842,-2.0656948472473324,-2.2310861836502114,-1.2033134464248603,-0.6875131047479447,1.1666007871363824,-2.629323624759275,0.029772969097779933,-0.9007243000698837,1.1642315665127805,-1.7806154630105793,-2.5324231410925426,1.634899330730738,-0.9991086318778909
0,1.950065027905137,-1.9275388265118825,-0.6896766511329231,-0.5706414288407277,-1.4248924982303466,0.2469391467673525,0.762837156267635,-0.17198369436865923,1.8556850695942435,-1.5750192718355063,0.4593681752314438,-1.0928019893257983,-1.5385441156340853,0.6838937699531523,-0.8634282030230043
0,0.3025256651097449,-1.6004533534234722,-1.047978881557429,-1.8077740054163163,-1.0218065596923591,-0.8315342695736345,1.3832339184016713,-0.20115081272876867,0.6677600894424078,0.4078961562867469,1.5609574138155,-0.3577835267424858,-1.8585382950141356,3.395511851301303,-0.33255373583958614
0,0.612550669470438,0.010610292107913644,-1.6763232998632038,-1.156548525230818,-0.6517011556572371,-1.8611788738450303,2.130445528745989,-0.6729771338550474,1.8779086149166109,-2.913531551118387,-0.49666926588196314,-1.429765639228509,-2.0482372930795227,0.9314146620859052,-0.8850948900186915
0,0.19168621401244756,-0.8411698578211733,-1.618457713618123,-1.336859210756159,-0.9884534471003042,-0.37840554896961953,2.225387589096166,-3.1229314661107477,0.9695892473366134,-1.8099823711891285,0.46002922593835105,-2.629927387064407,-2.029282435259101,1.7195555716371336,-1.0822602153998027
0,2.191958498272508,-1.1664225549799419,2.0647617866043504,-2.045957167865497,-2.22508710935385,-1.4100192292373406,-0.47026411936405155,-0.6502704899009101,1.570872304815034,-2.143572404823495,-0.18155259072073382,-2.5349985786893083,-1.0940123231051542,0.6446054915889384,-1.4953809008684482
0,0.8129853022111206,-0.306748240456556,-2.3465600908063995,-0.7294562368627886,-2.212882645719518,-0.34065001874661793,2.1939250122622087,0.14450937366966987,2.1592553052331414,0.3283312994522567,0.4736457018388037,-2.3975276947401545,-1.2245019527690126,-0.5731280621102708,0.5628406110222708
0,2.2157607697183,-2.3492305888247644,-1.910231788093951,-3.330999362859062,-1.5263584697140358,-1.8565058808110066,0.6189956520207006,-3.567480096094215,3.1372146114411223,-1.238853597473268,1.2872595617625586,-2.2935001624149014,0.2674734456512582,2.310192093653427,-1.5647529341493343
0,1.1433427549983735,-0.04202860070843295,-1.3382261147272603,-0.40581864701912307,-1.3308764122763876,-2.225161747431045,1.8062630112277476,-1.8763352061565821,1.2513410149138415,-0.32778237640115737,0.9397266672887798,-0.7278561013642024,-0.46454343344907456,0.801310424656146,-0.2544519987815337
0,3.2021274385131866,-3.9008857319105754,-1.414953340311045,-1.5043164674786198,-0.1726123460735327,-0.44617767685768006,0.6258025255918305,-0.5704570236676307,0.21452623318553088,-0.6149160833527458,0.9049450949457587,0.04156090715512595,-2.185381304415733,3.3515287020034235,-0.994015957546475
