cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.9652148449413034,-0.36181408507563206,-0.726670674911644,-1.0115118353332353,2.562146295467449,-0.17303290711668518,-1.7055027019988596,0.028205653354134164,1.578412888809856,-2.198524532666897,1.1039452201965987,1.211978046696244,2.227770356613253,-3.392408593922984,0.41056001812857
0,-1.5082456033714835,-2.4828167355354838,-0.8546425578281857,-0.5263957179519498,2.795856971187165,-0.17586428093266204,-2.3267108324371852,0.041378270703228415,0.80972957839372,-3.329628202947605,2.2491212734762804,1.5256799673647352,1.4573611959645532,-0.6813688561645461,-1.7838918206510892
0,-2.1139966925856477,-1.4819054793592803,-2.8487703998260194,-1.0996597445428251,1.137298395415049,0.08269756588859045,-1.3828643865086179,0.775669675973343,1.1587185021917306,-1.2080460501128505,0.19302023791954048,2.037862997999357,-0.5717884040572025,-1.7213337265168507,-0.7132419019183455
0,-1.0671347249089078,-2.6126751611197836,0.35945891839842803,-0.019641360830884302,1.3471262411163305,2.9110313408791146,-2.597382550278436,-1.238645294474839,1.9849067940269478,-1.3526404929968463,1.9474108322729622,0.39055543667840475,1.745494324064719,-1.2498612533701368,-0.7532451411051861
0,0.1509959688260505,-1.5979436496985755,-2.276138854082435,-0.48725001823153546,0.5142087382304991,0.5782549210036078,-0.34689338142031834,-2.7606587684775983,1.148408177213409,-2.3816125700024706,-0.6887998372519224,0.4383770561109017,1.6963679398958187,-0.29263788026116333,-2.414213530763487
0,-0.01956118406868601,-2.5092565087276038,-3.430999552281948,-0.4071355113009981,0.11650253388552079,0.8517533206700264,-3.3790218024682694,-1.4906348976567563,1.9475788448936409,-3.7057898487586156,1.3376984110197567,2.664225175918001,2.1566471043261073,-1.6526227855697753,-1.0165414272978368
0,-2.2075737860374325,-1.8305167191660892,-2.291720289949538,-1.3865598317336716,1.8042562005796268,0.3909488909118024,-1.9443074282926673,-0.30498337522161145,-1.3261026623475478,-1.2662685111066907,1.8887543720249678,2.3756548099471493,1.1837508837520798,-0.6463768288609602,-1.914712222807362
0,-2.397699120412557,-1.1920451181195684,-0.8446158852779899,-1.4979502821073671,0.13304760148646722,2.2970262108284567,-0.9455537288766866,-1.2847950701141098,1.6486315673667802,-2.3220117539931433,2.0488726690840116,1.688864501289323,1.876809495803385,-0.8835643706778414,-3.3790174588864392
0,0.16338651778443358,-0.3510095662616779,-1.889102437546982,-0.031312046718179776,1.482927390198607,0.6326090457041396,-1.2099180165981072,-0.19003723216881774,0.11367836258069364,-1.0681070661494212,2.2612550529123854,0.9478314523396227,1.259565100787288,-0.4558378485893858,-1.5974787735513956
0,-2.5365087323162347,-2.4062212452825706,-1.117594604271109,-1.033219982823243,0.5110905795542738,-0.007995206581499659,-0.6760607601240182,0.021936435226010964,0.2962299286344927,-1.5070310841203578,1.9333190245231267,0.9762549846893941,1.8822024742620291,-1.1368947457244973,-1.457514909055716
0,-2.2391038474394125,-2.5364680743779675,-1.7446267611679795,-1.6971651171539566,1.491020607101959,1.784744795356589,-0.6798572251158425,-0.9058209741435546,2.478711074980144,-0.9079578299462157,1.467116534729486,3.28398798086716,-0.10168645271483556,-1.7784921507830183,-1.9888901574866447
0,-0.9561933857893332,-0.5419296996598737,0.6190977303853102,-1.5942871864708719,0.7035298786988311,2.5463331269110663,-1.5882943463029287,-2.111056372869577,2.551011362851666,0.16671008447219804,1.4990266522356028,1.8806667876291308,1.38539670301709,-0.9079419634847274,-2.2257353572850502
0,-0.22040566151622465,-1.8108629732972958,-1.0211791928299283,-2.7769163027823405,-0.22223142302211785,1.9495257558254018,0.7326947002990243,-2.0627556727603533,1.9694767708858865,-0.4539467290300301,2.280824015865681,0.7905636439580023,2.128328259242813,0.5657946916834078,-0.6792819524944675
0,-3.6979387508680883,0.07946911757424213,0.7266347161976465,-0.6744391267071206,2.002777378971495,-0.9727400255001346,-1.776443342164711,-1.6039299028953842,3.2249005774244464,-0.9656965734655862,0.0791735221499068,1.2698561348484363,1.309331474759196,-1.1693402028408457,-2.689676541672134
0,1.9026217555266,1.1731667921862037,0.41562498640759316,-0.4512632439835341,1.6165954241527785,0.8861415233798114,0.2508773727899789,-0.8370959870064366,1.1276057513725433,-1.8918989605819072,0.6157150201726915,1.1655036506689502,2.549632933072438,-0.808345582733767,1.193727641016469
0,-2.731787609169229,-5.05010177005838,-2.576351640908584,-0.621995033703114,0.1530042004080563,2.9474569547693013,-2.656803945628199,-0.6781432349195816,0.5441388533977023,0.14478266045969868,2.118315328760182,3.7236857544744764,-0.26292982471367643,-2.6370651028700545,-2.981808708665869
0,-2.6908115269620296,-2.1392816563046195,-0.5666415578702712,-0.6817246343464703,3.835719572928431,0.5052028540273044,-1.0069561723102731,-2.5939413739547943,1.658654179180006,-0.6987577563864174,2.8959342394289087,3.535413179796815,0.6063157385395153,-2.082231890837963,-2.8628263551708777
0,-0.31270097538891306,-0.48192297496504055,-0.0031671601299694263,-2.402408587219614,-0.8823026559767089,1.1036996028696346,0.18774222444933875,-1.9948243952874911,1.8680810400378507,-2.4127551184031253,2.357386369428271,1.7586521338127605,1.6585688752929213,-1.1081440623341376,-2.1332477499019507
0,1.3109595803351721,-0.04664756186214225,-1.324440606577961,-1.1721390599686232,1.3398465373242323,0.3630462940187601,-2.1495331808855607,-0.19931050635897019,2.159409061111154,-1.8825573049803483,0.7090559366185486,0.3365663017607444,1.155048287253537,-2.356961458069806,-1.6163516988860815
0,-1.2489381372940918,-1.4345676680896027,0.2864100350454051,-1.1832380380414802,0.16387780660736673,1.7706079474426333,-1.961022136350373,-1.394065326592968,-0.4357516751570276,-0.7274341558900226,-0.27925265385411735,-1.4147139787212708,0.7674156535155957,-3.3095819101772648,-1.5283902120668478
0,-0.8217373303394662,-0.6202089868626498,-1.8400949800424464,-0.9840902416292798,1.6696214133220848,0.28476235142425144,-0.5009850964866985,0.9961896619129302,2.9637012939501957,-1.4083572116206875,1.2935557899719115,1.7509048005477965,1.7575138240283823,-2.1108278785093386,-1.0177092176254674
0,-0.6890706770783228,-1.8566655900042766,0.8191946934918548,-1.515116382098924,2.1813396470867574,2.226597284967968,-2.447305588722185,-2.809130441667323,2.1550315716689337,-0.8364918866815645,1.1617758803420661,0.29554427506720593,0.8512403834529079,-0.8543291960201191,-0.2734437832473404
0,-3.824744450960946,-2.2402536097195336,0.16265317583372574,0.30826030226655865,1.8194955538053406,0.22259261358661897,-1.9731768925131146,-2.2324586771150488,-0.6340051733560468,-1.675078244263616,2.837172644561831,2.774882644302192,1.0151003154767848,-0.9234129146357108,-2.556595482539993
0,-1.808960292351809,-1.277817494009817,-1.8310419503758109,-0.7400936468229772,0.005277632546734079,2.435380090627847,-1.5042286156562503,-2.490368504124101,2.1636479919521583,-2.329287108833917,0.12129449495235445,1.7860438374682093,0.11951310068614096,1.0231077000050195,-0.2332857573900866
0,-0.3589732188987662,0.5492002754019583,-0.9241061351327022,-0.5792829075654016,2.096210559895819,0.2786236745907551,-1.0904438540497685,-1.3519599688127313,2.011959945676788,1.178866213312218,1.37607745782234,1.8281256097434335,-0.05729715185544815,-1.1135228743982286,-1.0121294072249027
0,-2.07757095059543,-0.970565197719085,-2.716323922419851,-0.10645900322320756,0.6517491446411219,1.909389608142265,-0.9869444028344931,-1.4320931131402352,1.5597688865659816,1.0165174205380063,1.6245886863937427,1.8995049443988772,2.7687253069850226,-0.6138324671800878,-2.1881791018341805
0,-0.5036791876933581,-0.6994965988447055,0.5707893636507688,-0.4682140600377499,1.067283987496698,1.1516727489875385,-0.3548974040801136,0.21876983411326423,1.194875584476626,-1.0725295852652938,0.9913138235711674,3.6735346903967336,1.7400544485341811,-1.851806558438225,-1.6491018738481573
0,0.5830086126775413,-1.5185015436372362,-2.381325107625023,-0.014144577945085501,0.009867079058420991,-0.009090749002428344,-1.998248199177211,-0.9319117882965695,2.665521506266556,-0.9542848317598821,1.399000260641221,0.9389069477435821,0.22242246172793467,-0.8943045309099998,-3.554469006740926
0,-1.9499780395028163,-2.4442325529137534,-1.5515162324207488,0.4535404108799139,0.5988667286528712,-0.21913038707542953,-2.6892861041119764,-0.23904160042087041,3.134238316998151,-2.5173494276851445,4.027838487585792,1.360424731719702,-1.3586197940553724,-0.7764927270666964,-0.7253741874594534
0,-2.3196056575654866,-2.2646024323137035,-0.9733860260544334,-0.32619456614822995,1.5097837465316577,0.32486584064803425,-0.7714492682357594,-2.121329183228739,1.7330991985118958,-2.965909438684247,2.669810065508445,1.8812073295650924,2.41319561446214,-0.31666270080159753,-2.049668471384919
0,-1.3222081489614468,0.2551959250495084,-1.261627943509543,-2.817380232468466,0.9790586750590695,0.20204810170856935,-1.5144836728534337,-2.7384431309027586,0.9422755628805897,-0.2593575531575365,-0.6262079203149351,0.6915326063724763,1.4638121851357084,-3.0463711717297532,-3.8756535705054205
0,-1.118883326832895,1.0389165583037945,0.2821846655823794,-3.2305296310453047,1.8587504868400713,3.3418924213595034,-2.143295238734323,-1.3543423380002997,-0.2846689713158117,-0.9940542027440751,1.3459115123001684,0.7190591631058829,2.1622788182237125,-1.4161171679841091,-1.7029123990001829
0,-0.40358981829364404,-0.017926939335367598,-1.9394423446544855,-0.5812278972255477,1.1438130333285488,0.40337726786719574,-1.1078447474024191,-0.5218362360505958,1.4991521165944297,-0.19781575678382302,0.5825059193436386,1.114110746042895,-0.8423085943664395,-2.011592369597067,-1.6523141635975336
0,-3.3475955772466843,-0.446000802989133,-3.272315918767718,-0.690175405571524,2.5618991296130247,1.4301100122238313,-1.181413592289013,0.17346183364216827,0.678778052734512,-1.155190259939045,0.3134046468120878,1.786492213010022,0.6111376547761095,-1.2116049821999462,-2.27896164872806
0,-1.1807149818270948,-0.19675336391645692,0.6308345442397176,-0.9744711931710592,2.0702190922384114,1.7105581444766944,-1.3739458073630322,-1.3657165158513236,0.8726223333114334,-0.9571215799244296,1.8247775101202541,0.4123929299542437,1.7725099429087106,-3.9949351494549514,0.3872991692464991
0,-0.7235830795313574,-2.158087294757204,0.2470581747228704,-0.6084137406113631,0.019004071367200392,-0.01030077295622922,-0.38365720399815495,-3.804000171175913,1.1869791167852561,-0.5574762139058868,0.20751346315563368,1.8704349309989527,1.8699420467384493,-1.8916175951230811,-1.2665206834329117
0,0.21939864099144724,-1.4203053648244914,-1.9891172226919047,1.5230098533992733,3.570005035837312,-0.9564310533949867,-1.3154794036756032,-1.6336827138412464,1.6667431501738976,-2.5158709541279736,-0.2049430537556769,0.5966877889800626,0.609484560521972,0.4446716737829064,-0.31738471798818924
0,-0.6407794716450913,-1.2351107934510082,-1.373855072520428,-1.6308750449876828,2.4739471952975727,-0.5153431261728303,0.5547478654153333,0.29849380893804756,2.1454645057236723,-2.1161513479575746,-0.5172767089753247,2.6005577228340973,2.8250900221804987,-0.29990172175128427,-1.8139159275291166
0,0.14949413302306458,0.2722993141385144,0.811182142655192,1.270469483624076,3.496459906412176,1.0352307289110971,-2.5622828750885223,-0.19378728136578727,1.4495971942734824,-2.8662387664765543,2.8734248984730275,1.9651541822746552,1.3282346616257117,-0.38698737253817506,-1.0729866151755743
0,-2.654035110336229,-2.264718785541865,0.31683464007305084,-2.4835274799788447,0.4231094780469762,1.2244138699003018,-1.3504569961589903,-1.220265984083555,1.9902173451425191,-2.9494396143405037,2.776487356432672,1.2123665188977377,-0.15842931688569983,-1.4961488747585223,-0.18709756188259608
0,-2.4256412382683297,-0.19931063748794942,-0.14042861985713673,-2.443096557339442,2.693607315449679,1.9805305640395496,-2.2342932446676507,-0.957756922324645,0.8007824399895831,-1.4832507422691479,1.4099048534907617,0.22467973826652377,1.6466517475533509,-1.509462254347168,-0.016760928136221764
0,-1.7959041418582564,-4.052558321169073,0.3781588125605937,-1.4765160119683485,2.0333762040859638,0.622429941325768,-0.6736694521187336,-3.0386498209664063,0.8667772303540698,-2.046901276370113,1.3446852868535861,-0.29992688512821997,1.5212189771870603,-2.5515180814813556,-1.1424003744251383
0,-2.1972714677726515,-2.7555759021486956,-0.9269176544138961,-1.5366563590745914,0.15344023992169586,1.8517948095610266,-0.6980395375422198,-1.1943608690810865,1.911211131038794,-2.048194271540726,0.8430434644585678,0.7826261337407113,0.2819340794157883,0.16459566644056212,-0.6899143384705977
0,-0.8199404749138326,-1.795937609854336,-1.7791150196782004,-0.910329277522326,1.1434302174604558,1.2591849027108861,-3.109957431735947,0.8370535889819786,1.8049005735368318,-3.812787379196692,1.5261474888274074,1.3193636936251707,1.620732969010426,1.5932974192277791,-1.41980853574177
0,-1.5093095511653698,0.45936235873209563,-2.132112421629367,-0.4768694567781768,0.1278049095361029,-0.9610465125413172,-1.315444403247923,-1.6577619727538477,1.051169870657898,-2.516149433419037,1.968564883079258,2.5765280481754766,2.9807347268965163,-1.1411853255635216,-1.6127866169095015
0,-0.8202109502743979,-4.280583971730159,-0.5587101653661172,-1.0732634916725197,2.9150106304811576,1.0253246790548816,0.39011185651296176,-0.586838641128337,2.7192884187979858,0.24215841072931488,-0.38974774272413937,3.0473501770530036,-0.4937674454129535,-3.080880144412446,-0.6185028826187353
0,-1.3730205988891742,-2.593169028554896,-3.657021252272587,-2.556389583808804,1.1775380735305996,2.825875058442616,-1.9340608106800476,-1.5073244366209788,0.015496312723653372,-3.550434514163216,1.1837368936111023,3.769002606884631,1.4737332311499316,-1.1562086887946592,-0.09366413987057443
0,-2.662227804152675,0.7555078625494149,-2.098745967390796,0.32862235439329557,-1.968874136581236,0.38767047842704394,-3.374359445420147,-1.6200098474790616,-0.0755592304807795,-0.43056153350763515,0.8492859142229932,-0.7760035962917435,3.3346862499687084,-1.2965395845831402,-3.5160561990719277
0,-0.5630441381442565,-2.0562017209876706,-1.2370195201323966,-0.5466972374885152,2.6677108865607533,-1.424070271459713,-0.5353166404701762,-2.421479734738118,2.9091577644471593,-0.5774156760046525,1.154893158614307,-1.2505632406884455,-1.2881020247160684,-2.4116001215816487,-0.5949575608893852
0,-2.439797066882531,-1.5505750105555898,-0.39917186972913676,-1.4220889615862147,1.075941732804058,1.0281227881705823,0.3236013960310349,-2.2636543471395814,1.6984378978962134,-2.300496694466104,1.8689941299649844,3.108369140252802,2.677143324212269,-0.30264566745388155,-0.25416511450650225
0,-3.73427326440152,-3.3115419650478257,-3.0030622357995505,-1.6882364406975785,1.8945298728808992,2.107885085382642,-2.5527157358232015,-1.807821218097899,2.196478063743604,-2.5134086763424897,0.18226449785952625,2.705314734486122,0.7167293966229932,-0.7303236664490993,-1.4771027307525177
0,-0.980148442882138,-3.49160136336634,-1.7823065627927603,-1.952317694084904,1.1560380787504687,1.2464187495463988,0.8821433295375909,-1.783408614957859,0.6952651029216954,-0.4682267773933029,2.8202964175382563,2.713116787409021,0.47464422305325604,-2.2837971919703355,-1.229598995164953
0,-1.053721820470441,-1.5524783245312113,-1.9234709419547045,0.2689686392489907,0.9483262491406808,1.8827179851700093,0.25321955721062994,-1.6821218780475675,0.6748871446885841,-1.4209023490154098,1.709632915663355,-1.1553726009816574,0.2594375043138577,-2.2097508072941334,-1.173873064975685
0,-1.7601394601303564,-1.2098673473521422,0.724774544250127,-0.07900087034919223,2.3133059546262347,0.5002971987853065,-2.2365798111888076,-0.2696509931830744,0.8379457411698455,-2.701042199520854,2.948376465180196,3.252677167802048,1.4140424828039972,-1.0514136614079874,-1.5690774735890853
0,0.0834617453262223,-0.42263054883504436,-1.5384311110340978,-1.8618384765123028,0.8858101227939703,0.8761878977264597,-1.4238801107863168,-4.283078489568592,1.318661472371603,-1.167510492839045,3.327822407003403,0.19787805536493397,1.4342193077599343,-1.017922488185669,-1.3190154027726233
0,-1.111322567435384,-0.8215347082264752,-2.3831544031209058,-2.778831107099135,0.5210239890908192,3.6705093842854346,-0.4091735655628933,-1.1621290394027612,-0.704448185956384,-2.9404323199370137,1.2490437371978473,0.3344663780521876,1.3837145934396218,-1.6914832478416901,-0.9333721421676026
0,1.0728387211880095,-0.29730756143171577,-0.41822278081447717,0.3399842592382487,0.0177049440527266,2.4511156844904916,-1.0157141093983446,-2.0514752176911206,1.3063931147792769,-1.4768258043060936,2.8678471135100896,1.795831260054939,0.6837729616433598,0.5275511878625976,-1.5519875565195522
0,-0.4035552585557114,-1.8258550744653537,-1.4100623943593653,-1.4948303202917872,3.138491214652661,0.5132496026158465,-2.383973342147999,-1.6172544200866468,2.0430151848223472,-0.9113893801562112,3.0126525845099863,2.3080294261829195,0.5037878761283842,-2.3044083931716832,-0.9205174455934023
0,-0.1816110266762032,-2.2510696674965605,-1.2678094265767823,-0.2256983814288549,2.9119620319665067,1.4423369155807622,-1.121658593946099,-1.4552732120321106,1.4811397785956484,-3.084249247810904,1.5405482317485186,2.6160275505993775,0.45442455596934084,-2.6050539388481777,1.5368761144268241
0,0.5683893067826169,-0.24915296730556702,-0.20491147955115196,-0.8172231476682958,0.2741256725448111,0.8247788422595894,-1.344849838617715,0.12491674133547881,-0.25969030865585996,-1.5365616071370143,0.8073474743349979,1.3341465155416166,2.059266300759745,-0.07500214028815355,-3.126153635756714
0,0.36760484893777345,-1.5309972402091088,-0.7033163290294584,-1.4296946942891433,2.6553656913757404,0.23367833909965507,0.13935333649433268,-1.111261439722839,1.7013940434662749,-1.768158457676312,1.3569087506014244,1.7678593909555684,0.9087364750782085,-0.9690030643162872,-2.0240801382514744
0,0.6437639642506958,-1.449934894168259,-0.5851495683077516,-2.4954996467886064,1.1307989512772574,1.7355138091214304,-1.7419967935797054,-1.538504658152731,1.8637836279392,-1.1470057550655337,2.219353443178524,2.269239134177324,3.540467489119858,0.5871689270002654,-1.5759735098961267
0,-1.8204889745797304,-1.779973994228,-0.2606316816950083,0.3786054547515707,0.4509278782903917,-0.6165405413373666,1.0629993967620732,-3.3781443261747057,3.2380412200299133,0.011280632961617965,5.232932137097655,2.0197192880866153,0.7501351842812828,1.3750678280540531,-1.6512842318416918
0,-1.7901295963359802,-0.9527497733819559,-0.365217682161035,-0.83815784390766,2.170491973526871,2.27035189103583,-1.5081406650682427,-0.7729647134786852,1.1031356062731887,-2.306961184967466,3.9217564943733256,1.8376204931127538,0.7383335238897262,-1.3159847907858317,-0.19951425839930748
0,-2.5907008012137664,-1.2095703915122111,-2.1278147354436596,-3.2091750284358076,3.2149710484932363,1.489243805292592,-0.576019780372189,-1.1066676815434624,2.41509405892096,-1.28905098343615,0.25442416924878763,0.7481734708433413,1.4692574059165957,-1.0927131888856458,-2.8694219753229318
0,-0.6860895216726418,-2.017490581836225,-0.13318229253422453,0.618590409023577,1.3294086176456026,-0.7943759514097628,-2.7202339956005996,-1.1680836575543112,-0.20954775290238614,-1.7982802100635138,0.5402740627089844,0.2786399641955184,2.0476789076192308,-4.086307874513112,-1.5956177026912854
0,-2.8360579356007136,-0.5625378396122969,-0.8771513171862491,-0.6528386531914488,3.621707733826403,3.9040408273045397,-1.485508706364194,-1.15129351568176,0.695410466914953,-1.5018804449794698,2.797515673236106,1.5716447799532676,0.09831059148487364,-2.234662533311689,-1.1727625607082066
0,-1.0666947576437023,-1.0920696220931436,-1.5532790992997947,-1.2073959783918966,-0.696741551429297,0.2241110066400509,-1.5575585363522044,-2.0533792772027963,1.7845879057631366,-1.9645160684456104,0.6861111199326443,2.245461805780969,-0.8960527634582671,-1.31218103274875,-2.4634032445846525
0,-1.1623566563315597,-0.6800047128912443,0.031061921000268056,2.134219952397671,0.9214585586406393,1.218061806494006,-0.4875739540400097,-1.0766554007503009,2.0392820433366485,-1.106816671836561,1.6606254144067933,-0.8126068525359289,1.52345248149429,-1.2431652571568768,-0.24349595619950626
0,0.8095551604561095,0.24770739923137697,-0.5083397510980432,-1.8573680451965338,2.049852940890598,1.6715736036623865,-0.3721728193297841,-1.4297814438027538,2.090836340485091,-0.47560735549617417,-0.41990345693048203,1.149451610556146,2.5810612957220536,-1.4853453047319056,-1.4817501846014394
0,-2.260561459367667,-1.2763872202034765,-0.36740815386893133,-1.5338324255794884,1.6520883168203837,2.775852088168485,-1.6998032706106494,-1.3806547141186605,0.8684206735400227,-1.479002789304718,0.487289271589178,0.20317652297804467,2.509951231714054,0.10667119825914129,-1.1834533342882778
0,-1.475185126306274,-1.9779149230613855,-0.5681941834213132,-0.07312548836568133,2.477542011537917,3.193830935618993,-1.3583997597568207,-1.7560356022204335,-0.6216466646398011,-1.4660186546593093,1.8699350425844194,1.1856123091997302,2.3674639240239,-1.8780875320735682,-1.9698802770863069
0,-2.3421899410169713,-1.3563723615465935,-1.120361050610665,-3.283847538985319,2.142694682969891,2.2511929083121403,-1.2614006336593917,-1.1278074125722148,0.4751099961129458,-1.2309441166611652,1.0878225596795523,0.16290264166489687,2.0331600515467465,-0.034247125946401,-0.21179596209913432
0,-1.2736652528305814,-1.0933453355129588,-1.0096517592939156,-3.6628019967688576,1.8494888961226397,0.8001109425750045,-1.2167113650858816,0.04230857494033291,0.4835227227758344,-1.5053878198409636,-0.41751046406525294,1.567320062171752,3.961095208371667,-2.780571371250516,-2.5108189184570007
0,-1.005664887219627,-2.3832740521285842,-2.3317630790383657,-2.2936598405265425,0.6900820586059613,1.4701180681472914,0.15465675275867108,-1.3802025211998517,-0.25824415883887886,-1.9236127490737338,2.410927503114058,2.5223269301753497,-0.5087519575606017,-0.8940539960018867,-0.8041372492679428
0,-2.039957729344559,-2.749799386636605,-1.4395887875751352,-2.270471379294579,0.44547622782917773,2.289259284751836,-1.4799265145321079,-1.6783832881100382,1.1490332819840476,-3.567122650414203,1.8713073523577985,3.9335822701752825,1.3931259778687546,-1.7813769173830496,-0.5855109367053835
0,-1.3604997963528194,-0.550700333673273,0.005632742448587358,-1.2726976444806568,3.5980900264140914,0.27640434328816976,-3.685446914089617,-0.5676992931640191,1.7488035208468278,-1.6169050729929597,-1.811022110835492,-0.7583587766240536,0.5784314528492718,-1.2470073741480334,-0.15032789720116768
0,-0.983388735829709,-1.777136016366445,-1.5262009815869604,-0.6412385309479438,2.817564103346186,1.317018294984879,-2.071236572492858,-0.9010979234755399,0.26389906161703824,-0.2600243067753849,1.0200674550073583,0.4291841295300146,1.3935299544980295,-0.9822517431202615,-3.149119464858385
0,-0.59320538609493,-0.7983015262867417,-2.9290559895889423,-1.7591494040253246,4.220368752004458,0.6056560969458097,-1.5461803708829285,-0.6389591719200541,2.2998287839955522,0.20079496056152935,-0.1650427143936557,-0.44250169019580565,0.6897302242228973,-3.1165528753761347,-1.405438682389632
0,-1.497767341823024,-0.5828221222818061,-0.8840007320309643,-0.7676200654755323,2.2127834189028093,1.8334171862159403,-0.10913704173472083,-1.6055590702357296,2.312042698252658,-2.54858342098928,1.4495422019174322,1.4749035563938395,1.7232589836709304,-0.17341176260103586,-1.1141786470798114
0,-1.4107773102283632,-1.187736029945531,-1.7344403223948313,-3.311248052609585,1.6634797956268867,-0.08849009794930174,-0.1387760012442527,-1.3721914064243284,1.1910438159719436,-0.9967265559305243,1.3452917800565785,-0.7243055748906653,1.3104262900569938,-1.0043243361992344,0.8291848939709012
0,-1.0356971154734882,-1.6221032646367828,0.0947429697680513,-2.328346816043961,2.0433274587693226,-1.1426972916579945,0.5272569111780236,-0.9340680734916004,-0.5003327918993841,-3.6214254627382116,-1.8451580622843815,1.7676045091961834,5.275652282502847,0.06521591564534979,-2.6474072426427915
0,-2.518779887920238,-2.626540836044275,-2.4961436935497217,-1.1396478160782038,1.1314805565992427,1.815206493448402,-2.5711765329922747,-2.196783645817506,0.6974648004061121,-3.4676360258461694,3.0601206243448402,2.843880146621318,0.819203003924936,1.9542800738056891,0.32017227875901444
0,-1.0119949252852494,-1.5918790432496104,-1.047715409427367,-1.2915359604860555,3.58634760577875,-0.14363182275798203,-3.2396874598973704,-1.2210232940028038,-0.7226014878688336,-2.2424271412400265,2.3085745384509795,0.5257657185999127,0.3305632414208287,-1.9698518392108668,0.2725546523114517
0,-2.617513395123591,-2.780106416360656,-1.4752146247317353,0.5064769747407878,0.5108212247971258,-0.16945636998361602,-1.3575112007775854,-0.33074820425772866,2.792516796112916,-0.20120078845794231,0.6473670947141501,0.8409366770905324,1.9937034651946737,1.3754074988239264,-1.6230516262911334
0,-3.727059060450384,-0.6497197193245778,-1.2086188316509199,-0.6973641833129868,1.9283373651128415,1.6182754664155272,-1.6178654477402699,-0.1040074218539464,0.6130759123001244,-0.6605522229854106,2.088685167471138,1.1313118313643578,1.5507240985046828,-0.08251393376700622,-0.5777810467454221
0,-2.0920564832022226,-3.402808698438699,-1.7264561827126697,-1.9273461543729513,2.344055326914593,3.5458330079542915,-0.38288978951131236,0.16619169272481416,1.3939465741461596,-3.991403725697908,1.2362373193998866,1.2181538298628265,-0.6877581269762134,-2.022341132306674,-3.1965270496276457
