cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.46749310286543766,-4.597194278502594,-4.337376038228104,-0.11772253827108203,0.8976233515645089,0.35233754060784506,-0.46517973052160344,-1.7774086770984154,-3.212590688989972,-0.25410363130570346,2.524048150161866,0.4326515636288435,-2.8380495321965524,0.2178207292954082,-4.44470750679937
0,2.0606329005729367,-2.5890072490735605,-0.5826566081431628,2.291847373032233,2.027379301357374,-3.674417628234339,-0.44999476165290475,2.5514298249068132,0.15169259898269738,-2.6674843147887026,2.592331046201935,-0.5182203796041494,-1.1260834247267504,-3.1389967710601763,-5.593227042501259
0,-2.3980797568634586,-3.8215076179310175,-0.20948478444626462,3.4301109803492382,-1.376579120683647,0.3110190967787618,1.1542285242741221,-3.0237199673472883,2.9326169696672113,0.9839237713141258,5.992918070374063,-1.419594035194855,-8.564043430883178,-1.6166055472638747,-3.8513377627129692
0,1.6863895019223292,-0.3216705743189514,-2.52579473216035,1.9991263948249043,-0.32991703021659147,-5.172131819616105,-0.26646423115677287,-0.8773153256067812,-2.576652798311437,-3.2376612833364726,3.36213901378664,-1.6479900232766291,-1.4137783644153108,-4.556360244332934,-0.8250965521809723
0,1.1388488035921123,1.1382216275829964,-0.15341625165514539,5.706864393255655,-1.5167109010770812,-5.136431134956339,-3.2474443762260217,-1.29309323776925,-1.7481304502271549,3.481787835663376,2.903294879761904,-4.833439081528855,-4.019688051591507,-0.4164078141180685,-5.336802581953575
0,4.227405407836001,-0.25523114266096836,-0.2495146425789445,-0.5837173544879293,-4.372244791985112,-5.3944113176178465,-0.9910602274570699,-0.5522751007528,-2.781209694059651,-2.314782944746822,0.4325861232000272,0.4425189105354721,-2.1620110719847507,-1.3453624940657274,-2.559202586491268
0,-1.0404863783300318,-1.5532813891870096,-7.498375484733623,0.3905159669113214,-2.556433212469252,-2.9183360332793837,1.5906247423308417,-1.2816717067793428,-3.6597112488336876,0.1137756355340982,1.1072450912709475,-6.514217683772795,1.7337158457610693,-1.545749216928125,-1.835156504151165
0,0.6917966725809208,-1.3092396895437366,-2.1096345070286535,1.2260874095961571,-1.937725937183076,0.5353565690755073,-3.73130148493043,-2.756540878429076,2.760777119376272,-5.623079884989503,1.7191919787074204,-0.1863423299136131,-5.774241261070001,-0.47765571220978154,-3.540942328991691
0,0.7683874456366548,-4.016059813856107,-3.4126229366208056,2.6697173534023197,-1.0605216413519525,-5.344815132990657,0.660790599691961,-6.005380902392682,-2.0086620282690517,-6.782522096116798,4.790465083360143,0.8593865350595156,-5.507958146270804,-2.41888171922042,0.5765275319641945
0,3.340285445510365,-4.291914710555493,0.9609546336753203,7.908728453000723,-0.7202222150507192,-1.3516102633403513,0.05041909856506299,-2.343848901709495,-2.837314114854266,-0.8486319566189748,3.396591428510452,-1.2672871181992624,-1.8456272455444014,-1.8500426339704903,0.7461131279975013
0,3.9900888399307792,-2.2197188747227052,1.143940907147642,3.7315047229839307,-2.2652847910079323,3.368044600157306,-2.1802450710953747,1.081499932243057,0.5937109867667392,1.2576553067248688,5.66189400888557,-5.13333414227789,-1.7259182359000056,-2.885441429159406,0.43830336244052415
0,-1.830863055403357,-1.3580897066608135,-3.4868535058649885,3.4175841257194985,-2.406022258347888,0.12484796856922209,-0.9566684576695301,-1.5361373262516083,-1.6195540233827104,-3.0627597433513927,1.1066683450208858,2.4796575483022685,-1.0950763514957682,-0.19309434936901848,-4.261204999172227
0,2.59962529329457,-2.4775333894787734,-3.1370670973231527,4.8588597587739155,-1.2067484977077951,0.13258517027527228,-2.386599875994765,2.709113376735717,-5.24194408712914,-4.106402750073826,-4.151796171435109,-3.916435455796444,1.4013958206534665,-0.34403982163302294,1.2564683708912372
0,3.9279775339317355,-5.183964520915449,-0.01785029783810499,5.7742560719586855,-2.24355591317968,-5.207303102692039,2.876918230792285,-2.35384662111282,0.9270236059994961,-5.332828430600668,2.577155405615506,-1.4133798993620328,-3.0924851695353786,-1.061034995266596,-4.059908718920475
0,0.6194932337532522,-2.6826566415607793,4.148324104136849,1.0513455416873125,-3.716346452016653,-1.5076535251774128,-0.6885484721167767,-1.0293814540811883,-2.817036843354092,-9.638016989655684,4.147243446696062,-1.5035784759044013,-5.099912846039169,0.8125602268321885,-0.007059106001013671
0,4.1505507291367945,-1.1641267694470019,-0.09598037130444625,-1.194440545519738,-5.250485850962695,-4.669497144058289,-2.082549626755298,-0.4268353843801518,2.7570000523326503,-2.1551422044342106,6.4840632630967985,1.404203185471089,-2.9649588634347843,0.02673197743671807,-0.8640403424794028
0,0.4724928378977069,-3.030295480630702,-4.4735750405450085,5.3701997662881515,4.141134579070551,-2.1999952087426666,-1.7509075661058129,-1.883148320742548,2.495222677058621,3.6378204481904874,5.814881710274839,-1.177002187604209,-6.589611572144873,0.8480476441804652,-3.0355964029006532
0,3.050495636010973,-6.489340080902075,-6.052437765221249,2.3055428293998914,-2.4928159001078996,-3.2003733250320243,-2.157205240147979,-5.613901593516806,-4.305737986114449,2.4374705695130454,0.9056754955680475,-2.850612696321133,-0.6192786427734709,-4.781871226289752,0.1364245560452697
0,2.9544065042203522,-8.297710960290981,-5.782943953560913,2.7456426533988085,-4.496857000173655,-4.545151054394427,-1.7155246683777894,-6.620218046076003,-6.2730715455146715,1.120590991498109,2.800763368452249,-3.6584239394937175,-1.4255125279798229,-4.2429996610072145,0.04926058215882412
0,-6.40086186243783,-2.3319040534989477,-5.820392116714142,4.123125961479472,-2.432010587411005,-1.5440785689735899,4.336385630024818,-3.4807593743345966,-3.9836084496460087,-4.171229399000521,-1.1153561973909563,-6.764388877732088,1.3623714745725533,-3.055080670239172,-0.19156416030191536
0,0.624442107137503,-1.7093632425469893,-1.7464700074899109,3.3508262925219334,-3.4797047011887985,3.381806654226367,2.0948039241553693,-4.187575361635121,-2.781783398950047,-4.035446848640243,-2.527007406266154,-0.9268315361659687,0.7856497572486991,-0.6101704198670341,-3.9304479586750274
0,2.582284217653284,-2.323480669407335,0.3560522185741619,-1.0508234448156935,-3.0694286918247164,-1.3205877098378065,-5.005246856887209,-0.8272792510822053,-1.504307117064386,1.8350696837297709,1.638415206991826,-0.22223600487381412,1.2499714814516971,-1.6924436670298495,-3.215017295743533
0,2.320773200326357,0.49236988726631026,0.12494082481550972,-0.7122719812705727,-3.4275704360582013,-4.866500766948472,-3.080326723788446,-5.406453272258924,0.5143556230609803,-5.803018649240528,1.0134759860503477,-8.120023837804021,4.693734197034441,-3.6332416819198787,-4.75311469897823
0,3.583842978944933,-1.1228593151262658,0.9264648501237418,1.2210890541278205,-2.0470436311554536,-4.2699928574834285,-3.298720985415115,-2.619796136707299,-3.4438168838693533,-3.5727214956463342,1.7550115679620726,0.6534812352039392,-1.5848494836844256,-2.753147349625489,-5.5335967529799905
0,2.9288939036398474,-0.2620154297949113,-1.7316268533495767,2.56173278599972,-6.6441603808432,-1.4915130829081904,-7.142319428183951,-1.2918531885736915,-0.28412108303544925,-1.1308102213092064,-1.0051100040153917,-3.2276200934652515,-5.042303226846611,-1.7255263464322357,1.1012958045310484
0,3.048638818042434,-0.002792895823493957,-2.260239686427581,7.177406787979827,-1.5937579592696753,-0.45378105945559266,-1.183399973226511,-1.6157175746522647,0.8013413558258002,0.5346299542108546,2.024665984312826,3.4734426389069264,-4.564783427246497,-1.629626870247423,-2.7623513536489392
0,3.9300043185060587,-2.8349882611886135,-1.1710803663592229,3.7831582407739983,-2.7122512994155827,-1.7695006472176702,-4.905894456338318,-1.2503787546502882,-1.9743763813576884,-1.5438873943442588,1.606053434482345,-1.6237848607353262,-0.7234336043407781,-4.0587734607743196,-1.2427694543384826
