cluster,y_k=2,s_k=2
1,1.0,0.5902840792453924
1,1.0,0.4662963538252464
1,1.0,0.469072701136165
1,1.0,0.6196636215936295
1,0.0,0.5407138062844781
1,-1.0,-0.18306149364146598
1,1.0,0.6129038607452119
1,1.0,0.625791288954804
1,1.0,0.4723791236233953
1,1.0,0.25629343260675586
1,1.0,0.6192027667859697
1,-1.0,-0.1587723874614008
1,1.0,0.5883907281763106
1,1.0,0.5964358701703124
1,-1.0,-0.23836097017224336
1,1.0,0.5522980596958058
1,1.0,0.5448437708868055
1,1.0,0.6416272042223526
1,1.0,0.4437922383495767
1,1.0,0.2789399549328371
1,1.0,0.5200402947717846
1,1.0,0.5986846708396929
1,1.0,0.3959418135181001
1,1.0,0.3418038423799151
1,1.0,0.4114947001961169
1,1.0,0.48473190933086874
1,1.0,0.5426135802677026
1,-1.0,-0.5421450216889648
1,-1.0,-0.21090555496620722
1,-1.0,-0.05030934044269478
1,1.0,0.451446278918793
1,1.0,0.6286103285502199
1,-1.0,-0.19056565301299852
1,1.0,0.5497398140078221
1,1.0,0.5918964355561115
1,1.0,0.6203918593356192
1,1.0,0.5598269725227862
1,1.0,0.04691468686331238
1,1.0,0.5844669783161826
1,0.0,-0.07691361004504019
1,1.0,0.48264494287462384
1,-1.0,-0.4059631166348632
1,1.0,0.601112227334804
1,1.0,0.1692967642049158
1,1.0,0.35067941415602033
1,1.0,0.6127685932457726
1,1.0,0.1830087517076778
1,1.0,0.5092665882938213
1,1.0,0.27999267633112174
1,1.0,0.5419449867398585
1,1.0,0.5047831698180436
1,1.0,0.5874983545994513
1,1.0,0.4204800630246318
1,1.0,0.6136410373614223
1,1.0,0.5126460336014684
1,1.0,0.36574414213515144
1,1.0,0.37113925116423335
1,0.0,0.47156109481962977
1,1.0,0.46711478665291706
1,-1.0,-0.4013429227192422
1,1.0,0.4207955447525346
1,1.0,0.38351088305865244
1,1.0,0.5757060350550536
1,1.0,0.48378740180172874
1,1.0,0.5393372382173461
1,-1.0,-0.4375125839694232
1,-1.0,-0.026138387397989283
1,1.0,0.6195482029747744
1,1.0,0.535213042670597
1,-1.0,-0.4351933232832373
1,1.0,0.14937341529890658
1,1.0,0.4242851940753708
1,1.0,0.6092521518186677
1,1.0,0.5904317505427119
1,1.0,0.6171327504350628
1,1.0,0.5401326027823572
1,1.0,0.5527938833343096
1,-1.0,-0.5435589512627435
1,1.0,0.6046808908742629
1,1.0,0.35116764459978433
1,1.0,0.5658376177431049
1,-1.0,-0.12215808080345374
1,1.0,0.49804991781076347
