cluster,y_k=2,s_k=2
1,1.0,0.6003499620365196
1,1.0,0.5476189630923307
1,-1.0,-0.2400509894570692
1,1.0,0.6170642008990305
1,1.0,0.5271873251308323
1,1.0,0.5686359910897205
1,1.0,0.4226821995372947
1,0.0,0.3439153950736516
1,1.0,0.632291091477
1,-1.0,-0.01862188234983801
1,1.0,0.6220731186691243
1,1.0,0.6164039729513705
1,-1.0,-0.03563003131562622
1,1.0,0.47135347159488694
1,1.0,0.37558629851608283
1,-1.0,-0.2701773793422999
1,-1.0,-0.48112952316146107
1,1.0,0.6269781387909669
1,-1.0,-0.5550023189957363
1,-1.0,-0.5075786153897297
1,1.0,0.5159736638604976
1,0.0,0.6009074871742405
1,1.0,0.6058316178055343
1,-1.0,-0.15952677842103072
1,-1.0,-0.36673475119366694
1,-1.0,-0.1465785257222069
1,-1.0,-0.528342763550982
1,1.0,0.5685880251158246
1,1.0,0.5463361108857344
1,-1.0,-0.26610054282440676
1,-1.0,-0.36526156929134046
1,-1.0,-0.42933707560342327
1,1.0,0.5974939256926308
1,1.0,0.36333349331510906
1,1.0,0.547520978318604
1,-1.0,-0.14644912862470127
1,1.0,0.6332747740842869
1,1.0,0.5406013663457361
1,-1.0,-0.233580169184478
1,1.0,0.5342698991940705
1,1.0,0.6308371603861709
1,1.0,0.5662196805978691
1,1.0,0.39927192314228055
1,1.0,0.433571466839893
1,-1.0,-0.41039531204258917
1,0.0,0.6224282100327375
1,1.0,0.5223619629468502
1,1.0,-0.12537365804829134
1,-1.0,-0.5263003281692122
1,1.0,0.6100748649183487
1,1.0,0.4199867174074652
1,1.0,0.6341251746093707
1,1.0,0.5798989084620738
1,-1.0,-0.289196562539851
1,1.0,0.573267851030022
1,1.0,0.5510809303472858
1,1.0,0.27840210047937686
1,1.0,0.46543786321812936
1,1.0,0.6035487710440214
1,1.0,0.42162851275337637
1,-1.0,-0.2590635772189662
1,1.0,0.6076127824999138
1,-1.0,-0.1414655440047428
1,1.0,0.5522014847079243
1,0.0,0.5207752008568329
1,1.0,0.5043248524868701
1,-1.0,-0.4858794706884364
1,0.0,0.6583050557528841
1,1.0,0.4042277642678315
1,-1.0,-0.33579665814872756
1,-1.0,-0.07590579519826382
1,1.0,0.6077890179158774
1,1.0,0.5335425867320143
1,1.0,0.5884912115967925
1,-1.0,-0.4594323860521238
1,1.0,0.34177510580250003
1,-1.0,-0.4985758729218826
1,1.0,0.5961922149252625
1,-1.0,-0.4032893215337917
1,-1.0,-0.09359745785942766
1,1.0,0.57870123109662
1,1.0,0.549833945971548
1,0.0,0.5088734942027429
1,0.0,0.42095240617341917
1,1.0,0.6265327338457006
1,1.0,0.5517215782892169
1,1.0,0.6288589348558546
1,1.0,0.5640493014135227
1,-1.0,-0.5417164858922957
1,1.0,0.628474473107448
1,-1.0,-0.1548852726556005
1,1.0,0.6327987014498839
1,1.0,0.49534022226994895
1,1.0,0.5870073274049061
1,1.0,0.5842862996037042
1,1.0,0.5947449347492908
1,-1.0,-0.22267690291397219
1,-1.0,-0.11922567336158692
1,-1.0,-0.2676902244089498
1,-1.0,-0.17686889101828263
1,1.0,0.6118496654988617
1,1.0,0.25843379208782485
1,1.0,0.620371387501241
1,-1.0,-0.09552216732318235
1,1.0,0.5675204571117966
1,1.0,0.45757962425196785
1,-1.0,-0.30430877781619814
1,1.0,0.43612384607855
1,-1.0,-0.14606945123726867
1,1.0,0.42231713619724137
1,1.0,0.560635415909099
1,-1.0,-0.4415626629910297
1,1.0,0.4313418613016168
1,1.0,0.1989247887426475
1,-1.0,-0.43883575526758145
