cluster,y_k=2,s_k=2
2,2.0,0.4558555168546106
2,2.0,0.6667577404977995
2,2.0,0.44848336741954137
2,2.0,0.6361211125116345
2,2.0,0.48645347960523416
2,2.0,0.6882248610865466
2,2.0,0.6686462929557042
2,2.0,0.687128327067085
2,2.0,0.392024065603446
2,2.0,0.6422305999350998
2,2.0,0.6964173528699429
2,2.0,0.6496495647133511
2,2.0,0.5400325911373688
2,-1.0,-0.5949410242370665
2,2.0,0.4768511273726701
2,2.0,0.7004654834451068
2,2.0,0.5143533139484839
2,2.0,0.6703411599221999
2,2.0,0.6292790789860803
2,2.0,0.43418044523797755
2,2.0,0.45994109487792906
2,2.0,0.5337315836125874
2,2.0,0.4771094582388697
2,2.0,0.4694230911460246
2,2.0,0.6633295825533071
2,2.0,0.6775432283736553
2,2.0,0.6417128201295624
2,2.0,0.4797564061885228
2,2.0,0.48503605668512934
2,2.0,0.5606971055924823
2,2.0,0.5960790660573206
2,2.0,0.5483445099722826
2,2.0,0.40855286486990433
2,2.0,0.5998242789736441
2,2.0,0.6635089678140069
2,2.0,0.656126265951403
2,2.0,0.6344517686696111
2,2.0,0.7077142750990439
2,2.0,0.6251297838091449
2,2.0,0.6841942062435703
2,2.0,0.6959776883381237
2,2.0,0.5809305558442044
2,2.0,0.6049852568062704
2,2.0,0.5436930803908394
2,2.0,0.7073177224715874
2,2.0,0.6492169757312145
2,2.0,0.5759220483533288
2,2.0,0.39508855394029246
2,2.0,0.6656532234920159
2,2.0,0.5340181905558636
2,2.0,0.6775670045370547
2,2.0,0.4314349650416242
2,2.0,0.6015611976986497
2,2.0,0.5477133256863246
2,2.0,0.5745933332772478
2,2.0,0.666493576723595
2,2.0,0.3505666858164458
2,2.0,0.7108299988502687
2,2.0,0.6390524213085118
2,2.0,0.457361583707199
2,2.0,0.665883359023876
2,2.0,0.7043677313747306
2,2.0,0.7038204364746073
2,2.0,0.5681472605947042
2,2.0,0.6835351826028784
