cluster,y_k=2,s_k=2
0,0.0,0.9755927946743772
0,0.0,0.9730194448068791
0,0.0,0.9790291833843192
0,0.0,0.9769685286718339
0,0.0,0.9720234046155963
0,0.0,0.9727499649219714
0,0.0,0.9720912449660154
0,0.0,0.9739608543330083
0,0.0,0.9745829932967102
0,0.0,0.9780822814411206
0,0.0,0.9713406326180192
0,0.0,0.9671227978433307
0,0.0,0.9802434694070333
0,0.0,0.9715797954464312
0,0.0,0.9788248948943232
0,0.0,0.971425419393576
0,0.0,0.9759640578018882
0,0.0,0.9723130005710952
0,0.0,0.974115211850803
0,0.0,0.9672989878172945
0,0.0,0.9727013318702095
0,0.0,0.9670845953928303
1,1.0,0.8748903256517507
1,1.0,0.8500675502828747
1,1.0,0.8819818569835997
1,1.0,0.8964809573546223
1,1.0,0.8712172595747545
1,1.0,0.8895535541887416
1,1.0,0.8942090501863005
1,1.0,0.8297845410173217
1,1.0,0.8154736840469755
1,1.0,0.8698944162308391
1,1.0,0.8685766419845977
1,1.0,0.8930142487997538
1,1.0,0.8315194424926133
1,1.0,0.8556137845032094
1,1.0,0.8569036051341735
1,1.0,0.8503002687243769
1,1.0,0.8216611015866698
1,1.0,0.8860253221232949
1,1.0,0.8171094925813713
1,1.0,0.8960995664601389
1,1.0,0.8553409871979141
1,1.0,0.8509228967195454
1,1.0,0.8318561014015023
1,1.0,0.8570438464346489
1,1.0,0.860067913260053
1,1.0,0.8861893902266221
1,1.0,0.8366039291900875
1,1.0,0.8014792340342413
1,1.0,0.8366545688250578
1,1.0,0.8816954572063046
1,1.0,0.8916276581944873
1,1.0,0.8531539025074447
1,1.0,0.8881992263433217
1,1.0,0.8144790803508676
1,1.0,0.8934366832593532
1,1.0,0.8558606130704902
1,1.0,0.884333863027764
1,1.0,0.8708289806836628
1,1.0,0.8122805733022346
1,1.0,0.8423042367890763
1,1.0,0.8790345875556533
1,1.0,0.8520378241355282
1,1.0,0.8775080546553995
1,1.0,0.8831953794439498
1,1.0,0.7993060697612595
1,1.0,0.8568346408550306
1,1.0,0.8485225497511696
1,1.0,0.8018551210013516
1,1.0,0.8656091167860838
1,1.0,0.8984793818362679
1,1.0,0.8623678641357355
1,1.0,0.8158351195468564
1,1.0,0.8180849450124693
1,1.0,0.8412585315078269
1,1.0,0.7944318899291564
1,1.0,0.8862932650786853
1,1.0,0.8715761499612854
1,1.0,0.8636413085548522
1,1.0,0.8644365363927897
1,1.0,0.8761761081345787
1,1.0,0.8952293398122296
1,1.0,0.8534436988485068
1,1.0,0.864644315753752
1,1.0,0.8743623918161402
1,1.0,0.8176354444679591
1,1.0,0.8564415440003017
1,1.0,0.8615011034636806
1,1.0,0.8833078846290547
1,1.0,0.8464464567966604
1,1.0,0.8679967538242991
1,1.0,0.8919286366741925
1,1.0,0.8894807506668971
1,1.0,0.8841092078264826
1,1.0,0.8216235561270036
1,1.0,0.8837329596239532
1,1.0,0.8941623141105147
1,1.0,0.8726060146308784
1,1.0,0.8653293921977703
1,1.0,0.8746921280148002
1,1.0,0.8367543669504737
1,1.0,0.8700437104043063
1,1.0,0.8590933744931121
1,1.0,0.860790872745282
1,1.0,0.8829629281817838
1,1.0,0.8576813870989431
1,1.0,0.8543321750256789
1,1.0,0.890275809697847
1,1.0,0.8805114308016315
1,1.0,0.8159349783820867
1,1.0,0.8471448432097627
1,1.0,0.8720334693369812
1,1.0,0.8980340762596125
1,1.0,0.8844040741410182
1,1.0,0.8472007080464169
1,1.0,0.8438565085683684
1,1.0,0.8443842620866339
1,1.0,0.8308294199422278
1,1.0,0.85969167702887
1,1.0,0.8941473471630793
1,1.0,0.886025538495929
1,1.0,0.8236428994158032
1,1.0,0.8471541461426656
1,1.0,0.8865707257762386
1,1.0,0.8820707237918382
1,1.0,0.8336189827737835
1,1.0,0.8823633990279514
1,1.0,0.8580140327033202
1,1.0,0.8650704033188585
1,1.0,0.8615096969195204
1,1.0,0.8622051117528979
1,1.0,0.8703626855274968
1,1.0,0.8571229437217237
1,1.0,0.8566125500360775
1,1.0,0.8815772908804458
1,1.0,0.8818149959323335
1,1.0,0.8766594960856919
1,1.0,0.8758483936362291
1,1.0,0.859159633146336
1,1.0,0.8555503802519722
1,1.0,0.8820059406155264
1,1.0,0.8965122369973548
1,1.0,0.889029653122327
1,1.0,0.8140584464564946
1,1.0,0.8563574467753872
1,1.0,0.858160583523258
1,1.0,0.8560506553923571
1,1.0,0.8714797095054302
1,1.0,0.8517328551150866
1,1.0,0.8161154596933767
1,1.0,0.8555421983754216
1,1.0,0.838539750996418
1,1.0,0.8663681732467344
1,1.0,0.8482963449298886
1,1.0,0.8342238219641304
1,1.0,0.8934479408092874
1,1.0,0.8869047236482265
1,1.0,0.8907439516265732
1,1.0,0.842899492118775
1,1.0,0.8738034428586458
1,1.0,0.8759840289877947
1,1.0,0.8462212294164823
1,1.0,0.8740326508067167
1,1.0,0.8549208703860909
1,1.0,0.8510639941983026
1,1.0,0.8162501288878732
1,1.0,0.8671808030352027
1,1.0,0.854438726983526
1,1.0,0.8730964753565895
1,1.0,0.8914147594858388
1,1.0,0.85896827985184
1,1.0,0.8591397808986181
1,1.0,0.8975891073553028
1,1.0,0.7994014218674196
1,1.0,0.8921598473926046
1,1.0,0.8455569607284471
1,1.0,0.8653230797001349
1,1.0,0.8543307938589855
1,1.0,0.8702416081293303
1,1.0,0.8887394254565953
1,1.0,0.8885700061349704
1,1.0,0.8982474911709327
1,1.0,0.8215967469825171
1,1.0,0.8318022812623321
1,1.0,0.8777183096276214
1,1.0,0.8852904947584599
1,1.0,0.8935454199710936
1,1.0,0.8726936074800715
1,1.0,0.8807256825607387
1,1.0,0.8320424625859295
1,1.0,0.8601475504277707
1,1.0,0.8513231659612112
1,1.0,0.8710118797470835
1,1.0,0.8670937761198132
1,1.0,0.8732141648263986
1,1.0,0.8567233724415139
1,1.0,0.8388027195157144
1,1.0,0.8490747501166709
1,1.0,0.8948553147320251
1,1.0,0.8304425932026899
1,1.0,0.8295403134689278
1,1.0,0.8629457321556738
1,1.0,0.8926052489707674
1,1.0,0.8657679190287566
1,1.0,0.8690907233576403
1,1.0,0.8945963650698908
1,1.0,0.8952114363940377
1,1.0,0.8412567966806841
1,1.0,0.8265287587502655
1,1.0,0.8883269649935539
1,1.0,0.8224239974052744
1,1.0,0.842469950361862
1,1.0,0.890677367132961
1,1.0,0.8501545599296998
1,1.0,0.8753708170288426
1,1.0,0.8150273833340852
1,1.0,0.8754852616456515
1,1.0,0.8871431897733826
1,1.0,0.8829295330797202
1,1.0,0.7982023814916708
1,1.0,0.8467875701646665
1,1.0,0.8698697671890182
1,1.0,0.8037195985837392
1,1.0,0.8409751641062982
1,1.0,0.8882485260333289
1,1.0,0.8938183986621296
1,1.0,0.8438263494671874
1,1.0,0.8915387075593245
1,1.0,0.8573782006833173
1,1.0,0.8971690207411723
1,1.0,0.8523407627491568
1,1.0,0.8582623482402626
1,1.0,0.8655831463887667
1,1.0,0.8521703750257467
1,1.0,0.8445547510855055
1,1.0,0.8689880730164488
1,1.0,0.8235139483447598
1,1.0,0.8715083495920168
1,1.0,0.866255201913008
1,1.0,0.8978634771347187
1,1.0,0.8922505315556682
1,1.0,0.8824630139458715
1,1.0,0.8379894552892233
1,1.0,0.8467937288473064
1,1.0,0.8891956285174126
1,1.0,0.8856731094936005
1,1.0,0.8582454920073379
1,1.0,0.8700800856384955
1,1.0,0.8519966820411572
1,1.0,0.8813087658719327
1,1.0,0.8586809682211107
1,1.0,0.8861628244373763
1,1.0,0.7974013351519008
1,1.0,0.831999124139903
1,1.0,0.8765746474638787
1,1.0,0.8045878193060927
1,1.0,0.8441268177715379
1,1.0,0.8464508063139945
1,1.0,0.8452629602779596
1,1.0,0.8569596676793846
1,1.0,0.8646759895923569
1,1.0,0.8198226856918375
1,1.0,0.8718033653305862
1,1.0,0.8842684838424427
1,1.0,0.8329231407274176
1,1.0,0.8875304106131953
1,1.0,0.8585535943092862
1,1.0,0.8667315875311746
1,1.0,0.8597257112015471
1,1.0,0.8836247794747052
1,1.0,0.8980034180447386
1,1.0,0.8952033910347684
1,1.0,0.8769607938474845
1,1.0,0.894256531364035
1,1.0,0.8670345295440008
1,1.0,0.8268058952214781
1,1.0,0.8753837056210705
1,1.0,0.8770504664003403
1,1.0,0.8781753516641426
1,1.0,0.8721995232435412
1,1.0,0.8828935497028435
1,1.0,0.8519766921651218
1,1.0,0.8481448039011975
1,1.0,0.8613762427161186
1,1.0,0.8285418567231404
1,1.0,0.8758453538972348
1,1.0,0.8626725196390793
1,1.0,0.881139756759751
1,1.0,0.8529771241558528
1,1.0,0.8271365252237179
1,1.0,0.8782957256286722
1,1.0,0.8607855502319195
1,1.0,0.8847145278205141
1,1.0,0.8438021313223093
1,1.0,0.8331908936630485
1,1.0,0.8558153400696367
1,1.0,0.898065585245381
1,1.0,0.8673814202288
1,1.0,0.8778098124911167
1,1.0,0.8758217723716786
1,1.0,0.8143371779349374
1,1.0,0.8809474359702578
1,1.0,0.8714264750370058
1,1.0,0.8265692432421006
1,1.0,0.8437173018042465
1,1.0,0.8588307035261404
1,1.0,0.8458669962808215
1,1.0,0.8489534047968902
1,1.0,0.8815785860634916
1,1.0,0.8908613985727531
1,1.0,0.8666950927266996
1,1.0,0.8273806264126317
1,1.0,0.8915959432030753
1,1.0,0.8189775453240807
1,1.0,0.8350950387964489
1,1.0,0.8852876651569341
1,1.0,0.8659928462903764
1,1.0,0.8233369902878324
1,1.0,0.8677440694231751
1,1.0,0.8580893510237669
1,1.0,0.8543007427767538
1,1.0,0.8727541774869177
1,1.0,0.8483890693845101
1,1.0,0.8721420394670693
1,1.0,0.8512323910713467
1,1.0,0.8850277553338615
1,1.0,0.8109993453111852
1,1.0,0.8708022209921531
1,1.0,0.8923118387856573
1,1.0,0.8742333402707602
1,1.0,0.8798039412369218
1,1.0,0.8872635111674234
1,1.0,0.8949858075074848
1,1.0,0.8870360748051838
1,1.0,0.8473726302082653
1,1.0,0.8494784012834753
1,1.0,0.8788855739435053
1,1.0,0.8613715719004948
1,1.0,0.8399185646374132
1,1.0,0.8186535623731563
1,1.0,0.8943221013258983
1,1.0,0.8468615767305129
1,1.0,0.8552601920473375
1,1.0,0.868200334543658
1,1.0,0.8754312848504706
1,1.0,0.7939659089031652
1,1.0,0.8244988656346598
1,1.0,0.8733530487326142
1,1.0,0.8877158109663573
1,1.0,0.8653974972483515
1,1.0,0.8833936412393308
1,1.0,0.8908129980767614
1,1.0,0.8729084351229927
1,1.0,0.8440639832096638
1,1.0,0.8764051256665926
1,1.0,0.7968405302163876
1,1.0,0.8229310082760418
1,1.0,0.8690605062711868
1,1.0,0.8676596678116694
1,1.0,0.8351321486038217
1,1.0,0.8171168231328636
1,1.0,0.8591849084934726
1,1.0,0.8705721501162822
1,1.0,0.875608108000419
1,1.0,0.8743162949243842
1,1.0,0.8819016110795322
1,1.0,0.8412723795248122
1,1.0,0.8637185792169014
1,1.0,0.8435073847511999
1,1.0,0.8879051459097949
1,1.0,0.884298531798852
1,1.0,0.8850946330028333
1,1.0,0.8420254911954237
1,1.0,0.8915086255486292
1,1.0,0.8893672393129989
1,1.0,0.8372738687422846
1,1.0,0.8856809651402657
1,1.0,0.8448551592223953
1,1.0,0.8320193223795052
1,1.0,0.8895814255874468
1,1.0,0.8454841378068612
1,1.0,0.846811455092725
1,1.0,0.8338193419169985
1,1.0,0.8616259865179184
1,1.0,0.8849974648077987
1,1.0,0.8543945899455004
1,1.0,0.8423879588694485
1,1.0,0.8645273583344383
1,1.0,0.8755989740568693
1,1.0,0.8869006895760787
1,1.0,0.8049351163343618
1,1.0,0.8448068811348146
1,1.0,0.8596537441527334
1,1.0,0.862606213258643
1,1.0,0.8945011512576901
1,1.0,0.8757042367080407
1,1.0,0.8293458167550388
1,1.0,0.8463483255783762
1,1.0,0.8188113635717499
1,1.0,0.880260764478265
1,1.0,0.8545704637058851
1,1.0,0.874026402669146
1,1.0,0.8511924466123503
1,1.0,0.8694380831234085
1,1.0,0.8446460312236976
1,1.0,0.8480253675777316
1,1.0,0.8750520309119
1,1.0,0.874076682489375
1,1.0,0.8330541142159078
1,1.0,0.8468905649447719
1,1.0,0.8680966042993513
1,1.0,0.8672645565407164
1,1.0,0.8745650637698882
1,1.0,0.8472237942334747
1,1.0,0.8415460475895131
1,1.0,0.837357839957167
1,1.0,0.8337615088666819
1,1.0,0.828462199228208
1,1.0,0.8049310558347963
1,1.0,0.8908355312488085
1,1.0,0.8918542578613045
1,1.0,0.8955730400576813
1,1.0,0.8364988439853691
1,1.0,0.8777591581484907
1,1.0,0.8612897244307551
1,1.0,0.8943941269060216
1,1.0,0.8927408623205743
1,1.0,0.8728557070701438
1,1.0,0.8914279614908361
1,1.0,0.8732923131856194
1,1.0,0.8071364192216554
1,1.0,0.8890154597876169
1,1.0,0.8971364988659148
1,1.0,0.8559658796752325
1,1.0,0.8728790232848441
1,1.0,0.8358116746825554
1,1.0,0.8508093304720277
1,1.0,0.8536418529291512
1,1.0,0.8757838558012657
1,1.0,0.854141477967704
1,1.0,0.8759619871396753
1,1.0,0.8930860081500385
1,1.0,0.8040444182192402
1,1.0,0.873480154516495
1,1.0,0.8405637408793326
1,1.0,0.8677971524733358
1,1.0,0.8552291253368848
1,1.0,0.8028696935596473
1,1.0,0.8971301616634284
1,1.0,0.8629814331286836
1,1.0,0.8615659191067517
1,1.0,0.8402427740950976
1,1.0,0.849938414053893
1,1.0,0.8912049902637788
1,1.0,0.8600107469335966
1,1.0,0.8742788869595338
1,1.0,0.858157883147296
1,1.0,0.8922881203853908
1,1.0,0.8419535195074586
1,1.0,0.845342827835476
1,1.0,0.8880521644848741
1,1.0,0.8529227925377333
1,1.0,0.8265592367026731
1,1.0,0.8789343605339829
1,1.0,0.8675653353146711
1,1.0,0.8509416557112037
1,1.0,0.8725168192761679
1,1.0,0.8502961450408406
1,1.0,0.8344745018991677
1,1.0,0.8574126618128635
1,1.0,0.8918605931986694
1,1.0,0.8690066394729273
1,1.0,0.8275440601290052
1,1.0,0.8633635973737283
1,1.0,0.8555906989123632
1,1.0,0.863724883922769
1,1.0,0.8471447623911762
1,1.0,0.8849282207391833
1,1.0,0.8545718622996787
1,1.0,0.8879313443847084
1,1.0,0.8177868604484622
1,1.0,0.8813216588058616
1,1.0,0.8800167930676989
1,1.0,0.8804619816048853
1,1.0,0.8521365939111866
1,1.0,0.8944689443919878
1,1.0,0.824604624152112
1,1.0,0.8825286434553408
1,1.0,0.8675187792307407
1,1.0,0.8732776902852307
1,1.0,0.8528996771696993
1,1.0,0.8524893657856772
1,1.0,0.8931297158256918
1,1.0,0.8809173758474361
1,1.0,0.8401396378455344
1,1.0,0.8717887580254822
1,1.0,0.8409305001318099
1,1.0,0.8524659627789647
1,1.0,0.8413245994734346
1,1.0,0.853281860933845
1,1.0,0.840684480775931
1,1.0,0.826382190878931
1,1.0,0.8521159877404001
1,1.0,0.88815553045323
1,1.0,0.820138242009696
1,1.0,0.8754488470549832
1,1.0,0.8689167128204485
1,1.0,0.87132540236737
1,1.0,0.8719117875376786
1,1.0,0.8398155943865853
1,1.0,0.8849615170375629
1,1.0,0.8542385856041974
1,1.0,0.8727077180243354
1,1.0,0.8396069781535729
1,1.0,0.8795154245296986
1,1.0,0.8801979027536224
1,1.0,0.8417540532332229
1,1.0,0.8899255340980448
1,1.0,0.8615469076321204
1,1.0,0.8651707612968059
1,1.0,0.8102657794559673
1,1.0,0.869722440304452
1,1.0,0.8610032594448266
1,1.0,0.8823412064689731
1,1.0,0.8930001313414079
1,1.0,0.8006077470506808
1,1.0,0.833475819386857
1,1.0,0.8294356763192247
1,1.0,0.804208819469638
1,1.0,0.887056850256353
1,1.0,0.8617284367276199
1,1.0,0.8681832980296843
1,1.0,0.8618795198203055
1,1.0,0.8876113122136101
1,1.0,0.8935567377683881
1,1.0,0.8858202706751949
1,1.0,0.8830662193838862
1,1.0,0.8196862619283298
1,1.0,0.8983451331509406
1,1.0,0.8653135248908671
1,1.0,0.8448202742921002
1,1.0,0.8435162182016369
1,1.0,0.8677370034820703
1,1.0,0.8685149102297053
1,1.0,0.8880814618137065
1,1.0,0.8746183755916279
1,1.0,0.8259380439642953
1,1.0,0.8918132833174546
1,1.0,0.8563405492927082
1,1.0,0.8529862206643947
1,1.0,0.8523102177081385
1,1.0,0.8707223918287985
1,1.0,0.8894309922715167
1,1.0,0.8721987241704137
1,1.0,0.879739459673708
1,1.0,0.8858619711165141
1,1.0,0.8448783717897068
1,1.0,0.8027180347079607
1,1.0,0.8934801500643922
1,1.0,0.8741128737042251
1,1.0,0.8850032608484601
1,1.0,0.8806136222642569
1,1.0,0.8598211855610014
1,1.0,0.8750081196477328
1,1.0,0.8557290294859918
1,1.0,0.8824677182566877
1,1.0,0.8443133391253063
1,1.0,0.8837734967162012
1,1.0,0.8163691551881371
1,1.0,0.8892152259088635
1,1.0,0.8707720968418884
1,1.0,0.8278063962322532
1,1.0,0.8382758438923441
1,1.0,0.8666066708372855
1,1.0,0.8550865273777648
1,1.0,0.8760628834537073
1,1.0,0.8426147112345426
1,1.0,0.8600151117731949
1,1.0,0.8878221629673356
1,1.0,0.8510746427842092
1,1.0,0.8306106855414978
1,1.0,0.8378617035399001
1,1.0,0.8512378386472195
1,1.0,0.8616545138727093
1,1.0,0.860354681238947
1,1.0,0.8173173580154247
1,1.0,0.8861481802957225
1,1.0,0.8696375912638614
1,1.0,0.8805160454590191
1,1.0,0.8965619789417237
1,1.0,0.8628291761970777
1,1.0,0.8432998076222739
1,1.0,0.8543859830498569
1,1.0,0.8898944353951611
1,1.0,0.8461586750100121
1,1.0,0.8974702073580818
1,1.0,0.8862806807778696
1,1.0,0.8837869365567101
1,1.0,0.8972819065714911
1,1.0,0.8113456531483996
1,1.0,0.8710222571701308
1,1.0,0.8982819298819935
1,1.0,0.8674068682219521
1,1.0,0.8581067444460921
1,1.0,0.8574226591056053
1,1.0,0.8361717379112031
1,1.0,0.8578439399773593
1,1.0,0.8063330402800876
1,1.0,0.835173140290157
1,1.0,0.8962438134370733
1,1.0,0.8831274930891141
1,1.0,0.8810025071837609
1,1.0,0.8810290679327125
1,1.0,0.8891510030362192
1,1.0,0.8896171183946031
1,1.0,0.8930014244851705
1,1.0,0.8551146284039132
1,1.0,0.8032187381157385
1,1.0,0.8886078026365192
1,1.0,0.893940948431477
1,1.0,0.8358498273013597
1,1.0,0.8287614649814506
1,1.0,0.8955364553989584
1,1.0,0.8436563589899924
1,1.0,0.85341448150903
1,1.0,0.8061228033686086
1,1.0,0.8676091427721375
1,1.0,0.895438273448948
1,1.0,0.8851659825368774
1,1.0,0.891620645859085
1,1.0,0.845465612633592
1,1.0,0.8801376340007309
1,1.0,0.8478193898279253
1,1.0,0.8307739191318727
1,1.0,0.8846924952387034
1,1.0,0.8770160803794772
1,1.0,0.8665050951738343
1,1.0,0.8927429438136216
1,1.0,0.8735614205912772
1,1.0,0.8460895889162818
1,1.0,0.8685476793289492
1,1.0,0.8803489582801389
1,1.0,0.8961801034935059
1,1.0,0.8707109081804333
1,1.0,0.8449709548182112
1,1.0,0.8789855357114499
1,1.0,0.8525123271207259
1,1.0,0.8251781739805554
1,1.0,0.8601450408403175
1,1.0,0.8299422275183606
1,1.0,0.8683053231685826
1,1.0,0.8972667799883147
1,1.0,0.8930534270264014
1,1.0,0.8631248704915188
1,1.0,0.8982385944928375
1,1.0,0.8713342663684092
1,1.0,0.8948015464636279
1,1.0,0.8412225887842392
1,1.0,0.859101116314102
1,1.0,0.8016897702590362
1,1.0,0.8399568731374438
1,1.0,0.880358225782513
1,1.0,0.8643643506501184
1,1.0,0.8701960658606106
1,1.0,0.8896079183414701
1,1.0,0.8504249700156018
1,1.0,0.8213770200601441
1,1.0,0.8852884180240403
1,1.0,0.8249188005327895
1,1.0,0.8793526663381368
1,1.0,0.8609701334270461
1,1.0,0.8922991308143519
1,1.0,0.886124590786309
1,1.0,0.8912722940353567
1,1.0,0.853399464950035
1,1.0,0.8000206589423978
1,1.0,0.8108838134622337
1,1.0,0.8357168076530943
1,1.0,0.8636232723477718
1,1.0,0.8823331091935932
1,1.0,0.8245540750798371
1,1.0,0.8677534953835744
1,1.0,0.8553280436794057
1,1.0,0.8768094119518481
1,1.0,0.837287822004199
1,1.0,0.8835421497706412
1,1.0,0.8354683251357665
1,1.0,0.8765051582789507
1,1.0,0.8848916737761648
1,1.0,0.8567476648719742
1,1.0,0.8607300505703689
1,1.0,0.8723630364204259
1,1.0,0.8556514658307451
1,1.0,0.868967937157984
1,1.0,0.8464225485249309
1,1.0,0.8677933354494304
1,1.0,0.8503939451589361
1,1.0,0.8707257532910228
1,1.0,0.8003679077145723
1,1.0,0.8317974250567092
1,1.0,0.8608111862402498
1,1.0,0.8760506985669879
1,1.0,0.8773800688462746
1,1.0,0.8547473061539902
1,1.0,0.8536312523962298
1,1.0,0.8649469320509882
1,1.0,0.8399248131297354
1,1.0,0.8412965353843469
1,1.0,0.8661231527402347
1,1.0,0.8710532401243459
1,1.0,0.8539369361946773
1,1.0,0.8923412259401818
1,1.0,0.896514659050613
1,1.0,0.8298253395901188
1,1.0,0.8420503143988096
1,1.0,0.8844209626209837
1,1.0,0.8642775048826541
1,1.0,0.8524152028363174
1,1.0,0.8852432169823793
1,1.0,0.8534395285481003
1,1.0,0.8488326031274586
1,1.0,0.8189885806555091
1,1.0,0.8985599959887399
1,1.0,0.8459691753232245
1,1.0,0.828043644784301
1,1.0,0.841986818911686
1,1.0,0.8650261710345055
1,1.0,0.8223232362792845
1,1.0,0.8798053912616669
1,1.0,0.8080177400323576
1,1.0,0.8525294292401109
1,1.0,0.8497750912825982
1,1.0,0.8822272859258484
1,1.0,0.8875246934730724
1,1.0,0.8985744423713087
1,1.0,0.8407861056058376
1,1.0,0.8278967098223327
1,1.0,0.8845555302465525
1,1.0,0.8758909595415006
1,1.0,0.8376537266173714
1,1.0,0.8099210333719364
1,1.0,0.8419956593938497
1,1.0,0.8611174573418465
1,1.0,0.8724721133874741
1,1.0,0.8522702320885417
1,1.0,0.8730844950466513
1,1.0,0.8831569742477781
1,1.0,0.8294703152815789
1,1.0,0.8402057328961356
1,1.0,0.8649509494805134
1,1.0,0.8544091751288777
1,1.0,0.8133147805365992
1,1.0,0.8235537953716972
1,1.0,0.8620456026401871
1,1.0,0.8926659854780312
1,1.0,0.8956527006248535
1,1.0,0.8600098639895724
1,1.0,0.8570357427826245
1,1.0,0.8635154776277467
1,1.0,0.8653309694184151
1,1.0,0.8652147378553127
1,1.0,0.8172693926671902
1,1.0,0.8654728915524289
1,1.0,0.8563875414068471
1,1.0,0.8768700782244679
1,1.0,0.8503315798643298
1,1.0,0.8906876175804644
1,1.0,0.8489103237823178
1,1.0,0.8411165961865059
1,1.0,0.8375448240398321
1,1.0,0.8643923209896366
1,1.0,0.8673160455861776
1,1.0,0.8874016003190653
1,1.0,0.8760506584595993
1,1.0,0.8571507628012712
1,1.0,0.8731166187425221
1,1.0,0.894535053440218
1,1.0,0.8889801713305042
1,1.0,0.8539332382342427
1,1.0,0.8928592400634011
1,1.0,0.883843361969507
1,1.0,0.8437078047599963
1,1.0,0.8716477432156601
1,1.0,0.8756331222909106
1,1.0,0.8436007201848126
1,1.0,0.8977920892487428
1,1.0,0.835014499782907
1,1.0,0.8903797178012078
1,1.0,0.8457973447008879
1,1.0,0.8663596877888773
1,1.0,0.8559060447328414
1,1.0,0.8267085470225454
1,1.0,0.8588396786521928
1,1.0,0.8797665801736919
1,1.0,0.8684744372381984
1,1.0,0.8554217773397739
1,1.0,0.81982007608263
1,1.0,0.8638394405041235
1,1.0,0.8608820553110955
1,1.0,0.8942147940591645
1,1.0,0.8208841589717895
1,1.0,0.8650148655080914
1,1.0,0.8940328524274196
1,1.0,0.8747185168399508
1,1.0,0.8620728469073937
1,1.0,0.889414860787573
1,1.0,0.8453435548072475
1,1.0,0.8830078479911673
1,1.0,0.8847942960020468
1,1.0,0.831573591948064
1,1.0,0.8672410580645916
1,1.0,0.8896688951999102
1,1.0,0.825887758243783
1,1.0,0.8533680530016019
1,1.0,0.8868760057070502
1,1.0,0.8802822726987508
1,1.0,0.8437801069769191
1,1.0,0.8612311658040607
1,1.0,0.8454673199666051
1,1.0,0.8606720381709555
1,1.0,0.8194908619704682
1,1.0,0.8507542174611501
1,1.0,0.8271709295255387
1,1.0,0.8962702218131471
1,1.0,0.8973269311317907
1,1.0,0.8542350312310663
1,1.0,0.8814446227933743
1,1.0,0.8809583656498664
1,1.0,0.832831410376418
1,1.0,0.8634921955006424
1,1.0,0.8866424867597718
1,1.0,0.8525574580479732
1,1.0,0.8779443900296594
1,1.0,0.8416349879596459
1,1.0,0.8903815762895826
1,1.0,0.8891976205402425
1,1.0,0.8864375101480046
1,1.0,0.8753331232733645
1,1.0,0.8607583152385285
1,1.0,0.8718378897828908
1,1.0,0.8584548737315192
1,1.0,0.860339060693008
1,1.0,0.8429826008306305
1,1.0,0.8301738822088628
1,1.0,0.8692905101553865
1,1.0,0.8946383108236201
1,1.0,0.8585649917041603
1,1.0,0.890613494474675
1,1.0,0.8355223074076643
1,1.0,0.8819570862722088
1,1.0,0.8739971006540762
1,1.0,0.8945495339268866
1,1.0,0.8866053279798722
1,1.0,0.8590116144096166
1,1.0,0.8545263465911823
1,1.0,0.8695038833356088
1,1.0,0.8763400028337953
