cluster,y_k=2,s_k=2
1,-1.0,-0.5038174360545796
1,0.0,0.5826863015605209
1,-1.0,-0.3498856327166559
1,1.0,0.72439745852294
1,-1.0,-0.6080564285498633
1,-1.0,-0.466608474986159
1,0.0,0.44730809438639746
1,0.0,0.23397108837124705
1,-1.0,-0.4151943775746661
1,-1.0,-0.39894339107880306
1,-1.0,0.07683218628272173
1,-1.0,-0.22458080987672677
1,-1.0,-0.20853958166708975
1,-1.0,-0.10307331983125793
1,-1.0,-0.7034592641864118
1,1.0,0.7966183232768731
1,-1.0,-0.5382775566444463
1,-1.0,-0.7171754901952114
1,-1.0,-0.3938076429062402
1,-1.0,-0.6122859086250623
1,-1.0,-0.6686763146518309
1,-1.0,-0.3541298007359693
1,-1.0,-0.36439734115312317
1,0.0,0.22352028553649644
1,-1.0,-0.4064400873591149
1,-1.0,-0.3497798022246254
1,-1.0,-0.7102651925315294
1,-1.0,-0.4821436331819453
1,-1.0,-0.22934049291845962
1,-1.0,-0.3897178124691211
1,-1.0,-0.2990315102613498
1,-1.0,-0.4207950217465246
1,-1.0,-0.05831554422143952
1,-1.0,-0.4790525774490441
1,-1.0,-0.5082868609950222
1,0.0,0.43282708016146204
1,-1.0,-0.22621306269877733
1,-1.0,-0.48719983599607847
1,-1.0,-0.3810964602111372
1,-1.0,-0.3102263457509104
1,-1.0,-0.6537953665866735
1,-1.0,-0.5021965233701647
1,1.0,0.7890334679237097
1,-1.0,-0.33861825844342713
1,-1.0,-0.3612462302442782
1,-1.0,-0.08104096727210111
1,-1.0,-0.11648127296084561
1,-1.0,-0.5573869208734609
1,-1.0,-0.3677445692762752
1,-1.0,-0.2880966482769843
1,-1.0,-0.5743788485826588
1,-1.0,-0.4891820652243583
1,-1.0,-0.4327705313573435
1,-1.0,-0.3221271691351912
1,-1.0,-0.6261469935796029
1,1.0,0.7545100107844402
1,-1.0,-0.3245220561092463
1,-1.0,-0.25853641466153077
1,-1.0,-0.6736005090625962
1,-1.0,-0.3035874389548897
1,-1.0,-0.4932327720821718
1,-1.0,-0.6570011516853693
1,-1.0,-0.7080332180383161
1,-1.0,-0.49279374515805097
1,1.0,0.7640553728666157
1,-1.0,0.0552608516931672
1,-1.0,-0.5175463992567055
1,-1.0,0.028421288774261037
1,-1.0,-0.3546590164239737
1,-1.0,-0.5333371524579089
1,-1.0,-0.34003067142919596
1,-1.0,-0.2809337268724852
1,-1.0,0.09561233971353046
1,-1.0,-0.5227735890842503
1,-1.0,-0.6354810315096863
1,-1.0,-0.3053654572407385
1,-1.0,-0.706248740801954
1,0.0,0.42971643749326077
1,-1.0,0.08485043964608655
1,-1.0,-0.32716423603106887
1,-1.0,-0.4029858084686956
1,-1.0,-0.5525264186505426
1,-1.0,-0.30823597910001643
1,-1.0,-0.3661895058931618
1,-1.0,-0.49082950125113706
1,-1.0,0.06120330711335582
1,-1.0,-0.3195016829574938
1,-1.0,-0.6404844675179107
1,1.0,0.7470597058459565
1,-1.0,-0.3425556075144548
1,-1.0,-0.41958594951111494
1,-1.0,-0.41034363043464295
1,-1.0,-0.3254996686373594
1,-1.0,-0.3360408618530375
1,0.0,0.590004266164171
1,-1.0,-0.5885777571335453
1,-1.0,-0.6351221774507354
1,-1.0,-0.08983809495268183
1,-1.0,-0.14096291800873328
1,-1.0,-0.6497831810890808
1,-1.0,-0.37329795941157196
1,0.0,0.5572603098501735
1,1.0,0.7727824935066884
1,-1.0,-0.6873116854110282
1,-1.0,-0.28131897851303417
1,-1.0,-0.33107782559187565
1,1.0,0.7546505821869834
1,-1.0,0.04130524176814089
1,-1.0,-0.68241278911455
1,-1.0,-0.34711863874495785
1,-1.0,-0.17255278969752963
1,-1.0,-0.3790654626456265
1,-1.0,0.0004028006656747051
1,1.0,0.7234455307847457
1,-1.0,-0.2973245648681341
1,-1.0,-0.23249131879755092
1,-1.0,-0.7447295008148587
1,-1.0,-0.4260886459272789
1,1.0,0.7798494534495993
1,-1.0,-0.39840864085561833
1,0.0,0.5536589300749156
1,-1.0,-0.32715866716860353
1,-1.0,-0.630578183823928
1,1.0,0.7422621478433604
1,1.0,0.75741720706498
1,-1.0,-0.3024074245865479
1,-1.0,0.0555799329455298
1,-1.0,-0.4614736177934358
1,-1.0,-0.31453082614892147
1,-1.0,-0.3465722024981758
1,0.0,0.2359225884819457
1,-1.0,0.061230306698544436
1,-1.0,-0.52513079343539
1,-1.0,0.07897120582084452
1,-1.0,-0.7532837964358475
1,-1.0,-0.3637546771168948
1,-1.0,-0.19799569976025141
1,-1.0,-0.40651403429135674
1,-1.0,-0.5111648701286515
1,1.0,0.7383460924932407
1,-1.0,-0.5814030118954004
1,-1.0,-0.44249308311360014
1,1.0,0.7219963236135342
1,-1.0,-0.4944551689925017
1,-1.0,-0.44168372967694214
1,-1.0,-0.15278976865632327
1,-1.0,-0.7516663180337231
1,1.0,0.6058835801679853
1,-1.0,-0.2940841166647004
1,0.0,0.47478328439741213
1,1.0,0.5864447925134315
1,-1.0,-0.019329895683591034
1,-1.0,-0.6853998745714368
1,1.0,0.699630750220367
1,-1.0,-0.5054678316528676
1,-1.0,-0.7531716867801658
1,-1.0,-0.503115724768452
1,-1.0,-0.1953649560754408
1,-1.0,0.05870249423785259
1,-1.0,-0.19255679200470294
