cluster,y_k=2,s_k=2
2,1.0,0.7224603463349882
2,1.0,0.5120275967986015
2,1.0,0.5352096167179599
2,1.0,0.6402401284317489
2,1.0,0.671831444371846
2,1.0,0.4546747606260778
2,-1.0,-0.5600723340472064
2,1.0,0.5593418722334934
2,1.0,0.7280210944841196
2,1.0,0.6409012630056719
2,1.0,0.58587681157969
2,1.0,0.7196097232890185
2,1.0,0.5781989306785185
2,1.0,0.6773048844213342
2,1.0,0.7157909242117043
2,1.0,0.5927709499483157
2,1.0,0.7186547339430255
2,-1.0,-0.736122973067096
2,1.0,0.6655844969666193
2,1.0,0.7247034827162993
2,1.0,0.5261574584289918
2,1.0,0.5805292011449485
2,1.0,0.5400422710932787
2,1.0,0.7316681417231691
2,1.0,0.6819657772285913
2,1.0,0.667209841619209
2,1.0,0.7032112854882808
2,1.0,0.5130326768220239
2,1.0,0.5906715925027556
2,1.0,0.6354320973354213
2,1.0,0.6759627223368226
2,1.0,0.6918133506266373
2,1.0,0.6894029064839083
2,1.0,0.7176183018247113
2,1.0,0.7209204444561849
2,1.0,0.41450592669251085
2,1.0,0.645759907638003
2,1.0,0.7230928644877672
2,1.0,0.7155548532706856
2,1.0,0.7212351497292586
2,1.0,0.4830473389419772
2,1.0,0.7084130431298605
2,1.0,0.597612763664616
2,1.0,0.6807736320650775
2,1.0,0.511901943376328
2,1.0,0.7015605814736416
2,1.0,0.684549471122656
2,1.0,0.698686838041359
2,1.0,0.723191527258717
2,1.0,0.56963018661617
2,1.0,0.6790041453228494
2,1.0,0.6176347771370374
2,1.0,0.7094225326952586
2,1.0,0.7042367420120328
2,1.0,0.7088086690625932
2,1.0,0.4802662053799603
2,1.0,0.7329561029965775
2,1.0,0.5888254600168744
2,1.0,0.6768184409337887
2,1.0,0.59747838129944
2,1.0,0.6538460813552494
2,1.0,0.626958326800713
2,1.0,0.6330393973149215
2,1.0,0.6653715887835031
2,1.0,0.7066170296514349
2,1.0,0.6822463069463951
2,1.0,0.6511704925282141
2,1.0,0.6119543751387532
2,1.0,0.7271550420249749
2,1.0,0.5574833260828518
2,1.0,0.6466162722652878
2,1.0,0.5450233316428318
2,1.0,0.507603422630059
2,1.0,0.7258068351399333
2,1.0,0.6736369662174546
2,1.0,0.7186226080897358
2,1.0,0.4913603909293318
2,1.0,0.6310663096916748
2,1.0,0.4468189579083792
2,1.0,0.6923364560287335
2,1.0,0.6114145148880185
2,1.0,0.6635065695293128
2,1.0,0.5204915306690989
2,1.0,0.6819444395792538
2,1.0,0.6199719293021374
2,-1.0,-0.6323597443901092
2,1.0,0.48193778284418975
2,1.0,0.6180461438157566
2,1.0,0.6892821308912946
2,-1.0,-0.700387903304794
2,1.0,0.5619466454589732
2,1.0,0.6282322437600741
2,1.0,0.6873954645043002
2,1.0,0.683788228293773
2,1.0,0.35506091141218155
2,1.0,0.7314472445032448
2,1.0,0.625010395269073
2,1.0,0.5048258575795298
2,1.0,0.7027139056657344
2,1.0,0.6219310631536906
2,1.0,0.7071682941834468
