cluster,y_k=2,s_k=2
2,-1.0,-0.620780063659361
2,-1.0,-0.5483295769671023
2,-1.0,-0.2748998763640602
2,-1.0,-0.5328711084392299
2,-1.0,-0.7056526862545904
2,-1.0,-0.5954950038836971
2,-1.0,-0.34949052349569665
2,-1.0,-0.6197970464167774
2,-1.0,-0.5135888215929255
2,-1.0,-0.24366189481035416
2,-1.0,-0.3361322743296481
2,-1.0,-0.5788291907155828
2,-1.0,-0.7321886214968064
2,-1.0,-0.6422826617845292
2,-1.0,-0.3036224406582463
2,-1.0,-0.5829563363500829
2,0.0,0.6518511033765075
2,-1.0,-0.3962913740901519
2,-1.0,-0.6347985564013432
2,-1.0,-0.7738447503826882
2,-1.0,-0.6318875227479035
2,-1.0,-0.37597910537081436
2,-1.0,-0.6004175936361311
2,-1.0,-0.6058490010086146
2,0.0,0.7731300768394208
2,-1.0,-0.1723220509356552
2,-1.0,-0.6960800439857824
2,-1.0,-0.332665190853767
2,-1.0,-0.2746380257260681
2,-1.0,-0.7119364824705088
2,-1.0,-0.5075157057947249
2,-1.0,-0.39865409934033547
2,-1.0,-0.6225352349944806
2,0.0,0.7211240137053732
2,-1.0,-0.5825205366687438
2,-1.0,-0.19771039010171423
2,-1.0,-0.7102170350826216
2,-1.0,-0.4722002777814738
2,-1.0,-0.42982593479844566
2,0.0,0.7648505262833702
2,-1.0,-0.43117640495956916
2,-1.0,-0.3694418076589471
2,-1.0,-0.5511094065430937
2,-1.0,-0.3396261428401074
2,-1.0,-0.6720320589752077
2,0.0,0.7854873797863365
2,0.0,0.7071889034658155
2,-1.0,-0.7716033154360613
2,-1.0,-0.5203407597057388
2,0.0,0.7365869492730163
2,-1.0,-0.5402776786634181
2,-1.0,-0.4310989399650841
2,-1.0,-0.36803353499285235
2,-1.0,-0.6210289506325016
2,-1.0,-0.31526689146152126
2,-1.0,-0.6188316608153067
2,-1.0,-0.6212175029846339
2,0.0,0.7119217793777003
2,-1.0,-0.5238396358317222
2,-1.0,-0.7880422994867733
2,-1.0,-0.5532307224654263
2,-1.0,-0.6640365212287503
2,-1.0,-0.5791739752252089
2,0.0,0.7832564737231413
2,-1.0,-0.6645573873711083
2,-1.0,-0.353176723370561
2,-1.0,-0.6382123633334927
2,-1.0,-0.6009967964318197
2,-1.0,-0.4770368642660949
2,-1.0,-0.6142530651234315
2,-1.0,-0.5549912620375961
2,-1.0,-0.2670818736656063
2,-1.0,-0.6337862639925973
2,-1.0,-0.6041934607529584
2,-1.0,-0.411839985632551
2,-1.0,-0.6016853396139382
2,-1.0,-0.47789961414108445
2,0.0,0.32526642292517177
2,0.0,0.7578932492528208
2,-1.0,-0.5661639632248371
2,-1.0,-0.7457888542726181
2,0.0,0.7833031958354874
2,-1.0,-0.5889738817345381
2,-1.0,-0.19344702013584317
2,-1.0,-0.7009856389512165
2,-1.0,-0.4708972029403781
2,-1.0,-0.7066702999382197
2,-1.0,-0.6963948601812738
2,-1.0,-0.401106210118883
2,-1.0,-0.6511383955394385
2,-1.0,-0.3990671280512274
2,-1.0,-0.4978105132013195
2,0.0,0.6846593422443555
2,-1.0,-0.42781905699602735
2,-1.0,-0.4276004465893117
2,-1.0,-0.6535162679981179
2,-1.0,-0.5010166707688611
2,-1.0,-0.6820459277674379
2,0.0,0.7922893723311241
2,-1.0,-0.36018755967129235
2,-1.0,-0.6340802987450623
2,-1.0,-0.7595130332166812
2,-1.0,-0.6987353052781151
2,-1.0,-0.6925062210507825
2,0.0,0.7071202267269215
2,-1.0,-0.6767094303910596
2,-1.0,-0.7844820385682271
2,-1.0,-0.5236287846172305
2,-1.0,-0.6112003020680955
2,-1.0,-0.5465779683460392
2,-1.0,-0.6083790227639214
2,-1.0,-0.5905387287865701
2,-1.0,-0.22594601795253633
2,-1.0,-0.7119723738474603
2,-1.0,-0.5880994391602168
2,-1.0,-0.31827273726815497
2,-1.0,-0.32962766964346846
2,-1.0,-0.4642452033998975
2,-1.0,-0.6824743962271613
2,-1.0,-0.6958892962491778
2,-1.0,-0.6742156603467376
2,-1.0,-0.508695055529306
2,-1.0,-0.7436126274087582
2,-1.0,-0.3686406741750782
2,-1.0,-0.5226106440026843
2,-1.0,-0.31041078514944775
2,-1.0,-0.5003212821408441
2,-1.0,-0.5235294300728891
2,0.0,0.749038673439445
2,0.0,0.5367754504406309
2,-1.0,-0.646927390296745
2,-1.0,-0.5947495407953324
2,-1.0,-0.6618634150520131
2,-1.0,-0.23534720094726644
2,-1.0,-0.6938905280414467
2,-1.0,-0.13421855501818006
2,-1.0,-0.44425475790599867
2,-1.0,-0.5484808827842919
2,0.0,0.7777606443297039
2,0.0,0.6852265105823586
2,-1.0,-0.6056688493919633
2,-1.0,-0.4688061253551879
2,-1.0,-0.514545083681049
2,-1.0,-0.4702360856828663
2,-1.0,-0.53163694323701
2,-1.0,-0.5308439256190484
2,-1.0,-0.6132825427081705
2,0.0,0.7148317984429805
2,-1.0,-0.7410441876561982
2,-1.0,-0.6988210368267129
2,-1.0,-0.4983206285431893
2,-1.0,-0.33725948864675387
2,-1.0,-0.5020521612416401
