cluster,y_k=2,s_k=2
1,1.0,0.3614214273071523
1,1.0,0.46515981023300973
1,1.0,0.40936937344678626
1,1.0,0.37898828361332204
1,-1.0,-0.284829858307638
1,1.0,0.3867005267881402
1,1.0,0.5129665097366846
1,1.0,0.4477261825636376
1,1.0,0.4102738063078037
1,1.0,0.38271066008193894
1,1.0,0.4198399016689808
1,1.0,0.42358509798768984
1,1.0,0.4275337096707829
1,1.0,0.4297473204668104
1,1.0,0.45274790917607
1,1.0,0.49242122997254456
1,1.0,0.48936568697303356
1,1.0,0.460539700602626
1,1.0,0.49123350471657956
1,1.0,0.4823706813742615
1,1.0,0.4712123114496459
1,1.0,0.4419255822290605
1,1.0,0.35047857331390736
1,1.0,0.4672899325460543
1,1.0,0.43741162469800593
1,1.0,0.4808442733893244
1,1.0,0.37855931265365794
1,1.0,0.38762691626679896
1,1.0,0.4757051166777532
1,1.0,0.4184865834218698
1,-1.0,-0.39226845219176526
1,1.0,0.3371387430903748
1,1.0,0.5188077618628144
1,1.0,0.44373864225179654
1,1.0,0.4580101112730237
1,-1.0,-0.4000184831983677
1,1.0,0.4132585491350756
1,1.0,0.39861903843097024
1,1.0,0.49235025151557593
1,1.0,0.49870751835910976
1,1.0,0.4701326025058363
1,1.0,0.4446104693186111
1,1.0,0.4680313596480592
1,1.0,0.4499222308985443
1,1.0,0.44816843029730724
1,1.0,0.4425863607416504
1,1.0,0.38576586166966165
1,1.0,0.5066541608828443
1,1.0,0.42751463308447224
1,1.0,0.3835603698092852
1,-1.0,-0.28663655588602105
1,1.0,0.4431336563212266
1,1.0,0.477483575658938
1,1.0,0.42375748624573745
1,1.0,0.5004783066514518
1,-1.0,-0.4531344328268669
1,1.0,0.4387284040214727
1,1.0,0.46232836699984275
1,1.0,0.3948626426582798
1,1.0,0.45932411735952017
1,1.0,0.47264014721327025
1,1.0,0.45017203646216175
1,1.0,0.4299160980831148
1,-1.0,-0.40064908035319674
1,-1.0,-0.3768075330932666
1,1.0,0.4746067727394111
1,1.0,0.4154260823720995
1,1.0,0.5126656480227535
1,1.0,0.407298976382597
1,1.0,0.4401611802950362
1,1.0,0.5467066387451177
1,1.0,0.5094320332551652
1,1.0,0.5037380748165485
1,1.0,0.3623125872460321
1,1.0,0.402727777023526
1,1.0,0.45622323459228864
1,1.0,0.49501916124194684
1,1.0,0.45850396285682904
1,1.0,0.4865837866888294
1,1.0,0.4986983062543984
1,1.0,0.4984653981461978
1,1.0,0.43956504760868126
1,1.0,0.4391501123656929
1,1.0,0.48083344380026655
1,1.0,0.4482478319569608
1,-1.0,-0.3954777608142136
1,1.0,0.39775603138029664
1,1.0,0.4264136370675488
1,1.0,0.45427280634848743
1,-1.0,-0.4520509659374642
1,1.0,0.41085139546856886
1,1.0,0.40866844438509875
1,1.0,0.441229935964864
1,1.0,0.42676179415015636
1,1.0,0.46545815948412667
1,1.0,0.30053072978242623
1,1.0,0.41374464320777526
1,1.0,0.5077099667841718
1,1.0,0.48755980707041346
1,1.0,0.49755151851315677
1,1.0,0.4717059594228282
1,1.0,0.48200627043241717
1,1.0,0.48377985463029066
1,1.0,0.4534601725652388
1,1.0,0.4567863698767495
1,1.0,0.45178186269059445
1,1.0,0.4326939322914523
1,1.0,0.4855750767931571
1,1.0,0.5239688296823887
1,1.0,0.4147557928613623
1,1.0,0.492430559247255
1,-1.0,-0.3584015161618067
1,1.0,0.5271521810747882
1,1.0,0.4541841384001169
