cluster,y_k=2,s_k=2
1,-1.0,-0.36022843260722737
1,-1.0,-0.3093816165747915
1,-1.0,-0.3281142441261636
1,-1.0,-0.18681360881986964
1,1.0,0.04544423736724755
1,-1.0,-0.32481510551951825
1,-1.0,-0.2831146543804165
1,1.0,0.535815428896309
1,-1.0,-0.41761341622285136
1,-1.0,-0.3382420121929035
1,-1.0,-0.35952932725802306
1,-1.0,-0.3419661248709807
1,-1.0,-0.3697181139395079
1,1.0,0.4236961870790569
1,1.0,0.5044610398490468
1,-1.0,-0.3087700805806842
1,-1.0,-0.3682897203444033
1,-1.0,-0.40452094320018744
1,-1.0,-0.43316046701781985
1,-1.0,-0.22546953624228894
1,-1.0,-0.4065788789157806
1,-1.0,-0.4145650983426745
1,-1.0,-0.0002365309948498998
1,-1.0,-0.041597625306855436
1,-1.0,-0.292620809646791
1,-1.0,-0.3987997845159523
1,-1.0,-0.29976749159931976
1,-1.0,-0.3132640121971934
1,-1.0,-0.2221437431302066
1,-1.0,-0.4459000808824745
1,-1.0,-0.464498095457251
1,-1.0,-0.2382763885109736
1,-1.0,-0.24296787823525745
1,-1.0,-0.3753995483103777
1,-1.0,-0.42229192701452867
1,1.0,0.2238729892615979
1,-1.0,-0.24674838079107775
1,-1.0,-0.3140697327650925
1,-1.0,-0.28555641876911153
1,-1.0,-0.5810867800356249
1,-1.0,-0.1647027117374708
1,-1.0,-0.1721356276874092
1,-1.0,-0.18338919504015946
1,-1.0,-0.36171123027241026
1,-1.0,-0.3149726246793835
1,1.0,0.42302915558096893
1,-1.0,-0.01933521094960607
1,0.0,0.5786633463619525
1,-1.0,-0.41665957760043904
1,1.0,0.36474027868985825
1,-1.0,-0.29790112922224876
1,-1.0,-0.6147530048021708
1,-1.0,-0.31131637242558957
1,1.0,0.5068122042239551
1,1.0,0.5075067559097651
1,-1.0,-0.5015587515708687
1,-1.0,-0.2473767032565495
1,-1.0,-0.4390808857875762
1,-1.0,-0.3488665264986411
1,-1.0,-0.2836343095550938
1,0.0,0.2682781412586152
1,-1.0,-0.33003497187657926
1,-1.0,-0.2769646806302362
1,-1.0,-0.14677431968840482
1,-1.0,-0.32990916319604474
1,-1.0,-0.04090694397822885
1,-1.0,-0.2787256622896743
1,-1.0,-0.3309551064038075
1,-1.0,-0.26338649031149514
1,-1.0,-0.14293534678141376
1,-1.0,-0.31436819758835705
1,-1.0,-0.36052477823809115
1,-1.0,-0.39884162421384894
1,-1.0,-0.5080896709462288
1,-1.0,-0.4710424389294139
1,-1.0,-0.35502667466770216
1,-1.0,-0.4624987616672364
1,-1.0,-0.4270496112620543
1,-1.0,-0.07244412606059675
1,1.0,0.2710714425993937
1,1.0,0.4941890329466152
1,-1.0,-0.1299554695846217
1,-1.0,-0.5320775377489948
1,-1.0,-0.3675928930468427
1,-1.0,-0.329082243102592
1,1.0,0.28837497760368264
1,1.0,0.22862582636051756
1,-1.0,-0.25190822573087984
1,-1.0,-0.10792715556570782
1,-1.0,-0.4829908797086634
1,-1.0,-0.5245603823204755
1,1.0,-0.027144384446140746
1,-1.0,-0.3054856948418962
1,1.0,0.3818609380677085
1,-1.0,-0.4968615643567763
1,-1.0,-0.23958987149637262
1,-1.0,-0.01484109422302795
1,-1.0,-0.41853853403222424
1,-1.0,-0.4576934922641618
1,-1.0,-0.33356459644952396
1,-1.0,-0.2816824495232097
1,1.0,0.5066858614250457
1,1.0,0.5087249085025695
1,-1.0,-0.0006741972627590486
1,-1.0,-0.2579074315802287
1,-1.0,-0.4448501317001756
1,-1.0,-0.3082795154149099
1,-1.0,-0.4647580439116265
1,1.0,0.5171820595825212
1,-1.0,-0.3450729462332177
1,-1.0,-0.35114650359789346
1,-1.0,-0.04346884118340393
1,-1.0,-0.24406327543925457
1,-1.0,-0.24489790454970933
1,-1.0,-0.08407216029664721
1,1.0,0.4193088047776899
1,1.0,0.18563210359034954
1,-1.0,-0.040072065668513956
1,-1.0,-0.569133650981498
1,1.0,0.2927212778935427
1,1.0,0.1093556847132414
1,-1.0,-0.27304464311676435
1,-1.0,-0.22131238089868369
1,-1.0,-0.3113814479537072
1,1.0,0.3827946348095315
1,-1.0,-0.06721881833393709
1,1.0,0.48916655769064377
1,-1.0,-0.5750294562445079
1,-1.0,-0.4758710412151725
1,-1.0,-0.39794266218262425
1,-1.0,-0.5152264526626124
1,-1.0,-0.40800358001465653
1,-1.0,-0.32936733785686173
1,1.0,0.36132672997273896
1,-1.0,-0.35868180470739225
1,-1.0,-0.22065999630243352
1,-1.0,-0.08551586959714005
1,-1.0,-0.3820110859113505
1,-1.0,-0.02511455830212145
1,1.0,0.34790533417803193
1,-1.0,-0.3972586408302603
1,0.0,0.6252291262807987
1,-1.0,-0.32494410735024626
1,0.0,0.6154163053199003
1,0.0,0.5454375062016799
1,-1.0,-0.4078476675752804
1,1.0,0.4870397887534409
1,-1.0,-0.22726310766845642
1,-1.0,-0.5105784760404264
1,-1.0,-0.42750562491387695
