cluster,y_k=2,s_k=2
0,2.0,0.9292500965473361
0,2.0,0.9390461227145204
0,2.0,0.9224846751367171
0,2.0,0.9280997254580171
0,2.0,0.9287734600535115
0,2.0,0.9376505498561197
0,2.0,0.9196668749774818
0,2.0,0.933931319607036
0,2.0,0.9366847054035646
0,2.0,0.9249041854504474
0,2.0,0.9335489283464921
0,2.0,0.9303508609623784
0,2.0,0.9253802575921283
0,2.0,0.9324921935558741
0,2.0,0.9388125675615383
0,2.0,0.9292084777895461
0,2.0,0.9362200299952269
0,2.0,0.9409383086420521
0,2.0,0.9269862606307363
0,2.0,0.9491088985474
0,2.0,0.9340196503320346
0,2.0,0.9479693993195509
0,2.0,0.9228310068644486
0,2.0,0.927908295517815
0,2.0,0.9290361570877232
0,2.0,0.9370737406531195
0,2.0,0.9328880079183113
0,2.0,0.9317669520818724
0,2.0,0.9326081962176532
0,2.0,0.9460784215133735
0,2.0,0.9296832915751159
0,2.0,0.9389676685850283
0,2.0,0.9463891215782468
0,2.0,0.9117438683159762
0,2.0,0.9263389443318955
0,2.0,0.9284914926913574
0,2.0,0.9451145595245977
0,2.0,0.9373979407370874
0,2.0,0.9464470144616333
0,2.0,0.9175148412215608
0,2.0,0.9316815606864978
0,2.0,0.9384609592357381
0,2.0,0.9337141245490654
0,2.0,0.9268419387354391
0,2.0,0.9309382735648052
0,2.0,0.9189220228548429
0,2.0,0.9206101888659066
0,2.0,0.9448615248565574
0,2.0,0.9168561959117144
0,2.0,0.9417945891732474
0,2.0,0.924437213508242
0,2.0,0.9489910604584921
0,2.0,0.9235873515819026
0,2.0,0.9496101610614708
0,2.0,0.9260772714074708
0,2.0,0.9298934824854619
0,2.0,0.9186642723024264
0,2.0,0.9224927202907502
0,2.0,0.9329271590139889
0,2.0,0.9407011773473829
0,2.0,0.9447869688614938
0,2.0,0.9445287619947423
0,2.0,0.9429341769588818
0,2.0,0.9501160322568153
0,2.0,0.9487472831918448
0,2.0,0.9503762690815756
0,2.0,0.9284090014323979
0,2.0,0.9433886276446541
0,2.0,0.9432758492600694
0,2.0,0.9299910623342628
0,2.0,0.915828576869155
0,2.0,0.9235083616508085
0,2.0,0.9413548962003773
0,2.0,0.9146682871340959
0,2.0,0.9342117917998272
0,2.0,0.9234255755349828
0,2.0,0.9191356859886577
0,2.0,0.9244060999799448
0,2.0,0.9457576173295459
0,2.0,0.9288663968003844
0,2.0,0.9435455718639961
0,2.0,0.9399078441431372
0,2.0,0.9280360109452892
0,2.0,0.9253740232311414
0,2.0,0.9320247645253893
0,2.0,0.9315280899609039
0,2.0,0.9336654506841809
0,2.0,0.9305719044016147
0,2.0,0.9470958361075312
0,2.0,0.9481883147314389
0,2.0,0.9382267302264248
0,2.0,0.9486645191520472
0,2.0,0.944921083552743
0,2.0,0.9486898089024234
0,2.0,0.9262048518995082
0,2.0,0.9213158393892117
0,2.0,0.9343139943322873
0,2.0,0.9404058993249178
0,2.0,0.9292996541881788
0,2.0,0.9462527212090572
0,2.0,0.9504900094734591
0,2.0,0.9276660121843997
0,2.0,0.9421615526871111
0,2.0,0.9397167062507009
0,2.0,0.9383268620408137
0,2.0,0.9280349210618399
0,2.0,0.9202413812065295
0,2.0,0.9276257404512915
0,2.0,0.9239097482072728
0,2.0,0.9183293783191242
0,2.0,0.9459133353913138
0,2.0,0.9309338052535646
0,2.0,0.9512401230831246
0,2.0,0.9194290797806268
0,2.0,0.9485417844240743
0,2.0,0.9293352885916754
0,2.0,0.9450082340714026
0,2.0,0.9480003055103134
0,2.0,0.9426229738140677
0,2.0,0.9509578650363943
0,2.0,0.9500507347954348
0,2.0,0.9290067384589019
0,2.0,0.9271488149018675
0,2.0,0.9256724694542473
0,2.0,0.9272024987213463
0,2.0,0.9268761241827649
0,2.0,0.9397769746322415
0,2.0,0.9428903157604307
0,2.0,0.9329553016608048
0,2.0,0.9500254370397252
0,2.0,0.9309458565696385
0,2.0,0.9383641802368121
0,2.0,0.9364150130930653
0,2.0,0.9413087129981921
0,2.0,0.930655726054367
0,2.0,0.9507311495156954
0,2.0,0.9392484132645775
0,2.0,0.9332183093577846
0,2.0,0.9274009349741393
0,2.0,0.9284444318196342
0,2.0,0.9488287149547427
0,2.0,0.9492282176233142
0,2.0,0.9333870835962434
0,2.0,0.9247011394446953
0,2.0,0.942768855398962
0,2.0,0.9425573854800866
0,2.0,0.913231465171732
0,2.0,0.9304513993729527
0,2.0,0.9265888371082747
0,2.0,0.9498580609757771
0,2.0,0.947701064337541
0,2.0,0.9309453338701015
0,2.0,0.9320513554884572
0,2.0,0.9401139544319091
0,2.0,0.917894596006145
0,2.0,0.9340724475035013
0,2.0,0.9373060717226107
0,2.0,0.9451106191339874
0,2.0,0.9503588607130837
0,2.0,0.931824888929055
0,2.0,0.9511911831824887
0,2.0,0.9510005617428292
0,2.0,0.9206343082272516
0,2.0,0.936064104416182
0,2.0,0.9489306541703078
0,2.0,0.9224035452307903
0,2.0,0.9493295862295377
0,2.0,0.9442139955633627
0,2.0,0.9437782712064416
0,2.0,0.9409662796518238
0,2.0,0.9387688124498702
0,2.0,0.946060654225236
0,2.0,0.9260717781694897
1,1.0,0.944184230024362
1,1.0,0.9104208183210907
1,1.0,0.930399271959747
1,1.0,0.9306073468267662
1,1.0,0.9403442044962838
1,1.0,0.9444107116366416
1,1.0,0.9339464801418728
1,1.0,0.9276573766740366
1,1.0,0.9273267572987978
1,1.0,0.9116376090872519
1,1.0,0.9439765628188305
1,1.0,0.931093506625188
1,1.0,0.9342018943314166
1,1.0,0.913476933406139
1,1.0,0.9093101507466489
1,1.0,0.9081249676391315
1,1.0,0.946259375895738
1,1.0,0.9240510742738881
1,1.0,0.9069547224105033
1,1.0,0.9328238576334956
1,1.0,0.9267212509667623
1,1.0,0.9395528118944501
1,1.0,0.9334413798641378
1,1.0,0.9211144935346506
1,1.0,0.9258428464390716
1,1.0,0.9468430272686061
1,1.0,0.9444248296312601
1,1.0,0.9146670880807082
1,1.0,0.9228617065281937
1,1.0,0.9233591694372846
1,1.0,0.9413042991455352
1,1.0,0.9256765347677316
1,1.0,0.9234422797174416
1,1.0,0.9334960956042195
1,1.0,0.9283099251685746
1,1.0,0.9457474861145905
1,1.0,0.9131042632362979
1,1.0,0.9338199588704262
1,1.0,0.9432548078334243
1,1.0,0.9442978680700023
1,1.0,0.9157821086412288
1,1.0,0.9404652926536633
1,1.0,0.9312931050231291
1,1.0,0.9355477295557098
1,1.0,0.933947775767819
1,1.0,0.9195782740637418
1,1.0,0.9268586255877046
1,1.0,0.9433462383050096
1,1.0,0.9464669868669986
1,1.0,0.9225379805973531
1,1.0,0.9434679360397945
1,1.0,0.9226657147871921
1,1.0,0.9098997187973561
1,1.0,0.948036396370811
1,1.0,0.9288609829613513
1,1.0,0.9420900973135793
1,1.0,0.9477372789930831
1,1.0,0.9205348777766506
1,1.0,0.9394349240209721
1,1.0,0.930494936314376
1,1.0,0.9371419895971419
1,1.0,0.9284823397252717
1,1.0,0.9199281364860136
1,1.0,0.9412576622221398
1,1.0,0.9475019291042681
1,1.0,0.9213884468342316
1,1.0,0.9460521950185777
1,1.0,0.9178522037249442
1,1.0,0.934603968936285
1,1.0,0.9217359249436872
1,1.0,0.936785770531287
1,1.0,0.9063094821723003
1,1.0,0.9305783529141549
1,1.0,0.9437048552807193
1,1.0,0.9339137947179321
1,1.0,0.940293982968235
1,1.0,0.9090408155700594
1,1.0,0.9429559453006647
1,1.0,0.9340553781182196
1,1.0,0.9201472279125243
1,1.0,0.9074060630314621
1,1.0,0.921570786942823
1,1.0,0.9099625625648836
1,1.0,0.9274330171229176
1,1.0,0.9205614187483038
1,1.0,0.923406630307647
1,1.0,0.9306760971695223
1,1.0,0.9173373567456652
1,1.0,0.9226743662360346
1,1.0,0.9258267049677907
1,1.0,0.9168236333900931
1,1.0,0.931714946189328
1,1.0,0.9251108421914828
1,1.0,0.9151434067667712
1,1.0,0.9465365627512264
1,1.0,0.9348447292575882
1,1.0,0.9453607350134657
1,1.0,0.9197917264540411
1,1.0,0.9463071174594022
1,1.0,0.932098201524336
1,1.0,0.9185761649394657
1,1.0,0.9136777621420208
1,1.0,0.9278930882148805
1,1.0,0.9188033569016063
1,1.0,0.9406853033751813
1,1.0,0.9153603302033462
1,1.0,0.9202870029087129
1,1.0,0.9457737325605885
1,1.0,0.9161424062978134
1,1.0,0.9450279553998644
1,1.0,0.9391457533512729
1,1.0,0.9218418576648519
1,1.0,0.9311968028140606
1,1.0,0.93486505616685
1,1.0,0.9232770645033911
1,1.0,0.9378419694826209
1,1.0,0.9158347619585415
1,1.0,0.936235060798547
1,1.0,0.9386543600762697
1,1.0,0.9286221277374447
1,1.0,0.917843972010296
1,1.0,0.9460879916033446
1,1.0,0.9442579008839719
1,1.0,0.9315069546986341
1,1.0,0.933334457342694
1,1.0,0.9209817359284521
1,1.0,0.93121678673808
1,1.0,0.9195776808194657
1,1.0,0.9285273210421846
1,1.0,0.9424736401018703
1,1.0,0.936354421654277
1,1.0,0.9272119263012043
1,1.0,0.9480029191939698
1,1.0,0.9441874271580225
1,1.0,0.9265514487174453
1,1.0,0.9376913141826619
1,1.0,0.9287452855501929
1,1.0,0.9120419386904913
1,1.0,0.9253504301840141
1,1.0,0.9079445738739768
1,1.0,0.9236658481703318
1,1.0,0.929568703430319
1,1.0,0.918835223950845
1,1.0,0.9452114336472561
1,1.0,0.9430840508457975
1,1.0,0.9310873311472679
1,1.0,0.9076014884306443
1,1.0,0.9135370276409954
1,1.0,0.9310616988606002
1,1.0,0.927958048852709
1,1.0,0.9419264916212245
1,1.0,0.9169006201698192
1,1.0,0.9303535565392888
1,1.0,0.9216526625092358
1,1.0,0.9350627600893214
1,1.0,0.9230556805184431
1,1.0,0.9383157813054319
1,1.0,0.9341159700499042
1,1.0,0.9164458468007722
1,1.0,0.9373590912751751
1,1.0,0.9135154131424796
1,1.0,0.9340879404114337
1,1.0,0.9358489283649892
1,1.0,0.9367197177725779
1,1.0,0.9215792498776536
1,1.0,0.9411022825516566
1,1.0,0.9408656575980786
1,1.0,0.9183521562069535
1,1.0,0.9172280991375905
1,1.0,0.9207311424257301
1,1.0,0.935514916139749
1,1.0,0.9269854664410847
1,1.0,0.935860831897364
1,1.0,0.9177339948149856
1,1.0,0.9270704834898584
1,1.0,0.9481223404945686
1,1.0,0.9105050661992043
1,1.0,0.91943014829659
1,1.0,0.9479069047411364
1,1.0,0.9134026618388913
1,1.0,0.9320441395977228
1,1.0,0.9216414911983488
1,1.0,0.9265492789397973
1,1.0,0.9197342404313504
1,1.0,0.9181235231399106
1,1.0,0.9256378636901299
1,1.0,0.9169148228543236
1,1.0,0.9192013679176624
1,1.0,0.9251755161076908
1,1.0,0.9078439565810638
1,1.0,0.9252994835535264
1,1.0,0.9268510882964787
1,1.0,0.9232122643671125
1,1.0,0.9415772566292568
1,1.0,0.9370073679794966
1,1.0,0.9315320983824155
1,1.0,0.9227325726693226
1,1.0,0.9479301075672165
1,1.0,0.930992518444246
1,1.0,0.9211355044270207
1,1.0,0.9229711311624358
1,1.0,0.9287981726813314
1,1.0,0.9330103285875158
1,1.0,0.9267936492926633
1,1.0,0.9171701776780922
1,1.0,0.9474787521566768
1,1.0,0.9142774242280327
1,1.0,0.9242648992752844
1,1.0,0.9101805059340148
1,1.0,0.919067845933064
1,1.0,0.9269087348925721
1,1.0,0.9360295717384659
1,1.0,0.9254041700435682
1,1.0,0.9259507600243
1,1.0,0.9383844357815354
1,1.0,0.9391170616841386
1,1.0,0.9318391882404722
1,1.0,0.922294757017955
1,1.0,0.9270577798158185
1,1.0,0.9449922293674065
1,1.0,0.9281629218105554
1,1.0,0.941365099891107
1,1.0,0.9308008191603551
1,1.0,0.9193962840530444
1,1.0,0.9443427659209072
1,1.0,0.9370166377728946
1,1.0,0.9343788773959749
1,1.0,0.923635626249925
1,1.0,0.93446300991774
1,1.0,0.9182191739507138
1,1.0,0.9406418349162886
1,1.0,0.9240302469368131
1,1.0,0.9349280994420329
1,1.0,0.910531085625059
1,1.0,0.9383690513622102
1,1.0,0.9299660170688168
1,1.0,0.9304602011954821
1,1.0,0.9441913658645156
1,1.0,0.9364240718361623
1,1.0,0.935509471987698
1,1.0,0.931874716265806
1,1.0,0.9149234596694904
1,1.0,0.9473200585845197
1,1.0,0.9230319655802355
1,1.0,0.9253588226022318
1,1.0,0.9103800090598304
1,1.0,0.9272988163905415
1,1.0,0.9466341457076198
1,1.0,0.9138978332005081
1,1.0,0.9327876699314922
1,1.0,0.9194142577798803
1,1.0,0.9358211078649845
1,1.0,0.9327172767803645
1,1.0,0.9198620367521153
1,1.0,0.9421984888247631
1,1.0,0.9348176617532082
1,1.0,0.943273118362959
1,1.0,0.9227947243912019
1,1.0,0.9132870281553586
1,1.0,0.9278219457166097
1,1.0,0.9161770430279399
1,1.0,0.9171930492511252
1,1.0,0.9456280105655435
1,1.0,0.9299069028248086
1,1.0,0.9267197995885293
1,1.0,0.9376745257969095
1,1.0,0.9330278371600624
1,1.0,0.9280681939593035
1,1.0,0.9351171655508621
1,1.0,0.9282704888938311
1,1.0,0.9168097257820622
1,1.0,0.9317971989183689
1,1.0,0.9226972950224428
1,1.0,0.9192244063197683
1,1.0,0.9199090044880759
1,1.0,0.9344292411643891
1,1.0,0.9197911864332873
1,1.0,0.9166545291175321
1,1.0,0.9236377340507992
1,1.0,0.9481917739221465
1,1.0,0.940712429714222
1,1.0,0.9223990687183483
1,1.0,0.9475160305009124
1,1.0,0.920605176918885
1,1.0,0.9260992999386805
1,1.0,0.9340693646761316
1,1.0,0.9399720755814204
1,1.0,0.928542837895252
1,1.0,0.9445863476397091
1,1.0,0.9267890122434196
1,1.0,0.9329727226521568
1,1.0,0.9327738549865916
1,1.0,0.9341493327246809
1,1.0,0.9362175280091025
1,1.0,0.9354898751874571
1,1.0,0.9395726058865425
1,1.0,0.9202636547757796
1,1.0,0.9274920749631331
1,1.0,0.9470707070451209
1,1.0,0.9261442158295123
1,1.0,0.9217496909299323
1,1.0,0.9479307527927066
1,1.0,0.9273613085260746
1,1.0,0.9380272825373365
1,1.0,0.9427257844087715
1,1.0,0.9323305125426078
1,1.0,0.9331791251545218
1,1.0,0.9396964396203438
1,1.0,0.9381282143696507
1,1.0,0.9192418012093594
1,1.0,0.9436190768746279
1,1.0,0.9428236674483158
1,1.0,0.9333663725886803
1,1.0,0.9193124278954212
1,1.0,0.9232703070174179
1,1.0,0.9303686347409202
1,1.0,0.9194671806961702
1,1.0,0.9192091303817143
1,1.0,0.938716263708098
1,1.0,0.9292022500347522
1,1.0,0.9354934520790656
1,1.0,0.9232176399903128
1,1.0,0.929163123644798
1,1.0,0.9334993875528707
1,1.0,0.9481954469945683
1,1.0,0.9286740487963498
1,1.0,0.9395170237440957
1,1.0,0.9424011625260952
1,1.0,0.9458589909280447
1,1.0,0.9381385052909322
1,1.0,0.9157531686675735
1,1.0,0.94465447525803
1,1.0,0.9442615069136653
1,1.0,0.9339012803315396
1,1.0,0.9453469279093912
1,1.0,0.9352744087343824
1,1.0,0.931729451137373
1,1.0,0.9343266296253768
1,1.0,0.9405362086352731
1,1.0,0.9321238627571979
2,0.0,0.9533971748112403
2,0.0,0.9433583474584359
2,0.0,0.9561812823291391
2,0.0,0.9488952471321632
2,0.0,0.9416747533455113
2,0.0,0.9359873007469252
2,0.0,0.949350387489548
2,0.0,0.9452588073834207
2,0.0,0.9384002916028172
2,0.0,0.9497398300976297
2,0.0,0.9353820443180453
2,0.0,0.9456482879076343
2,0.0,0.9415284289470077
2,0.0,0.9471451154778232
2,0.0,0.940576746596326
2,0.0,0.9396919602572708
2,0.0,0.959330110156524
2,0.0,0.9323717421203757
2,0.0,0.9462400345447236
2,0.0,0.9478088448074136
2,0.0,0.9420555594651068
2,0.0,0.9386698321662125
2,0.0,0.9401734328933423
2,0.0,0.9522044324049856
2,0.0,0.9504044485830482
2,0.0,0.9602743112289268
2,0.0,0.9582361593101316
2,0.0,0.9340011255633082
2,0.0,0.9441391932909533
2,0.0,0.959855124817081
2,0.0,0.9380511059598763
2,0.0,0.9366363157124514
2,0.0,0.9469500993961397
2,0.0,0.9379098026727914
2,0.0,0.9549911809548214
2,0.0,0.9246112707344535
2,0.0,0.9276924052466513
2,0.0,0.9542225803071185
2,0.0,0.9434759280456393
2,0.0,0.9538050852286242
2,0.0,0.957266109629085
2,0.0,0.9591486753515754
2,0.0,0.9401040949020638
2,0.0,0.9383895766534989
2,0.0,0.9524121499019274
2,0.0,0.9290147622639793
2,0.0,0.9565681374345825
2,0.0,0.9317602767641006
2,0.0,0.9391904670386504
2,0.0,0.9267401727252192
2,0.0,0.9388962802310992
2,0.0,0.9302945840053859
2,0.0,0.949966450267986
2,0.0,0.9453001025297897
2,0.0,0.9453813748636556
2,0.0,0.9356913005755739
2,0.0,0.9349155202360557
2,0.0,0.9494934725983534
2,0.0,0.956837111604682
2,0.0,0.9438805095361579
2,0.0,0.9297925825920709
2,0.0,0.948745385232584
2,0.0,0.9392923750856148
2,0.0,0.9252929906029477
2,0.0,0.9516470299773685
2,0.0,0.9310452543661201
2,0.0,0.9519877685421488
2,0.0,0.9559000669862678
2,0.0,0.9360043500593546
2,0.0,0.9348627936302015
2,0.0,0.9352367258034955
2,0.0,0.960111191530053
2,0.0,0.9420617064787765
2,0.0,0.9313644227867015
2,0.0,0.9321147746639458
2,0.0,0.9591881931510801
2,0.0,0.9421946129904892
2,0.0,0.9504618271357539
2,0.0,0.936795292154533
2,0.0,0.9369984481088784
2,0.0,0.9566883603929837
2,0.0,0.9590715886712404
2,0.0,0.9466435530897188
2,0.0,0.939262377633849
2,0.0,0.959045936392133
2,0.0,0.9410666075662761
2,0.0,0.9339468736739894
2,0.0,0.9423361124110153
2,0.0,0.9370259001329941
2,0.0,0.9462021794300862
2,0.0,0.9343189157402452
2,0.0,0.9323233432178469
2,0.0,0.9309617929435605
2,0.0,0.9292373184717059
2,0.0,0.9385019068798386
2,0.0,0.9318220227462592
2,0.0,0.9508950590779355
2,0.0,0.9529782800375222
2,0.0,0.9350473319562616
2,0.0,0.9592334360390733
2,0.0,0.9497190494784594
2,0.0,0.9377719938124294
2,0.0,0.9533951256161785
2,0.0,0.9471386390354727
2,0.0,0.9508558200788767
2,0.0,0.9422558984626551
2,0.0,0.9362770560990928
2,0.0,0.9385779264325255
2,0.0,0.9546271931217581
2,0.0,0.9292573703500685
2,0.0,0.9455001868665242
2,0.0,0.9330578711540078
2,0.0,0.942817318683352
2,0.0,0.9342074866687448
2,0.0,0.9573421914885769
2,0.0,0.943874704748181
2,0.0,0.9430450687388159
2,0.0,0.9545354307036195
2,0.0,0.9391990752795905
2,0.0,0.951480475674067
2,0.0,0.9578015300452554
2,0.0,0.9524859028290839
2,0.0,0.9452260618845821
2,0.0,0.9532876500986157
2,0.0,0.9339810054052272
2,0.0,0.9456764246946427
2,0.0,0.9521885614250759
2,0.0,0.9478693503902267
2,0.0,0.9445487903837413
2,0.0,0.9567767106266423
2,0.0,0.9559640466856717
2,0.0,0.9546978261518211
2,0.0,0.9546850456528991
2,0.0,0.942008462624147
2,0.0,0.9390491478751766
2,0.0,0.9579878620891502
2,0.0,0.9437844746973624
2,0.0,0.9389703738486436
2,0.0,0.9506057477007027
2,0.0,0.9564695731405775
2,0.0,0.9471393439811194
2,0.0,0.9562738076967451
2,0.0,0.9433446967539149
2,0.0,0.9351376793799896
2,0.0,0.9545136459664986
2,0.0,0.9591743528216684
2,0.0,0.9586796831295904
2,0.0,0.9336304467842643
2,0.0,0.9516342698565724
2,0.0,0.9502111069199545
2,0.0,0.9577593778716795
2,0.0,0.9371532463115986
2,0.0,0.9572356016559361
2,0.0,0.9430885195155918
2,0.0,0.9395235046846027
2,0.0,0.9422386403162056
2,0.0,0.9598662406467273
2,0.0,0.934961911821238
2,0.0,0.9397070095611572
2,0.0,0.9379238497540594
2,0.0,0.947300463388396
2,0.0,0.9521084423843909
2,0.0,0.9382713482261603
2,0.0,0.9422045885253197
2,0.0,0.947195155496338
2,0.0,0.9363216654423121
2,0.0,0.956979302310158
2,0.0,0.9387720916317884
2,0.0,0.9422890335194043
2,0.0,0.9414824581703705
2,0.0,0.9325380659365344
2,0.0,0.9407518618837794
2,0.0,0.9511089072364931
2,0.0,0.9286295581459524
2,0.0,0.9381558019462515
2,0.0,0.9527814481662483
2,0.0,0.947873174258681
2,0.0,0.9442040616169033
2,0.0,0.9416918155086682
2,0.0,0.9511727847350937
2,0.0,0.9469593572924653
2,0.0,0.9573112612502549
2,0.0,0.9508077944233058
2,0.0,0.9600058786989288
2,0.0,0.9592809530103165
2,0.0,0.935100537806667
2,0.0,0.952586846070863
2,0.0,0.9259942619010969
2,0.0,0.952383146957011
2,0.0,0.9509571732359953
2,0.0,0.9602474378632398
2,0.0,0.9386413168688456
2,0.0,0.9549871837079408
2,0.0,0.9268018244767163
2,0.0,0.9510121708022174
2,0.0,0.9436102077016442
2,0.0,0.959905020197911
2,0.0,0.9415155632522675
2,0.0,0.9420507140475711
2,0.0,0.9391027728530987
2,0.0,0.9596835605093703
2,0.0,0.9427886098473957
2,0.0,0.928600086397201
2,0.0,0.9444278988632313
2,0.0,0.9307106105696767
2,0.0,0.9346169893509808
2,0.0,0.9370923609547376
2,0.0,0.9477544128607419
2,0.0,0.9508618837593847
2,0.0,0.9314822421222295
2,0.0,0.9522048996328552
2,0.0,0.9405796517738098
2,0.0,0.9446808823303078
2,0.0,0.9467856120614931
2,0.0,0.9517113226060998
2,0.0,0.9375969204905874
2,0.0,0.944257150748474
2,0.0,0.9569993655879512
2,0.0,0.9385256960125198
2,0.0,0.9486985130794215
2,0.0,0.947061961265777
2,0.0,0.94560158819486
2,0.0,0.9395578565141661
2,0.0,0.9525742589263173
2,0.0,0.943290515279035
2,0.0,0.9564870729196137
2,0.0,0.9349274081117097
2,0.0,0.9524689379553559
2,0.0,0.9587333191294991
2,0.0,0.9487158652722809
2,0.0,0.9419431775583331
2,0.0,0.9472921796668755
2,0.0,0.9600695648085197
2,0.0,0.9520150958806229
2,0.0,0.9409720156368936
2,0.0,0.9459874755884582
2,0.0,0.9526544911282279
2,0.0,0.9420875893225434
2,0.0,0.9414718578313587
2,0.0,0.9403154712278038
2,0.0,0.9414455636540201
2,0.0,0.9484032790378604
2,0.0,0.9468263869175481
2,0.0,0.9348934015423012
2,0.0,0.9537735406765799
2,0.0,0.9590281728221588
2,0.0,0.9346005124345753
2,0.0,0.9395437199376417
2,0.0,0.9539642933226881
2,0.0,0.9584678024419256
2,0.0,0.9381266867936001
2,0.0,0.9553679167714253
2,0.0,0.9581105192596182
2,0.0,0.9342950968308361
2,0.0,0.947037381797224
2,0.0,0.9551696142214767
2,0.0,0.9384796214268711
2,0.0,0.946973220087481
2,0.0,0.9461402937487253
2,0.0,0.9260369032538118
2,0.0,0.9401119474967188
2,0.0,0.9429626659455249
2,0.0,0.9573170374229495
2,0.0,0.9305948630913312
2,0.0,0.9571948493934754
2,0.0,0.9460738024090832
2,0.0,0.9479863849422043
2,0.0,0.9340191341861919
