cluster,y_k=2,s_k=2
1,-1.0,-0.32274018535040994
1,-1.0,-0.4555978406236678
1,-1.0,-0.5235044038144899
1,-1.0,-0.1403231992382106
1,-1.0,-0.48814341958137475
1,1.0,0.6166611699304818
1,1.0,0.5423428989015485
1,1.0,0.5796050787409653
1,-1.0,-0.4972158731374671
1,-1.0,-0.4399804494431947
1,1.0,0.6430134604372162
1,-1.0,-0.46868139296429095
1,1.0,0.6245834386921484
1,-1.0,-0.22421373265331931
1,-1.0,-0.41294452941350346
1,1.0,0.45850464244820544
1,-1.0,-0.20885480362678147
1,-1.0,-0.573659054564785
1,1.0,0.6904460680523018
1,-1.0,-0.5059705645068859
1,1.0,0.6133363745329368
1,1.0,0.6476708357835477
1,0.0,0.4847740899348194
1,-1.0,-0.3767689386680041
1,-1.0,-0.4193175677818266
1,-1.0,-0.500923308383148
1,-1.0,-0.5572269369470536
1,-1.0,-0.5715452865963758
1,-1.0,-0.6450662875005603
1,1.0,0.6384313329338597
1,-1.0,-0.3401693125142318
1,-1.0,-0.2410226483545645
1,-1.0,-0.19661727255506012
1,-1.0,-0.6248094625796463
1,1.0,0.6725606832256311
1,1.0,0.5273382076034128
1,1.0,0.4475448603651249
1,-1.0,-0.35648165136219967
1,-1.0,-0.5284288901430062
1,-1.0,-0.4533894221762874
1,-1.0,-0.5405619359587894
1,-1.0,-0.2844729310778533
1,1.0,0.5814729478536372
1,1.0,0.6879783168518412
1,1.0,0.5075773354695022
1,0.0,-0.38628451916942225
1,1.0,0.6825279965552857
1,1.0,0.6209024417497223
1,1.0,0.667226122858255
1,-1.0,-0.40610530217670726
1,-1.0,-0.4219280121770898
1,-1.0,-0.5372579628189158
1,-1.0,-0.1507357684213325
1,-1.0,-0.15464162148102492
1,-1.0,-0.5864730217269216
1,-1.0,-0.3794139381743953
1,1.0,0.6111265113152946
1,-1.0,-0.5975358937606587
1,1.0,0.6216234719637422
1,-1.0,-0.31707463905644084
1,-1.0,-0.2862369177022719
1,-1.0,-0.547665383980565
1,0.0,-0.3527598971268016
1,-1.0,-0.39628992977877264
1,-1.0,-0.3779352241456668
1,-1.0,-0.4882454306399063
1,1.0,0.5847004238059103
1,-1.0,-0.4506761099619431
1,-1.0,-0.5775442790118454
1,-1.0,-0.5184928012232418
1,1.0,0.3847016742397155
1,0.0,0.4118687629828741
1,-1.0,-0.3749544792775474
1,-1.0,-0.2816907837607489
1,1.0,0.45084724210559685
1,-1.0,-0.3269972774116289
1,-1.0,-0.42046589227065373
1,-1.0,-0.09585289063181161
1,-1.0,-0.489068531847191
1,1.0,0.46204608394502195
1,1.0,0.5791148075164688
1,1.0,0.5220373855829993
1,-1.0,-0.3059097795323342
1,1.0,0.6682841969908407
1,-1.0,-0.4933363078715631
1,-1.0,-0.23967685287857612
1,1.0,0.4401657182600653
1,-1.0,-0.2829782360256543
1,-1.0,-0.38738649052368374
1,-1.0,-0.4313220306567399
1,1.0,0.4547484317817309
1,-1.0,-0.5001669767440898
1,-1.0,-0.2592993606544577
1,-1.0,-0.38486988432011693
1,-1.0,-0.27251939795803143
1,-1.0,-0.3112328987548615
1,-1.0,-0.17882115034845705
1,1.0,0.6877088433503886
1,1.0,0.5402694227476441
1,-1.0,-0.47247464557874974
1,1.0,0.6765620990133274
1,1.0,0.6153010520349004
1,-1.0,-0.7027131084724437
1,-1.0,-0.07822292181839796
1,-1.0,-0.6080624042841136
1,1.0,0.5616515059217194
1,1.0,0.5752960741618904
1,-1.0,-0.3939012616389472
1,-1.0,-0.148605873695917
1,-1.0,-0.4073207217416574
1,1.0,0.6914852157874409
1,1.0,0.6793382954354344
1,-1.0,-0.39855500952782524
1,-1.0,-0.379901520840144
1,1.0,0.37288226702807054
1,-1.0,-0.35507522944677467
1,1.0,0.5405303586456516
1,1.0,0.5991874198721614
1,1.0,0.5005124003983572
1,-1.0,-0.5284442302207123
1,-1.0,-0.3455686311526653
1,-1.0,-0.4215452647182736
1,-1.0,-0.3495629059092136
1,-1.0,-0.5203157650600209
1,-1.0,-0.17373953203835601
1,-1.0,-0.40064636209329935
1,-1.0,-0.5669787270471963
1,-1.0,-0.4130797946748823
1,-1.0,-0.4554480446788563
1,-1.0,-0.43698001948526244
1,-1.0,-0.3807052916997857
1,-1.0,-0.1493534538337484
1,-1.0,-0.35048240543273695
1,-1.0,-0.41764941623214585
1,-1.0,-0.2220706615836674
1,-1.0,-0.4203758868341225
1,1.0,0.5702145841349708
1,-1.0,-0.533213249763294
1,-1.0,-0.30648885266110043
1,-1.0,-0.4875670362560414
1,1.0,0.651893141441762
1,-1.0,-0.2977719054730124
1,-1.0,-0.6018340556528893
1,-1.0,-0.5826689558829694
1,-1.0,-0.41511016106285653
