cluster,y_k=2,s_k=2
1,-1.0,-0.39697477576358686
1,-1.0,-0.1304728486237317
1,-1.0,-0.2666972928376613
1,1.0,0.4171977896068308
1,-1.0,-0.6810501170110259
1,1.0,0.41018835110633195
1,-1.0,-0.38311963244477987
1,-1.0,-0.31387237368883647
1,-1.0,-0.33539645788220307
1,-1.0,-0.275538657668739
1,-1.0,-0.1762355794403424
1,-1.0,-0.09668123720824018
1,-1.0,-0.3940617745859253
1,1.0,0.472168203088328
1,-1.0,-0.11426503811838597
1,1.0,0.3361267920182382
1,1.0,0.4674226562860457
1,-1.0,-0.3428220536954537
1,1.0,0.41999654444192097
1,-1.0,-0.30188267319195633
1,1.0,0.3733593323677189
1,-1.0,-0.3741224460171126
1,-1.0,-0.11556494765271717
1,-1.0,-0.2072808616396604
1,-1.0,-0.2513241738688128
1,1.0,0.4332907547775496
1,1.0,0.44983118400997374
1,1.0,0.45262802017185744
1,-1.0,-0.2645840374715472
1,-1.0,-0.3414321644833149
1,-1.0,-0.3239852735884421
1,-1.0,-0.24323421464508643
1,-1.0,-0.30857934566813716
1,1.0,0.06344743080365876
1,-1.0,-0.2597984818176447
1,-1.0,-0.27467998394129267
1,1.0,0.4604041807284103
1,-1.0,-0.26180370252181945
1,-1.0,-0.1770571659398144
1,1.0,0.36491057140182714
1,1.0,0.28541156898764786
1,1.0,0.4534117963951167
1,1.0,0.0741606233478656
1,1.0,0.09910895417735949
1,-1.0,-0.4866744186574201
1,1.0,0.37652922578033565
1,-1.0,-0.3473756659930187
1,1.0,0.15025119489291838
1,-1.0,-0.6442427062280961
1,1.0,0.4353119396643553
1,1.0,0.43968506424429066
1,-1.0,-0.31507007512265195
1,-1.0,-0.24654038930583927
1,1.0,0.3318304991391356
1,1.0,0.37834831973773747
1,1.0,0.4132550191784674
1,0.0,0.3072797656363318
1,-1.0,-0.14105288783222283
1,-1.0,-0.2821030143391266
1,-1.0,-0.3634824022497727
1,-1.0,-0.26224625464686846
1,1.0,0.351647749337204
1,1.0,0.3302590693314204
1,-1.0,-0.41746666752244244
1,-1.0,-0.06533672029928776
1,0.0,0.7165749635270195
1,1.0,0.43056161102830853
1,-1.0,-0.3784265580939312
1,-1.0,-0.10334599886752587
1,1.0,0.4572368261749647
1,-1.0,-0.20709493617500715
1,0.0,0.7478643488403355
1,-1.0,-0.20817147295572702
1,1.0,0.41400902139586215
1,-1.0,-0.2850008171805843
1,1.0,0.43410543939644086
1,-1.0,-0.20259998160816697
1,1.0,0.4547713580245123
1,1.0,0.09118266605740936
1,1.0,0.47108998064739466
1,1.0,0.490735613696261
1,-1.0,-0.2665471193649563
1,-1.0,-0.32160326178861665
1,1.0,0.49340205592687997
1,-1.0,-0.3402888931402472
1,-1.0,-0.09604355796771871
1,1.0,0.43861998611072567
1,-1.0,-0.2551327727848573
1,1.0,0.4882300028440893
1,-1.0,-0.2826617279740574
1,-1.0,-0.6830868478785957
1,1.0,0.4074720497224013
1,1.0,0.3804144088258406
1,1.0,0.40990751220331795
1,1.0,0.44702435706361643
1,-1.0,-0.25317596031764467
1,-1.0,-0.13862285791019427
1,1.0,0.15253119351069752
1,-1.0,-0.2262560591736316
1,-1.0,-0.41497085539806783
1,1.0,0.05695854863628008
1,1.0,-0.14780528942864682
1,-1.0,-0.6764096299199709
1,-1.0,-0.1324641801279322
1,1.0,0.40634646363428334
1,-1.0,-0.2773759771637387
1,1.0,0.4614906543930979
1,-1.0,-0.1987348812761413
1,1.0,0.06657810061170202
1,1.0,0.4789753771376587
1,1.0,0.4915613416727204
1,-1.0,-0.2914344352075994
1,1.0,0.35877623296174066
1,1.0,0.37932160114916735
1,-1.0,-0.1963177846879239
1,1.0,0.46476976158357636
1,-1.0,-0.3814010071812735
1,-1.0,-0.3488835067607006
1,1.0,0.44961698402326084
1,1.0,0.43534640939955593
1,-1.0,-0.30648525528706916
1,1.0,0.46233898189271116
1,-1.0,-0.3736204398049407
1,1.0,0.43795620324626383
1,1.0,0.46426678622382606
1,-1.0,-0.187984104209555
1,1.0,0.4781034187882869
1,-1.0,-0.33131240684210944
1,1.0,0.45220675849142006
1,1.0,0.4511531710056237
1,-1.0,-0.17869366833251277
1,1.0,0.4592361073924988
1,-1.0,-0.25964252384649955
1,-1.0,-0.3117271952006687
1,-1.0,-0.2887314658399223
1,-1.0,-0.3164577917044544
1,1.0,0.29658718338076506
1,-1.0,-0.34026235863171916
1,1.0,0.4918202076793362
1,-1.0,-0.618511364758559
1,-1.0,-0.19500173488630623
