cluster,y_k=2,s_k=2
1,-1.0,-0.3784641332054879
1,-1.0,-0.29080483758472675
1,-1.0,-0.03646627122133886
1,-1.0,-0.23421709153298423
1,-1.0,-0.3625069660288411
1,-1.0,-0.4974107651194297
1,-1.0,-0.3108167302575027
1,-1.0,-0.36492414840465975
1,-1.0,-0.3759052342889918
1,-1.0,-0.35178610123806503
1,0.0,0.7330093877275365
1,1.0,0.2502962677201397
1,-1.0,-0.2265738064164371
1,-1.0,-0.13489554853453245
1,-1.0,-0.3686711298604163
1,-1.0,-0.4638785734442949
1,-1.0,-0.5194809742373775
1,-1.0,-0.3028650125556077
1,-1.0,-0.3956457138547717
1,1.0,0.47862336498239844
1,1.0,0.3612868687379703
1,-1.0,-0.4403404682056355
1,-1.0,-0.5651987979070575
1,-1.0,-0.212494389107345
1,-1.0,-0.0930444233537094
1,-1.0,-0.3178656237571311
1,-1.0,-0.41789870742367025
1,1.0,0.5009239068491992
1,1.0,0.37080618071137184
1,-1.0,-0.38073278597150245
1,-1.0,-0.4454535590371574
1,-1.0,-0.18095263917915944
1,0.0,0.7028901301533184
1,-1.0,-0.06553227496927225
1,-1.0,-0.30677089863556134
1,1.0,0.3870811703032264
1,-1.0,-0.3242405366584681
1,-1.0,-0.42276717653399076
1,-1.0,-0.11364602197143128
1,-1.0,-0.41624958213748464
1,-1.0,-0.09939645169530148
1,-1.0,-0.43794935566162885
1,-1.0,-0.5515104986756314
1,0.0,0.6857695976891384
1,-1.0,-0.12945331415131067
1,1.0,0.49316829811597984
1,-1.0,-0.4322359293972248
1,-1.0,-0.2828669125520123
1,1.0,0.3203543124257219
1,-1.0,-0.2719121228252704
1,0.0,0.6476344098850251
1,-1.0,-0.3967590017425007
1,-1.0,-0.27981634107048914
1,1.0,0.561203243482451
1,0.0,0.17303822390619147
1,-1.0,-0.3834827829514595
1,-1.0,-0.2278696445832241
1,-1.0,-0.4283437313258298
1,-1.0,-0.3305968540904641
1,-1.0,-0.18412930476797557
1,-1.0,-0.0678897383387087
1,-1.0,-0.3391734209742183
1,-1.0,-0.2932963898516136
1,-1.0,-0.200421174712806
1,-1.0,-0.18688271168814602
1,-1.0,-0.24565777385233428
1,-1.0,-0.31276994667412433
1,1.0,0.4340712027215527
1,-1.0,-0.5534675564769246
1,-1.0,-0.4349002553622758
1,-1.0,-0.212661874232389
1,-1.0,-0.2520522166388555
1,1.0,0.5702355752489446
1,-1.0,-0.2151541358107647
1,0.0,0.6878683870247214
1,-1.0,-0.4241872481232492
1,-1.0,-0.43048170186428636
1,0.0,0.6831961912134127
1,-1.0,-0.5119549856579777
1,-1.0,-0.1933447857063657
1,1.0,0.5650838674154555
1,-1.0,-0.1496391110897322
1,0.0,0.7033687657855573
1,-1.0,-0.40564409866094114
1,-1.0,-0.22159030048852213
1,-1.0,-0.5183327305742305
1,-1.0,-0.19096696320413775
1,-1.0,-0.2610711946987141
1,-1.0,-0.14193274268121367
1,-1.0,-0.6070346703097849
1,-1.0,-0.4859691718230405
1,-1.0,-0.2802407587626462
1,-1.0,-0.27654818422163274
1,-1.0,-0.19210900761014138
1,-1.0,-0.42228880307682687
1,0.0,0.6380576150257303
1,1.0,0.4390457328554321
1,1.0,0.5112064822300505
1,-1.0,-0.3853575581642519
1,0.0,0.7204766967642026
1,-1.0,-0.1117143480137627
1,0.0,0.7123534198199326
1,0.0,0.23140891536390445
1,-1.0,-0.39482285239522547
1,0.0,0.656807419044151
1,-1.0,-0.018453116042788736
1,-1.0,-0.4806648220896553
1,1.0,0.36167801953409845
1,1.0,0.5563250227628144
1,1.0,0.5689277172806221
1,-1.0,-0.15917917419394584
1,1.0,0.17923978924881234
1,-1.0,-0.29700887140381216
1,-1.0,-0.25226551036530204
1,-1.0,-0.312097808491075
1,1.0,0.11352477292097814
1,-1.0,-0.26618479349336693
1,-1.0,-0.3790995739355025
1,-1.0,-0.4413720554110089
1,-1.0,-0.593801341794724
1,-1.0,-0.5857481653760553
1,-1.0,-0.27612846294288024
1,-1.0,-0.15690035836840616
1,-1.0,-0.16673612334835772
1,-1.0,-0.0794456450274331
1,-1.0,-0.30068244479019857
1,-1.0,-0.19726480409824104
1,-1.0,-0.4099237220125378
1,-1.0,-0.3137405572204472
1,-1.0,-0.4592634280732446
1,0.0,0.7123356523308622
1,-1.0,-0.2598769345409979
1,-1.0,-0.3020500107039231
1,-1.0,-0.3609173401223991
1,-1.0,-0.4949160023298605
1,1.0,0.3800850823429013
1,-1.0,-0.1402285473710508
1,0.0,0.23877212642261528
1,-1.0,-0.2275403976014415
1,1.0,0.560515103746735
1,1.0,0.5455573263459919
1,1.0,0.5473148973166624
1,0.0,0.7223957487241325
1,1.0,0.2187640152986731
1,-1.0,-0.5435883786917506
1,-1.0,-0.61208522807913
1,-1.0,-0.1303089734197266
1,1.0,0.5417841196179228
1,-1.0,-0.3395047184429155
1,-1.0,-0.03818655305542259
1,-1.0,-0.4252748463831753
1,-1.0,-0.5835004178641658
1,-1.0,-0.059436452190827396
1,1.0,0.517104854307878
1,-1.0,-0.41644721315988625
1,-1.0,-0.36244644453266406
