cluster,y_k=2,s_k=2
2,0.0,0.36678419007336605
2,-1.0,-0.6072495972490136
2,-1.0,-0.35985873692968084
2,0.0,0.6040650719353405
2,0.0,0.6525435699209426
2,-1.0,-0.3243473591683234
2,0.0,0.6733051703340004
2,0.0,0.299720337539741
2,0.0,0.4366311686901202
2,-1.0,-0.6722119112675083
2,-1.0,-0.5530664888287243
2,0.0,0.527641263263015
2,0.0,0.64856936106946
2,0.0,0.612883586174313
2,0.0,0.6759444857365055
2,0.0,0.3353832049428831
2,0.0,0.6452599627701399
2,0.0,0.4135125216216217
2,-1.0,-0.4778019323351869
2,0.0,0.5732788598149056
2,0.0,0.6483663836929935
2,-1.0,-0.42427207087261104
2,0.0,0.6556674781763546
2,-1.0,-0.5296651172242538
2,0.0,0.625989240422328
2,-1.0,-0.47588783707304727
2,0.0,0.48120904557225846
2,0.0,0.5122012769257832
2,0.0,0.6610696657976639
2,0.0,0.6440822327677356
2,0.0,0.32149265727676585
2,0.0,0.4800672771066613
2,0.0,0.41904978639662965
2,0.0,0.5626890603335983
2,0.0,0.48159887094546217
2,-1.0,-0.4328613298122254
2,-1.0,-0.362133422355255
2,0.0,0.6454885196620544
2,0.0,0.5353884596440979
2,0.0,0.428035883122103
2,0.0,0.6481055366692051
2,0.0,0.6731449384603546
2,0.0,0.3688810322319906
2,0.0,0.6256335764332162
2,0.0,0.675477872222886
2,0.0,0.48799702922464183
2,0.0,0.6145393156235115
2,0.0,0.4778434062512992
2,0.0,0.6414979636328159
2,-1.0,-0.4083200021179291
2,-1.0,-0.4745310385465681
2,0.0,0.6639875392905857
2,0.0,0.5854446145194331
2,0.0,0.4902643040019088
2,0.0,0.6601641110724809
2,-1.0,-0.6382530318367892
2,0.0,0.40355005508540226
2,0.0,0.6749110484351927
2,0.0,0.32240336935710523
2,0.0,0.5502025196731918
2,0.0,0.4402465444589585
2,0.0,0.636405205532304
2,0.0,0.5886873762931865
2,0.0,0.42047970408977925
2,0.0,0.5802956059302266
2,0.0,0.5684524542874316
2,0.0,0.5356851242363608
2,0.0,0.503358262699986
2,0.0,0.5764997932071215
2,0.0,0.5746776042716811
2,0.0,0.665737773969104
2,-1.0,-0.45796110086111075
2,-1.0,-0.43371106929243314
2,0.0,0.4623814249802429
2,0.0,0.42455486482809657
2,-1.0,-0.43349702048906913
2,0.0,0.6332708060149154
2,-1.0,-0.6482950586097933
2,0.0,0.6554026580696165
2,0.0,0.4118346965628686
2,-1.0,-0.5715642992143293
2,-1.0,-0.6648335978354817
2,0.0,0.6033676249080792
2,-1.0,-0.3317572251716581
2,-1.0,-0.5001553700546691
2,0.0,0.3900940928730791
2,0.0,0.6175157632063409
2,-1.0,-0.5273355017812176
2,0.0,0.524059992004812
2,0.0,0.646501394791394
2,0.0,0.6678794323651055
2,-1.0,-0.4622692856361502
2,0.0,0.6338065521325097
2,0.0,0.6476584574801604
2,-1.0,-0.44619721396705003
2,0.0,0.5956404233382775
