cluster,y_k=2,s_k=2
2,0.0,0.5446438591839665
2,0.0,0.5285607945546095
2,0.0,0.6810382370933561
2,0.0,0.6156663216053879
2,0.0,0.637089200686277
2,0.0,0.7223838762188579
2,0.0,0.6936972927142008
2,0.0,0.5958600987525832
2,0.0,0.7273243030472896
2,0.0,0.498670854381687
2,0.0,0.7216573014292843
2,0.0,0.7516467810411606
2,0.0,0.6873622642776712
2,0.0,0.740372016985657
2,0.0,0.5476950213341802
2,0.0,0.6176216093272018
2,0.0,0.7386888216435767
2,0.0,0.7087189127163019
2,0.0,0.7477168834735228
2,0.0,0.7024325154718453
2,0.0,0.6905012064079467
2,0.0,0.5087686377670931
2,0.0,0.7372681255244999
2,0.0,0.7176970372342916
2,0.0,0.6458670971662123
2,0.0,0.6815126704700456
2,0.0,0.7302014556810653
2,0.0,0.592502867527288
2,0.0,0.6401070170361743
2,0.0,0.7198586502623857
2,0.0,0.6265843080224254
2,0.0,0.5294927438641166
2,0.0,0.6115181372054359
2,0.0,0.6980833714744221
2,0.0,0.6493427882180118
2,0.0,0.6226515643251791
2,0.0,0.7477159601466593
2,0.0,0.3861271040938654
2,0.0,0.7236514910631623
2,0.0,0.6589896958182625
2,0.0,0.7417277123194163
2,0.0,0.6699240677465249
2,0.0,0.6002672965499337
2,0.0,0.695472786546262
2,0.0,0.7200131566092325
2,0.0,0.6066058532940648
2,0.0,0.7280190373786409
2,0.0,0.735993552675443
2,0.0,0.7517736612612526
2,0.0,0.7503658241506126
2,0.0,0.7288329661722696
2,0.0,0.6238695145173256
2,0.0,0.6171290816246181
2,0.0,0.6585249792426854
2,0.0,0.6832781789460439
2,0.0,0.7518289833914822
2,0.0,0.7278971402901575
2,0.0,0.7043041048888865
2,0.0,0.6438641132648787
2,0.0,0.641207991335625
2,0.0,0.7106088173375806
2,0.0,0.7137457552371959
2,0.0,0.699878434089756
2,0.0,0.6105200878490151
2,0.0,0.7321742575390584
2,0.0,0.604862699801958
2,0.0,0.6955835924389813
2,0.0,0.6581506061269384
2,0.0,0.5469599687401687
2,0.0,0.7485235077403083
2,0.0,0.6710350150111656
2,0.0,0.6370591565954787
2,0.0,0.5772129940521986
2,0.0,0.7435276788140089
2,0.0,0.7091120702881449
2,0.0,0.4858569628294375
2,0.0,0.5206893732886907
2,0.0,0.6826829225566975
2,0.0,0.7277727371394148
2,0.0,0.6110709812874575
2,0.0,0.6882830073255773
2,0.0,0.6723897187288492
2,0.0,0.705539637576902
2,0.0,0.6909611422000839
2,0.0,0.7321073997062951
2,0.0,0.5344908760757048
2,0.0,0.45832513806460595
2,0.0,0.6676694750696174
2,0.0,0.6722001073176679
2,0.0,0.7312500093364925
2,0.0,0.67709858952082
2,0.0,0.7400679547497919
2,0.0,0.6591880332589513
2,0.0,0.7107203657508021
2,0.0,0.6738926479176092
2,0.0,0.4218388864268987
2,0.0,0.7216042841708162
2,0.0,0.6517892191936365
2,0.0,0.7436319392440339
2,0.0,0.7013342746435794
2,0.0,0.6930607232611248
2,0.0,0.6623825992738005
2,0.0,0.7289040736697915
2,0.0,0.7337048987893343
2,0.0,0.5414186382060115
2,0.0,0.7062260054955973
2,0.0,0.6948967507699434
2,0.0,0.6605156934341533
2,0.0,0.618045051991569
2,0.0,0.7121513216413385
2,0.0,0.7169743574031453
2,0.0,0.6682075054034404
2,0.0,0.6443448835052427
2,0.0,0.692485032555801
2,0.0,0.6951356467708895
2,0.0,0.705245172478566
2,0.0,0.6694105970272877
2,0.0,0.7005600522203068
2,0.0,0.7367848109123023
2,0.0,0.7400813314933148
2,0.0,0.726102831622558
2,0.0,0.6859385675061497
2,0.0,0.568179241704793
2,0.0,0.7212016577370415
2,0.0,0.7017222883622986
2,0.0,0.6952262183231567
2,0.0,0.48443199901150197
2,0.0,0.6433013956727172
2,0.0,0.7533045479384567
2,0.0,0.6421980294657955
2,0.0,0.6777727903483748
2,0.0,0.6683146021436649
2,0.0,0.5881966482644869
2,0.0,0.22403399722200362
2,0.0,0.6655036686915099
2,0.0,0.6815926226050257
2,0.0,0.4956013450590634
2,0.0,0.7402183996924121
2,0.0,0.5736722068109565
2,0.0,0.6656568930752482
2,0.0,0.6058599120252189
2,0.0,0.39843355740268005
2,0.0,0.61939419640961
2,0.0,0.644354334426293
2,0.0,0.6712551838010126
2,0.0,0.623578825896523
