cluster,y_k=2,s_k=2
1,-1.0,-0.43205938215351875
1,-1.0,-0.3554757986864407
1,-1.0,-0.27287875858127414
1,-1.0,-0.49635082090358923
1,0.0,0.5699591752148984
1,-1.0,-0.04155541507123663
1,-1.0,-0.5044393055575678
1,-1.0,-0.2449270795224754
1,-1.0,-0.10747042724712381
1,-1.0,-0.12349207751005654
1,-1.0,-0.49828871657657
1,0.0,0.5482051554797132
1,-1.0,-0.27929307589600444
1,1.0,0.4713435788787834
1,-1.0,-0.4951039175760677
1,-1.0,-0.14597093262852268
1,0.0,0.5554856473695189
1,-1.0,-0.2394399698902842
1,-1.0,-0.3224340911306822
1,-1.0,-0.04680491677385064
1,-1.0,-0.3304891873207514
1,-1.0,-0.025391010551174306
1,0.0,-0.21243733549577254
1,0.0,0.5278737516373877
1,1.0,-0.29891826258396514
1,-1.0,-0.07186452097119357
1,0.0,0.5970767519948829
1,-1.0,0.020403461122959106
1,1.0,0.2972238712202405
1,-1.0,-0.3059442161752842
1,1.0,0.5952315420653395
1,-1.0,-0.21517027041447767
1,-1.0,-0.08943311521123994
1,-1.0,-0.13569090251865976
1,-1.0,-0.053402501214228515
1,1.0,-0.3838474843990591
1,-1.0,-0.5273874873407149
1,-1.0,-0.3794132357929259
1,-1.0,-0.5672091684219074
1,-1.0,-0.022937722785741133
1,-1.0,-0.30051435643186436
1,1.0,0.16800370574533008
1,1.0,0.4544129131141583
1,0.0,0.35088255768568394
1,0.0,0.533188845852857
1,-1.0,-0.27021610957408204
1,-1.0,-0.4111921980553284
1,-1.0,-0.38355704928439466
1,-1.0,-0.27117853566522826
1,1.0,0.5501760046917034
1,-1.0,-0.44985166363265083
1,-1.0,-0.050847318077024244
1,-1.0,-0.0803958342356861
1,-1.0,-0.2952481613199197
1,-1.0,-0.0807905999329755
1,1.0,0.08190291673961797
1,-1.0,-0.21974690259979068
1,0.0,0.5802721343089943
1,-1.0,-0.3783763176799003
1,-1.0,-0.5012258628476511
1,-1.0,-0.25551232462786183
1,-1.0,-0.49044054431226247
1,0.0,0.566584679185876
1,-1.0,-0.033043891481129205
1,1.0,-0.31849488691377625
1,-1.0,-0.1095271383435745
1,1.0,0.4266974807681803
1,-1.0,-0.28509922913596214
1,-1.0,-0.013154307288850843
1,-1.0,-0.12815250113060367
1,-1.0,-0.4386251194203836
1,-1.0,-0.2899070465974252
1,-1.0,-0.3992677721369583
1,0.0,0.33229163187496874
1,1.0,0.4198605343591595
1,-1.0,-0.43560468454005663
1,-1.0,-0.3597853090998176
1,-1.0,-0.17327201040870568
1,-1.0,-0.2750742091059609
1,-1.0,-0.4022974297960205
1,-1.0,-0.4908298225455322
1,0.0,0.21082722100002332
1,1.0,0.4024779452181892
1,-1.0,-0.2522086417659803
1,-1.0,-0.5710489698783344
1,-1.0,-0.33272297348109325
1,-1.0,-0.018650825144245913
1,1.0,0.0004933505838487999
1,-1.0,-0.4650741907485072
1,1.0,0.5416704450706344
1,1.0,-0.3664118479688565
1,1.0,-0.33373031660542246
1,-1.0,-0.16879271609330013
1,-1.0,-0.02569994713680823
1,-1.0,-0.11246446341922225
1,-1.0,-0.2046568774398644
1,-1.0,0.02109278815244002
1,-1.0,-0.41988533953346957
1,-1.0,0.015440944874223943
1,-1.0,-0.01153812174095151
1,-1.0,-0.4332917744215022
1,1.0,0.5850587397900571
1,1.0,0.46670645084759466
1,1.0,0.41626377163801714
1,-1.0,-0.5183314952849861
1,-1.0,-0.44425927713288227
1,-1.0,-0.09154333808364797
1,-1.0,-0.3175484601510525
1,-1.0,-0.25338040286486624
1,-1.0,-0.35043403718699795
1,-1.0,-0.2655119080874396
1,-1.0,-0.5129413170797601
1,-1.0,-0.3011111254990451
1,-1.0,-0.1517104384964255
1,-1.0,-0.3208804628756682
1,0.0,0.47335640017450764
1,1.0,0.5870186644753068
1,-1.0,-0.5724932751257412
1,-1.0,-0.23001408306988164
1,-1.0,-0.5245614085489212
1,-1.0,-0.14236654185508732
1,-1.0,-0.057723949545659285
1,-1.0,-0.259480030957506
1,-1.0,0.025118157902894456
1,0.0,0.4389664247540374
1,-1.0,-0.24233108867402925
1,1.0,0.48741564326765435
1,-1.0,-0.04344064804306114
1,1.0,0.5254288894675608
1,0.0,0.3912692474997685
1,0.0,0.4728296226879651
1,1.0,0.564276088040438
1,-1.0,-0.29948971139742847
1,-1.0,-0.06832192588763349
1,1.0,0.6109450969918248
1,-1.0,-0.09823990780116695
1,-1.0,-0.19558028115871176
1,-1.0,-0.29455966814382056
1,-1.0,-0.13588293449417446
1,1.0,-0.023349247015671773
1,-1.0,-0.2631356721166014
1,-1.0,-0.3380917106778607
1,0.0,0.5287996752770986
1,-1.0,0.02683043350355446
1,-1.0,-0.446958563272742
1,-1.0,-0.20121822369409367
1,-1.0,-0.23058913079433727
1,-1.0,-0.31371458707383226
1,-1.0,-0.15837874085704085
1,-1.0,-0.09235640755473794
1,1.0,0.3948730001922544
1,-1.0,-0.5686829156915714
1,-1.0,-0.04818029188768935
2,1.0,0.6283865093143921
2,-1.0,-0.5616472266608158
2,-1.0,-0.4587225545075287
2,1.0,0.36563734326602665
2,1.0,0.5259015291178284
2,1.0,0.3284742434638217
2,1.0,0.39349462479485764
2,-1.0,-0.2982962891271927
2,-1.0,-0.0146151367163514
2,1.0,0.4626441499635579
2,1.0,0.5957743606961441
2,1.0,0.6321886410759571
2,1.0,0.6370358095318934
2,-1.0,-0.4901939529731037
2,1.0,0.6197597619234225
2,1.0,0.5791075636847188
2,1.0,0.6192985131224348
2,1.0,0.384826156183062
2,1.0,0.4817702425606963
2,1.0,0.2224935605128574
2,1.0,0.528353758163655
2,-1.0,-0.35815653613173176
2,1.0,0.6004054458936963
2,1.0,0.6081431425545621
2,-1.0,-0.4905248883028521
2,1.0,0.5039072785534658
2,-1.0,-0.30201332590521857
2,1.0,0.5340938120582287
2,1.0,0.4977258449727045
2,-1.0,-0.5607055660523609
2,1.0,0.4494160098393186
2,1.0,0.5523199632621388
2,-1.0,-0.4172316368060447
2,1.0,0.6376522732663698
2,-1.0,-0.2711923910193345
2,-1.0,-0.4634279556612333
2,-1.0,-0.46965214513060555
2,1.0,0.6250196344186804
2,-1.0,-0.5055424758228317
2,1.0,0.5884388935665092
2,1.0,0.5232018904475827
2,1.0,0.6188547923115014
2,-1.0,-0.41912829913261257
2,1.0,0.5861534904806963
2,1.0,0.4650645009331442
2,-1.0,-0.4882898986452653
2,1.0,0.48804033696607535
2,1.0,0.5588087631211287
2,-1.0,-0.5116184010013907
2,1.0,0.47496087238421103
2,-1.0,-0.4324050300951432
2,1.0,0.5529980608434688
2,1.0,0.6213044675623057
2,1.0,0.24427947997332658
2,1.0,0.611210342431582
2,1.0,0.47493622367277644
2,1.0,0.3925229983521883
2,-1.0,-0.5362353049462952
2,1.0,0.6068331811941894
2,1.0,0.29421654759658633
2,1.0,0.6128709021833649
2,-1.0,-0.4936220346887758
2,1.0,0.6105602721475626
2,1.0,0.6038636562819125
2,-1.0,-0.3610742230789617
2,1.0,0.5817933184904571
2,1.0,0.3386862840722385
2,1.0,0.5999057237738222
2,1.0,0.5589974579922471
2,-1.0,-0.5498457833510064
2,1.0,0.4630015237958809
2,-1.0,-0.5464210387353201
2,-1.0,-0.5082200274014943
2,1.0,0.5311353416048128
2,1.0,0.6269511745818891
2,-1.0,-0.492920696279314
2,-1.0,-0.44056409973860855
2,1.0,0.6277115532024107
2,1.0,0.5683447579794596
2,1.0,0.5609390185876976
2,-1.0,-0.4917039342719656
2,-1.0,-0.48003268105463526
2,-1.0,-0.1795935043414278
2,-1.0,-0.5284089954397295
2,-1.0,-0.48447179574584837
2,-1.0,-0.2507867422257716
2,1.0,0.37304527524510755
2,1.0,0.6167896150790355
2,1.0,0.47891689659684666
2,-1.0,-0.19617066568335845
2,1.0,0.5861407753435696
2,1.0,0.613163251007644
2,1.0,0.58661436155688
2,1.0,0.5595712507281857
2,-1.0,-0.5487358796744816
2,1.0,0.5757569590959901
2,1.0,0.5326677687674635
2,-1.0,-0.4816629013817368
2,1.0,0.5723360942418091
2,1.0,0.5663610902154493
2,1.0,0.5497158026350731
2,1.0,0.5844362272827893
2,-1.0,-0.5029519888278328
2,-1.0,-0.4850715321592027
2,-1.0,-0.49914030537753934
2,1.0,0.625190020538718
2,1.0,0.40951190910330576
2,1.0,0.5583264994891488
2,1.0,0.5366110410207817
2,1.0,0.6077746025911254
2,1.0,0.5408128663762849
2,1.0,0.5809112289224764
2,-1.0,-0.43736140145749286
2,1.0,0.593769317108025
2,-1.0,-0.5462213627864112
2,1.0,0.5369327693161196
2,-1.0,-0.13000152935645481
2,1.0,0.6051919373927668
2,1.0,0.3271362367012927
2,1.0,0.5923324104736969
2,1.0,0.5492333577194678
2,1.0,0.501782809317548
2,0.0,0.36535419924101387
2,1.0,0.5510819364688385
2,1.0,0.6321172554822795
2,-1.0,-0.49870865989217184
2,1.0,0.5250799933468402
2,1.0,0.4929242605784356
2,1.0,0.18406042617470172
2,-1.0,-0.3606391136425119
2,-1.0,-0.23419533447398097
2,-1.0,-0.3892874254231555
2,-1.0,-0.06211400505136631
2,1.0,0.44147682797055676
2,1.0,0.5913746684231768
2,-1.0,-0.3514414510319841
2,-1.0,-0.2567080017407057
2,1.0,0.5962600079502011
2,1.0,0.52525945341935
2,1.0,0.5120373254097773
2,1.0,0.23752141845190808
2,1.0,0.36113725805634217
2,1.0,0.57504139030011
2,1.0,0.6195644448060927
2,1.0,0.5861693475212411
2,-1.0,-0.4886904436719945
2,-1.0,-0.5239672228907275
2,1.0,0.6211872874504258
2,-1.0,-0.48893644310758
2,-1.0,-0.49963593420718855
2,1.0,0.5708280482182653
2,1.0,0.2920509037454464
2,1.0,0.5893231275358151
2,1.0,0.5369079051890129
2,-1.0,-0.18701151369991129
2,1.0,0.6007741124206659
2,1.0,0.49610690835642707
2,-1.0,-0.37352813778048227
2,1.0,0.6281100885372721
2,1.0,0.5708234148819992
2,1.0,0.5651875504420857
2,1.0,0.3230522960126831
2,1.0,0.595008625977027
2,-1.0,-0.515422913358902
2,1.0,0.6042753693741745
2,1.0,0.4315413265272761
2,1.0,0.5554730761773207
2,-1.0,-0.036228658528822476
2,1.0,0.58570002117989
2,1.0,0.5150970391217011
2,-1.0,-0.4447616769956449
2,1.0,0.6351360554241577
2,1.0,-0.00708230313582832
2,-1.0,-0.3270471170504734
2,1.0,0.5964776749432924
2,1.0,0.5923304793373603
2,1.0,0.6192013612188724
2,1.0,0.5674247628796536
2,1.0,0.5746942279977886
2,-1.0,-0.41959913567529905
2,1.0,0.6117009436717231
2,1.0,0.6345480264780277
2,1.0,0.6370489807198566
2,1.0,0.6069856063035747
2,-1.0,-0.4371427638871441
2,1.0,0.5064854537626334
2,1.0,0.48486752811507206
2,1.0,0.5801671595541619
2,1.0,0.5148782712796971
2,-1.0,-0.4802852028311744
