cluster,y_k=2,s_k=2
1,1.0,0.5500468545389234
1,1.0,0.6031457607565236
1,1.0,0.20562098140662405
1,1.0,0.5749329435004759
1,1.0,0.1919630054327402
1,1.0,0.5376495743670572
1,-1.0,-0.5370905124435426
1,1.0,0.37176182049901224
1,1.0,0.4905083630912316
1,1.0,0.5288979353458728
1,1.0,0.5676321747859813
1,1.0,0.5959995146534274
1,1.0,0.5876344896439897
1,1.0,0.552304143608655
1,0.0,0.21324242814011082
1,1.0,0.5840013628890716
1,1.0,0.4231396786854071
1,1.0,0.5839427188385757
1,1.0,0.6120046917010972
1,1.0,0.6201272274273872
1,-1.0,-0.39913420915271297
1,1.0,0.5409561390551074
1,1.0,0.5879132047745113
1,1.0,0.5400881700408601
1,1.0,0.4721754688901319
1,1.0,0.539067410482947
1,1.0,0.4885731905437816
1,1.0,0.4941891137868197
1,1.0,0.5489738659695407
1,1.0,0.5287433707112336
1,1.0,0.35489666364748346
1,1.0,0.3742190265775048
1,-1.0,0.12510860817499747
1,0.0,0.5325243828438447
1,1.0,0.6182182490616058
1,1.0,0.47315556104222806
1,1.0,0.5506242474827387
1,1.0,0.33461114470698633
1,1.0,0.5635951034135019
1,-1.0,0.09799334371600818
1,1.0,0.613872012382088
1,1.0,0.32434685808675934
1,1.0,0.506304172567434
1,1.0,0.6096048513129467
1,1.0,0.23680245793110158
1,1.0,0.6165697986473316
1,1.0,0.4609514907295188
1,1.0,0.49740069362289585
1,1.0,0.5258018286996632
1,-1.0,0.09708429943888952
1,1.0,0.432074891489306
1,1.0,0.5426163675408863
1,0.0,0.008955346873090764
1,1.0,0.49860299696775284
1,1.0,0.5511219890075654
1,1.0,0.5460269256478594
1,1.0,0.40148052286703567
1,1.0,0.5066709801990318
1,1.0,0.6027581157636009
1,1.0,0.40963364880549646
1,1.0,-0.05484520363919872
1,1.0,0.5346904212276232
1,1.0,0.5942696239401596
1,1.0,0.5278073138562657
1,1.0,0.5897503564999478
1,1.0,0.5497778612364645
1,1.0,0.4180489674579864
1,1.0,0.5719964006002156
1,1.0,0.4668211481407774
1,1.0,0.5676482130587998
1,1.0,0.5234094550549753
1,-1.0,0.05447729824410759
1,1.0,0.5750097137367358
1,0.0,0.5688955140503571
1,0.0,0.256103597768387
1,1.0,0.2547175352144806
1,1.0,0.06817641683316956
1,1.0,0.5192182713709664
1,0.0,0.14120820656134442
1,1.0,0.40199783395299726
1,1.0,0.5646312671176907
1,1.0,0.5826902011660168
