cluster,y_k=2,s_k=2
1,-1.0,-0.6018125999947033
1,-1.0,-0.18700710028359482
1,-1.0,-0.06610649062495434
1,-1.0,-0.0072484697846286455
1,-1.0,-0.2747704146692868
1,-1.0,-0.0029386794541978955
1,-1.0,-0.6161166536467996
1,-1.0,-0.7746206391675113
1,1.0,0.2410080882425421
1,-1.0,-0.5524828957009362
1,1.0,0.13439326656851375
1,-1.0,-0.20991514030411798
1,1.0,0.38166947631696374
1,-1.0,-0.1582711244128732
1,-1.0,-0.20466414258447574
1,-1.0,-0.19369674721540314
1,-1.0,-0.08448596851353292
1,-1.0,-0.11350688184917855
1,1.0,0.3814297656797815
1,-1.0,-0.14724365588529528
1,-1.0,-0.5459100499890691
1,-1.0,-0.30877829095778553
1,-1.0,-0.5665289148605336
1,-1.0,-0.2798271367167239
1,-1.0,-0.6813927713441054
1,-1.0,-0.16902052089121042
1,-1.0,0.008900075689306317
1,-1.0,-0.06531681018847056
1,-1.0,-0.3392332574038977
1,-1.0,-0.2361960685110144
1,-1.0,-0.6156602101209715
1,-1.0,-0.1780234380455739
1,-1.0,-0.2559810704098547
1,1.0,-0.03966708232995635
1,-1.0,-0.2608658288851895
1,-1.0,-0.2979186623141098
1,-1.0,-0.16201963306509343
1,-1.0,-0.301040419056662
1,1.0,0.06252501647056499
1,-1.0,-0.09079089931759708
1,-1.0,-0.27439109000228434
1,-1.0,-0.3708331233778152
1,-1.0,-0.49262685377100845
1,-1.0,-0.22431970484258035
1,-1.0,-0.6514422221272205
1,1.0,-0.21282865423463884
1,0.0,0.6023838169772215
1,-1.0,-0.5666021829998175
1,-1.0,-0.281295720830962
1,-1.0,-0.4939001091808285
1,-1.0,-0.10705046331359752
1,-1.0,-0.09098771556278343
1,1.0,0.3593998720281341
1,-1.0,-0.2806312674700654
1,-1.0,-0.13774400563668265
1,-1.0,-0.08590216270038545
1,1.0,0.383735980678429
1,-1.0,-0.2819938724241965
1,-1.0,-0.7129188169753868
1,0.0,0.7774338345156647
1,-1.0,-0.28372130975571164
1,1.0,0.2151306702697922
1,1.0,0.11199115070833779
1,0.0,0.8039438812768046
1,-1.0,-0.3537325274879013
1,-1.0,-0.15764504527595163
1,-1.0,-0.26572299101452274
1,-1.0,-0.53914919272041
1,-1.0,-0.47449257160399216
1,-1.0,-0.36621078689574565
1,-1.0,-0.6979190384803428
1,-1.0,-0.2516184136435347
1,-1.0,-0.3007263900725908
1,-1.0,-0.6626332116987491
1,-1.0,0.051235801889743186
1,-1.0,-0.08756556720624137
1,1.0,0.13499059315662815
1,1.0,0.3752778552000444
1,-1.0,-0.1580209762985579
1,-1.0,-0.04273070760427339
1,-1.0,-0.35089468302993915
1,-1.0,-0.24050264078355071
1,-1.0,-0.25759889559269583
1,1.0,0.3681727473765085
1,-1.0,-0.20555524448146453
1,-1.0,0.06153667614078906
1,-1.0,-0.12715768137617442
1,1.0,0.32766385215877486
1,1.0,0.3261043271122802
1,-1.0,-0.32952182155335885
1,-1.0,-0.014091415903462882
1,-1.0,0.0027591629095477903
1,-1.0,0.052821746717959556
1,-1.0,-0.5731011937656897
1,0.0,0.8079505125478735
1,-1.0,-0.23198587634880874
1,-1.0,-0.2573670001327149
1,-1.0,0.047850590836504905
1,-1.0,-0.07565294819425276
1,-1.0,-0.33722410419293636
1,0.0,0.5669892073152424
1,-1.0,-0.13487258966626467
1,1.0,0.02530736984427076
1,-1.0,-0.3053462027371347
1,-1.0,-0.3002702491629403
1,-1.0,-0.0418374579379161
1,-1.0,-0.1950077230189224
1,0.0,0.7939352572644552
1,-1.0,-0.45309372164467093
1,-1.0,-0.36389417709991406
1,0.0,0.7757906233360128
1,1.0,-0.06743281474174759
1,-1.0,-0.3828894285643804
1,-1.0,-0.16945347312232226
1,-1.0,-0.05678249598920329
1,-1.0,0.06335627977497536
1,-1.0,-0.21128589931346475
1,-1.0,-0.2882138289078193
1,1.0,0.36757545513066275
1,-1.0,-0.5074560082717979
1,-1.0,0.0060174856587185905
1,-1.0,-0.24022910191997182
1,-1.0,-0.6044048502939595
1,1.0,-0.22561431549378194
1,1.0,-0.024814078708810097
1,-1.0,0.04444968484415656
1,0.0,0.734886440035843
1,1.0,0.009796823155364474
1,-1.0,-0.07803977792763715
1,0.0,0.6807100148363664
1,-1.0,0.07441899589179211
1,-1.0,-0.41285507877203187
1,-1.0,-0.4946748116086582
1,-1.0,-0.0404968886900313
1,-1.0,-0.6435623783652162
1,-1.0,0.058072606217124983
1,-1.0,-0.6310532124323219
1,-1.0,-0.20187670165091381
1,-1.0,-0.2125077956698231
1,-1.0,-0.20942513904501073
1,-1.0,-0.4592425531769571
1,1.0,0.23875359110253963
1,-1.0,0.026278966196237822
1,-1.0,-0.11084367245991804
1,-1.0,-0.23799591356518834
1,-1.0,-0.022820223225472544
1,-1.0,-0.34162593396074376
1,1.0,0.1352014936822223
1,-1.0,-0.29544403930906515
1,-1.0,-0.03114590164797215
1,-1.0,-0.10883122963480057
