cluster,y_k=2,s_k=2
0,-1.0,-0.40158656605100834
0,-1.0,-0.6515957969505347
0,0.0,0.6843255687015533
0,-1.0,-0.4720975622896891
0,-1.0,-0.6295260470093852
0,0.0,0.6651806464489244
0,0.0,0.7236938728748774
0,-1.0,-0.6754239828641894
0,0.0,0.5628033984638744
0,0.0,0.7667281164416091
0,-1.0,-0.5054681819297479
0,-1.0,-0.4931363821145089
0,0.0,0.7666921510215782
0,-1.0,-0.6912806359870225
0,0.0,0.615990880334193
0,0.0,0.7734503232430695
0,0.0,0.5913955049866285
0,0.0,0.7305533577372667
0,0.0,0.7133590635897296
0,-1.0,-0.48592293620186217
0,-1.0,-0.4652291823602566
0,0.0,0.7429519503424103
0,0.0,0.725706137942361
0,-1.0,-0.3496398028272997
0,-1.0,-0.5548898520466226
0,-1.0,-0.34653125133068247
0,-1.0,-0.5570993324116456
0,-1.0,-0.6125886937950263
0,-1.0,-0.44277209932790335
0,0.0,0.74214637271742
0,-1.0,-0.6697592181493374
0,0.0,0.7601990310836272
0,-1.0,-0.6345523220626281
0,0.0,0.5212899918646333
0,-1.0,-0.44519661116519527
0,-1.0,-0.6549538450018961
0,-1.0,-0.6297602647441741
0,-1.0,-0.6496315300951908
0,0.0,0.7654400319994177
0,0.0,0.7090665839082235
0,-1.0,-0.5955278609867561
0,0.0,0.4412730174083293
0,-1.0,-0.6699141062111784
0,-1.0,-0.6578710173202714
0,0.0,0.5082726698386433
0,-1.0,-0.2642168687176657
0,0.0,0.7009936014014008
0,-1.0,-0.4918221615570142
0,-1.0,-0.7364838645426421
0,0.0,0.7578463174251441
0,-1.0,-0.48618528707045894
0,0.0,0.7703708136847284
0,0.0,0.5410241239933086
0,0.0,0.7434237144414019
0,0.0,0.7150472758803291
0,0.0,0.613478529301304
0,0.0,0.6532192958099198
0,0.0,0.7032852945507075
0,0.0,0.7259677885232785
0,0.0,0.741794641496728
0,0.0,0.6579994373368862
0,-1.0,-0.6639336185447348
0,0.0,0.6922100524507003
0,-1.0,-0.2841789788743691
0,0.0,0.7437068544427853
0,0.0,0.6948447593418767
0,0.0,0.6212338863182341
0,0.0,0.7622917488621686
0,-1.0,-0.47226731793031407
0,0.0,0.7276063666200436
0,-1.0,-0.4016417639124046
0,-1.0,-0.7433306835185912
0,0.0,0.5925385886511297
0,0.0,0.7212971223655468
0,0.0,0.6220215992592323
0,-1.0,-0.39681231072953776
0,-1.0,-0.589637737094654
0,-1.0,-0.33554925114946665
0,0.0,0.7636531559990126
0,-1.0,-0.4280232750125942
0,0.0,0.7380630717127619
0,-1.0,-0.40720511315692165
0,0.0,0.7171331334723697
0,-1.0,-0.5356982295738
0,0.0,0.7176187529836076
0,0.0,0.691511081100012
0,-1.0,-0.6647165306918011
0,0.0,0.686531265401961
0,0.0,0.6860868389379265
0,0.0,0.6758539707688482
0,-1.0,-0.31043386786193056
0,0.0,0.7496145421913958
0,-1.0,-0.7410472087760561
0,0.0,0.5890590643332089
0,0.0,0.6980807293237264
0,0.0,0.7669698149625792
0,0.0,0.7404283449896208
0,0.0,0.6971942117879737
0,-1.0,-0.43072227078006997
0,0.0,0.7552184544048361
0,0.0,0.4718686819692496
0,0.0,0.7705411251164688
0,-1.0,-0.6024777383537474
0,0.0,0.6981953653219799
0,0.0,0.29935271168865585
0,-1.0,-0.46264566314308536
0,-1.0,-0.6837757050176149
0,0.0,0.6388862799102762
0,0.0,0.7735941633924038
0,-1.0,-0.43171523701769116
0,-1.0,-0.5643427059945199
0,-1.0,-0.6218019992183221
0,0.0,0.6782189825136735
0,0.0,0.7254582007813994
0,0.0,0.6501509868017661
0,1.0,0.49527876915784086
0,0.0,0.6771772954693733
0,0.0,0.7083690896783149
0,0.0,0.752448077576746
0,-1.0,-0.30504804878443303
0,0.0,0.7278286675400626
0,0.0,0.7466315594558969
0,0.0,0.7125234980991325
0,-1.0,-0.4968973032778602
0,-1.0,-0.3966969427384021
0,-1.0,-0.5475140374673488
0,0.0,0.5601128643480457
0,0.0,0.702727685953278
0,-1.0,-0.6707410157613254
0,-1.0,-0.6369150533700154
0,-1.0,-0.3542214694190179
0,1.0,0.6771404361805459
0,0.0,0.7197894495293149
0,0.0,0.6652343599060149
0,-1.0,-0.5963384644322784
0,0.0,0.7591868307220928
0,-1.0,-0.3994254101396863
0,-1.0,-0.4389387348717398
0,-1.0,-0.5132478990901115
0,-1.0,-0.5513925620697954
0,-1.0,-0.6530131254177509
0,0.0,0.7421454039225303
0,-1.0,-0.318280939089817
0,0.0,0.7222601876603842
0,-1.0,-0.34918909256187797
0,0.0,0.7091272536620079
0,-1.0,-0.734677285037523
0,0.0,0.6027385960385866
0,0.0,0.4603910467496681
0,0.0,0.6811417813247235
0,-1.0,-0.3832249200224056
0,0.0,0.7401445957992241
0,-1.0,-0.38584693704722695
0,0.0,0.7083965038929003
0,-1.0,-0.38409607065978607
0,0.0,0.7232725272044375
0,-1.0,-0.497809757853539
0,-1.0,-0.5795704185389496
0,-1.0,-0.6504719464725809
0,0.0,0.7718684780633742
0,0.0,0.7396462269920577
0,0.0,0.5037534453129501
0,0.0,0.7719351627737362
0,-1.0,-0.4169390939448852
0,0.0,0.7128149477188995
0,-1.0,-0.4581415938839948
0,0.0,0.7569453815334235
0,0.0,0.650380244991951
0,-1.0,-0.39065700319133406
0,0.0,0.5165497214909376
0,0.0,0.6922280565537182
0,1.0,0.7046768535787014
0,0.0,0.7449164637841129
0,-1.0,-0.5351834296787822
0,0.0,0.6910037528815578
0,-1.0,-0.34415320125697624
0,0.0,0.5607660804129191
0,-1.0,-0.6943541062230648
0,-1.0,-0.5212822423730409
0,-1.0,-0.3879869856505528
0,0.0,0.7049906479309852
0,0.0,0.6742111039105059
0,-1.0,-0.38610673758542363
0,0.0,0.6833054289743685
0,-1.0,-0.45839879717477783
0,0.0,0.6831322176314745
0,0.0,0.7072378527760671
0,0.0,0.7673620802737232
0,0.0,0.7511928751352706
0,0.0,0.6970160068354357
0,0.0,0.7431403965679758
0,0.0,0.5679976609337506
0,-1.0,-0.7386121374043562
0,0.0,0.646888418568367
0,-1.0,-0.34490034256078983
0,-1.0,-0.7528494099472786
0,-1.0,-0.5633844916555458
0,-1.0,-0.4568746236469909
0,0.0,0.7678896621021822
0,0.0,0.3367580985713358
0,-1.0,-0.5707501005648099
0,-1.0,-0.3565209813306667
0,0.0,0.7555181078360853
0,0.0,0.6553509666753394
0,0.0,0.7453981939074537
1,-1.0,-0.5946275789339996
1,-1.0,-0.5136943418601304
1,-1.0,-0.5705766129062089
1,-1.0,-0.37525241370243545
1,-1.0,-0.5878989308528504
1,-1.0,-0.5670119633095749
1,-1.0,-0.4637342455817455
1,-1.0,-0.550415831546657
1,-1.0,-0.5818609979947174
1,-1.0,-0.3900589422753916
1,1.0,0.6878414320306072
1,1.0,0.6943154600666217
1,1.0,0.5321890704310926
1,-1.0,-0.43538009038544345
1,-1.0,-0.4667167381586015
1,1.0,0.6079958124971613
1,-1.0,-0.4820364674321595
1,-1.0,-0.4506056926645767
1,-1.0,-0.35149547519967095
1,1.0,0.5601101430616212
1,-1.0,-0.4547040116903573
1,1.0,0.6454640580425518
1,-1.0,-0.3982302293211039
1,-1.0,-0.30011060556006375
1,-1.0,-0.37769346728785125
1,1.0,0.5938346714049627
1,-1.0,-0.5190265676207991
1,-1.0,-0.5211237286612406
1,1.0,0.7294868844309479
1,0.0,0.604261308691465
1,1.0,0.6200834421945289
1,1.0,0.6955411272045119
1,-1.0,-0.419774159572889
1,-1.0,-0.5447953108825255
1,-1.0,-0.5874937406243256
1,0.0,0.2512617523085245
1,1.0,0.669977206209579
1,1.0,0.5975861354301443
1,-1.0,-0.32991436504428256
1,-1.0,-0.44370571362297
1,2.0,0.7410968032056474
1,-1.0,-0.49626978618432765
1,-1.0,-0.5619716052334643
1,-1.0,-0.3957098184174888
1,-1.0,-0.5492250112173802
1,-1.0,-0.29720447038297676
1,-1.0,-0.48534247155556787
1,-1.0,-0.46260641178804635
1,-1.0,-0.5309406118910522
1,1.0,0.7310120122007154
1,-1.0,-0.31517397221403487
1,0.0,0.7235751562011837
1,-1.0,-0.3035814457616332
1,-1.0,-0.37068975492634937
1,2.0,0.553011668725638
1,1.0,0.6142256967538481
1,-1.0,-0.5450288480525431
1,0.0,0.5807825998384804
1,1.0,0.48798708509689864
1,-1.0,-0.2998723906808834
1,-1.0,-0.47874354771334054
1,-1.0,-0.40850211553497556
1,1.0,0.7140296797645748
1,-1.0,-0.566579993989195
1,1.0,0.6617955197753678
1,1.0,0.6670752545319126
1,1.0,0.588556827088238
1,-1.0,-0.4941854783596712
1,1.0,0.6310567579714866
1,1.0,0.6778028850338134
1,-1.0,-0.5300641716833081
1,1.0,0.7300689177668349
1,0.0,0.6946835105830849
1,-1.0,-0.35547860227560757
1,1.0,0.6566617260141686
1,1.0,0.6784363540094013
1,1.0,0.7086757528395504
1,-1.0,-0.44915369963265767
1,1.0,0.6315799003181775
1,-1.0,-0.3376307960071518
1,-1.0,-0.4677519318464661
1,-1.0,-0.4007676719575721
1,-1.0,-0.4511721303680289
1,1.0,0.6109561582045909
1,-1.0,-0.6475705505120808
1,-1.0,-0.43280299721374654
1,-1.0,-0.491715380037735
1,-1.0,-0.2985438552831713
1,1.0,0.6853179365991194
1,1.0,0.6673671535930177
1,1.0,0.658362715519869
1,-1.0,-0.4953124244871047
1,1.0,0.6828486712443773
1,-1.0,-0.4111445223504412
1,-1.0,-0.3418511237440436
1,-1.0,-0.35617875552699596
1,-1.0,-0.40172898024127734
1,-1.0,-0.5564221282073631
1,-1.0,-0.49627994784225915
1,1.0,0.7164092597089681
1,-1.0,-0.40254835550172113
1,1.0,0.7039529427036434
1,-1.0,-0.4736286375276413
1,-1.0,-0.26748629693621917
1,0.0,0.6019461442496916
1,-1.0,-0.3423828458753254
1,2.0,0.7356916146893534
1,1.0,0.5680211220528656
1,-1.0,-0.3633662519713648
1,-1.0,-0.497430988092783
1,-1.0,-0.4023116159022322
1,-1.0,-0.49804487063120106
1,-1.0,-0.4377905148955213
1,1.0,0.6136554235038096
1,-1.0,-0.5333931441335082
1,-1.0,-0.5740412194844734
1,-1.0,-0.553428144402018
1,-1.0,-0.4508415933358219
1,-1.0,-0.5394431847748384
1,1.0,0.6101619085888385
1,-1.0,-0.42120879156755525
1,1.0,0.63156157551387
1,1.0,0.6587766546171259
1,-1.0,-0.326150668114977
1,1.0,0.5796233231275157
1,-1.0,-0.4599085694214431
1,-1.0,-0.4721076858795048
1,-1.0,-0.5429831634170917
1,-1.0,-0.5105914608564962
1,2.0,0.6706982105883909
1,1.0,0.720284309208026
1,1.0,0.6726722543389685
1,-1.0,-0.4328445812634864
1,1.0,0.6319565294060071
1,-1.0,-0.43537104875540017
1,-1.0,-0.3821831223067457
1,0.0,0.3775529577780328
1,-1.0,-0.3944093707772559
1,-1.0,-0.5558518774280332
1,-1.0,-0.4284227805788547
1,-1.0,-0.41571813719197637
1,1.0,0.624361270708084
1,1.0,0.6575322910413403
1,-1.0,-0.2572148134015276
1,-1.0,-0.5955968457172514
1,0.0,0.7711452958321798
1,-1.0,-0.4457903360711165
1,-1.0,-0.4148798442346837
1,-1.0,-0.46241435633205136
1,-1.0,-0.36063450183648477
1,1.0,0.6476739093477188
1,-1.0,-0.45407011743463566
1,-1.0,-0.37254817483539654
1,-1.0,-0.3404481600811555
1,-1.0,-0.39757467781707745
1,-1.0,-0.4832123106295129
1,1.0,0.27763228352169383
1,-1.0,-0.42652313833414846
1,-1.0,-0.5507208230698688
1,-1.0,-0.46867930899790716
1,1.0,0.7261999201087307
1,-1.0,-0.3527987510352453
1,-1.0,-0.5232336849063783
1,-1.0,-0.3441704035350475
1,-1.0,-0.5183585684843365
1,-1.0,-0.4669067583817947
1,-1.0,-0.351287071215421
1,1.0,0.6266810150884964
1,-1.0,-0.3251963663827962
1,0.0,0.4882946387234629
1,1.0,0.6792654945159201
1,1.0,0.6960535465605
1,1.0,0.4460875794533403
1,-1.0,-0.6200780443162427
1,1.0,0.6135291630236503
1,0.0,0.6837712225781296
1,-1.0,-0.39936516514786974
1,-1.0,-0.4243921088560091
1,-1.0,-0.41917597778319315
1,-1.0,-0.3846934511859741
1,1.0,0.6716790499297
1,-1.0,-0.46994178097768063
1,-1.0,-0.34454939249725675
1,-1.0,-0.32683115816943065
1,1.0,0.593984306431379
1,-1.0,-0.5006080291592179
1,1.0,0.586877763615512
1,1.0,0.7116290425461829
1,-1.0,-0.30283037336957375
1,-1.0,-0.29518269405056125
1,-1.0,-0.30164674339583764
1,-1.0,-0.42524950322218236
1,0.0,0.7474219565230865
1,-1.0,-0.5809317609605512
1,-1.0,-0.4230303892766927
1,-1.0,-0.6250052747907892
1,1.0,0.5287229939627377
1,1.0,0.6635705574637099
1,-1.0,-0.4371382878878818
1,-1.0,-0.4390798386692158
1,1.0,0.6839611881850226
1,-1.0,-0.22993135112013285
1,-1.0,-0.4781216605993373
1,-1.0,-0.465934272716287
1,0.0,0.7287412493344942
1,1.0,0.544883578591462
1,1.0,0.6515163896816416
1,-1.0,-0.4837450603587213
1,-1.0,-0.5860872332767778
1,-1.0,-0.475647318739349
1,-1.0,-0.4565253899589736
1,1.0,0.677285374272083
1,1.0,0.5469104128859241
1,-1.0,-0.41772119558918597
1,-1.0,-0.4367850179014587
1,0.0,0.600166676145182
1,-1.0,-0.38463276670567736
1,-1.0,-0.598685022964415
1,-1.0,-0.42755969264946
1,-1.0,-0.45403454472186344
1,1.0,0.6110069194876618
1,1.0,0.7055121450348403
1,-1.0,-0.4230899594677535
1,0.0,0.46405844079561065
1,-1.0,-0.5062560917524301
1,-1.0,-0.530940924934959
1,-1.0,-0.5707926106288708
1,-1.0,-0.422778195659326
1,-1.0,-0.27791234267964865
1,1.0,0.6899773262502399
1,-1.0,-0.5747563234026773
1,-1.0,-0.4135923884021454
1,-1.0,-0.4663481618079073
1,-1.0,-0.3710758285636586
1,1.0,0.5161486256122373
1,-1.0,-0.3959084822404216
1,1.0,0.6439715163272973
1,-1.0,-0.6302954863051085
1,-1.0,-0.4326333289590755
1,-1.0,-0.5158245380395122
1,1.0,0.7161913824435071
1,-1.0,-0.45402710174735
1,1.0,0.7254463188791194
1,-1.0,-0.30516782349929206
1,-1.0,-0.5409436633851872
1,-1.0,-0.42743691207999124
1,1.0,0.637425305422199
1,0.0,0.4705423099726348
1,1.0,0.6224283495550155
1,-1.0,-0.5338573661272923
1,-1.0,-0.45241865533470876
1,-1.0,-0.38440481259286885
1,-1.0,-0.4868033083105717
1,-1.0,-0.7508838369018342
1,-1.0,-0.5560937474468318
1,1.0,0.7194617818207792
1,-1.0,-0.4675852138953525
1,1.0,0.6570010380802334
1,-1.0,-0.30362854929682453
1,-1.0,-0.6178984163990634
1,1.0,0.618785199305523
1,-1.0,-0.4428783791801285
1,-1.0,-0.4885981319502143
1,0.0,0.7389483644708368
1,1.0,0.6991506873180612
1,-1.0,-0.5523682776661433
1,-1.0,-0.4353956989820093
1,1.0,0.7279557258318962
1,1.0,0.697705287114313
1,0.0,0.5525007550568433
1,-1.0,-0.38592888215821447
1,-1.0,-0.632554512825339
1,-1.0,-0.4394091736744414
1,-1.0,-0.4944388028337489
1,-1.0,-0.4249553535925
1,2.0,0.7246365851778849
1,1.0,0.6570827165020947
1,-1.0,-0.5380075057951991
1,-1.0,-0.2921335936532567
1,-1.0,-0.4606412517786558
1,-1.0,-0.29039882267529954
1,-1.0,-0.3616331490000684
1,1.0,0.6785865560455039
1,-1.0,-0.5226030377973526
1,-1.0,-0.38257812899325055
1,1.0,0.5394870136100772
1,-1.0,-0.3637636344837336
1,-1.0,-0.6093652850258067
1,1.0,0.6556924657595173
1,-1.0,-0.4502020318687347
1,1.0,0.6475345429295617
1,-1.0,-0.4755888716538097
1,-1.0,-0.28535662300254383
1,0.0,0.3010048505075804
1,-1.0,-0.49375319246680144
1,-1.0,-0.4589299806407118
1,-1.0,-0.4515844307821353
1,-1.0,-0.5082986134800331
1,1.0,0.72443047278097
1,-1.0,-0.5099792122711445
1,-1.0,-0.6315476930844454
1,-1.0,-0.2921020653638706
1,-1.0,-0.4339162158878732
1,-1.0,-0.3947126624220459
1,-1.0,-0.5327771124870875
1,-1.0,-0.342083575242207
1,-1.0,-0.5494615918232293
1,1.0,0.5756696671485705
1,-1.0,-0.30342350295128573
1,-1.0,-0.27739257062613215
1,1.0,0.573229925845836
1,-1.0,-0.5047152272389592
1,-1.0,-0.5207538904558346
1,1.0,0.6497135144328195
1,-1.0,-0.33173076652087274
1,-1.0,-0.38542556801535577
1,-1.0,-0.3340702411767799
1,-1.0,-0.5588124767752602
1,-1.0,-0.5017500835257863
1,2.0,0.7718205105835005
1,-1.0,-0.39704980537749057
1,-1.0,-0.4431177477131779
1,-1.0,-0.4198896213497338
1,-1.0,-0.4548932751410294
1,-1.0,-0.45281684886931906
1,1.0,0.7063562197196381
1,-1.0,-0.3056872521623399
1,-1.0,-0.2780746123647915
1,-1.0,-0.5037714870452857
1,2.0,0.6854577399371278
1,-1.0,-0.43870340053759227
1,1.0,0.5793033351776471
1,-1.0,-0.44341608435357366
1,1.0,0.6987955957963278
1,1.0,0.651670932711976
1,1.0,0.6755948519442257
1,-1.0,-0.5135006248627028
1,-1.0,-0.481468842775391
1,-1.0,-0.5410859425374943
1,-1.0,-0.5030918241326023
2,-1.0,-0.6879204037569029
2,-1.0,-0.4142141592267235
2,-1.0,-0.4478072596855797
2,2.0,0.7354115235539131
2,-1.0,-0.6665868291388308
2,-1.0,-0.5798046795301525
2,2.0,0.7643548872837093
2,2.0,0.7851117612184862
2,-1.0,-0.2949567829786133
2,2.0,0.7384051999328419
2,2.0,0.6555982644076287
2,-1.0,-0.7452519312295015
2,2.0,0.6718797380738263
2,-1.0,-0.7215303780212369
2,2.0,0.7435637628792731
2,2.0,0.7759087838557802
2,2.0,0.6394823391373896
2,-1.0,-0.7474525156244713
2,2.0,0.5168680662351516
2,2.0,0.7516161176945606
2,-1.0,-0.2829428979851086
2,-1.0,-0.38128957966686844
2,-1.0,-0.6932840703314761
2,2.0,0.6787212066511036
2,1.0,0.6877483493320615
2,2.0,0.15587580741882304
2,2.0,0.787757160339443
2,2.0,0.7980843483878702
2,-1.0,-0.6814541340670186
2,2.0,0.6670239547496346
2,2.0,0.7729085256428132
2,2.0,0.6972752109412594
2,-1.0,-0.3487218414565781
2,-1.0,-0.2473720166266585
2,-1.0,-0.5585683030108988
2,-1.0,-0.7370857516809514
2,2.0,0.7981266130835092
2,2.0,0.7479471756704171
2,-1.0,-0.40641697454955394
2,2.0,0.7185202360551651
2,-1.0,-0.38030016837009295
2,2.0,0.7821169829696589
2,-1.0,-0.6606026281347885
2,2.0,0.809933801365647
2,-1.0,-0.5603175567469089
2,2.0,0.7316806324201147
2,-1.0,-0.44980930412555
2,2.0,0.6978866661401787
2,-1.0,-0.24052673889933165
2,-1.0,-0.5566142040413025
2,2.0,0.7740679891844514
2,2.0,0.5399091675164925
2,2.0,0.6562907486563818
2,-1.0,-0.6837540518324196
2,-1.0,-0.5865742662955027
2,2.0,0.778781550551064
2,2.0,0.7065220186021673
2,2.0,0.7493665260073712
2,-1.0,-0.6404625478026488
2,-1.0,-0.5484893045894688
2,-1.0,-0.4499081519228282
2,2.0,0.696765233870252
2,2.0,0.7451778659272581
2,2.0,0.8125727956893563
2,2.0,0.7998113145866349
2,2.0,0.7937690788635774
2,-1.0,-0.7353503742135017
2,2.0,0.8085521985559284
2,-1.0,-0.531482897553333
2,2.0,0.7522439055230903
2,2.0,0.800285538099257
2,-1.0,-0.37438662955390783
2,-1.0,-0.2627696256276219
2,2.0,0.7445589831840219
2,2.0,0.7666233973683417
2,-1.0,-0.27686750034454877
2,-1.0,-0.2335041530150996
2,2.0,0.7937930281256004
2,2.0,0.7172272371733867
2,-1.0,-0.318245832988989
2,-1.0,-0.577729910938286
2,-1.0,-0.6709798651166051
2,-1.0,-0.3860294840085677
2,2.0,0.811612276121733
2,-1.0,-0.7536323423027945
2,2.0,0.8097715035913209
2,-1.0,-0.6779115539088074
2,2.0,0.7504933523555023
2,-1.0,-0.25163012227196874
2,-1.0,-0.4577521608753565
2,2.0,0.7023614731489531
2,-1.0,-0.5814488056005087
2,-1.0,-0.5483446553957199
2,2.0,0.7282952481498592
2,-1.0,-0.5668114686538493
2,2.0,0.7752762149413351
2,-1.0,-0.3209388779415657
2,2.0,0.6984118436752178
2,2.0,0.7776155908135057
2,2.0,0.7707568600011385
2,2.0,0.7973660015593765
2,-1.0,-0.2847742153315976
2,2.0,0.7528673872284811
2,-1.0,-0.3036286402528663
2,-1.0,-0.7383077916713005
2,2.0,0.8088207739419606
2,-1.0,-0.34231840002192726
2,2.0,0.7882189667687591
2,2.0,0.7337278032079468
2,2.0,0.5875133224958604
2,2.0,0.5195754994031466
2,2.0,0.7932349002246761
2,2.0,0.7969853137023878
2,-1.0,-0.7005889035817574
2,2.0,0.7863501453519155
2,-1.0,-0.5908931468018863
2,-1.0,-0.5106813502663449
2,2.0,0.7271517440192614
2,2.0,0.6867497152845734
2,2.0,0.730851992140656
2,2.0,0.7735278255364475
2,2.0,0.5973464982079
2,2.0,0.7721534587209713
2,2.0,0.7751872902262349
2,1.0,0.6774173680294808
2,2.0,0.7343514720894393
2,-1.0,-0.27488695609240643
2,-1.0,-0.6823590475018101
2,2.0,0.7687894758020284
2,-1.0,-0.37746914278205773
2,-1.0,-0.6984699149895813
2,-1.0,-0.28910837134659106
2,-1.0,-0.30801453584055843
2,-1.0,-0.5853762840211975
2,-1.0,-0.6215604237265547
2,-1.0,-0.4050274048734146
2,-1.0,-0.4231296139272433
2,-1.0,-0.41617115740408994
2,2.0,0.7775348038072613
2,2.0,0.6661686641799047
2,2.0,0.7883489405859698
2,2.0,0.5910314325928444
2,2.0,0.688926649664436
2,2.0,0.6882596228878219
2,2.0,0.7032370851741149
2,-1.0,-0.6297360995590376
2,-1.0,-0.7486409693289536
2,-1.0,-0.5551295684437375
2,2.0,0.7901543256327509
2,-1.0,-0.44555259438660066
2,2.0,0.6973054574737465
2,2.0,0.7182044539311176
2,2.0,0.7786771500208332
2,-1.0,-0.28746318293644313
2,2.0,0.7734082901251689
2,2.0,0.7919848804990166
2,2.0,0.694715716853127
2,2.0,0.8119999419646877
2,-1.0,-0.6403566849223222
2,-1.0,-0.3202815804382768
2,2.0,0.7454254772965547
2,2.0,0.7849591191126771
2,-1.0,-0.3936450045320193
2,2.0,0.7373135839889887
2,-1.0,-0.5046828389106527
2,2.0,0.800392388810031
2,2.0,0.8076978437755739
2,-1.0,-0.6648614334409204
2,2.0,0.8006349649584371
2,2.0,0.6909790786404308
2,-1.0,-0.39542296985040126
2,-1.0,-0.3510157810917118
2,-1.0,-0.6167152732173299
2,2.0,0.624508604559326
2,-1.0,-0.2489922634457324
2,-1.0,-0.34737868305425024
2,2.0,0.6553444588785624
2,-1.0,-0.660680311273978
2,-1.0,-0.4324942756455024
2,2.0,0.7578694415876122
2,2.0,0.8056277464494488
2,-1.0,-0.6284632662197114
2,2.0,0.781391136402416
2,2.0,0.7992726079713605
2,2.0,0.7509975979472922
2,-1.0,-0.7517362066226234
2,2.0,0.774969605626808
2,2.0,0.791236552346463
2,-1.0,-0.27015428539852204
2,2.0,0.7044222865862727
2,-1.0,-0.6306068003645932
2,2.0,0.7566547078707987
2,2.0,0.7529864214929785
2,-1.0,-0.2721312917062645
2,-1.0,-0.39831789836210385
2,2.0,0.776792818283346
2,2.0,0.7748608396347256
2,2.0,0.6285097635008452
2,-1.0,-0.5287904629882731
2,2.0,0.6676730934508471
2,-1.0,-0.5885850766128639
2,-1.0,-0.43230520567618447
2,-1.0,-0.5441280562730174
2,2.0,0.7981626040104626
2,2.0,0.700509069252781
