cluster,y_k=2,s_k=2
2,1.0,0.611361555284476
2,1.0,0.5630268790486777
2,1.0,0.6866463071567648
2,-1.0,-0.40219660122762074
2,1.0,0.6013271165135471
2,1.0,0.5927878220481035
2,1.0,0.580715991582507
2,1.0,0.450038172898765
2,1.0,0.5954279413037419
2,1.0,0.5577212214058102
2,1.0,0.5940400026782665
2,1.0,0.6636868217533487
2,1.0,0.6218795698586206
2,1.0,0.6287172586876246
2,1.0,0.6621021869721309
2,1.0,0.4543900981795688
2,1.0,0.476239335014085
2,1.0,0.47682499334863937
2,-1.0,-0.38952654245905716
2,1.0,0.47951631450831844
2,1.0,0.6852127466688008
2,1.0,0.4961089400686128
2,1.0,0.5520587106473697
2,1.0,0.6983189808393848
2,-1.0,-0.4630878536202224
2,1.0,0.35924414349377737
2,1.0,0.6881775023278384
2,1.0,0.6855212248794891
2,1.0,0.3957521552906529
2,1.0,0.4731042490523154
2,1.0,0.5506168877719174
2,1.0,0.5878041104907579
2,1.0,0.7008268491402816
2,1.0,0.6055529795138951
2,-1.0,-0.43728624034210695
2,1.0,0.5970636998997753
2,1.0,0.5151236340961453
2,-1.0,-0.5095644372833714
2,1.0,0.46569771824836226
2,1.0,0.6448970170589898
2,1.0,0.5975220851536464
2,1.0,0.6028419490111341
2,1.0,0.6223457319301575
2,-1.0,-0.5232430217096888
2,1.0,0.6342000916510506
2,1.0,0.6761180038436587
2,1.0,0.6926952387217531
2,1.0,0.486458658445005
2,1.0,0.5551674268208079
2,1.0,0.5594687566134979
2,1.0,0.5494651512812576
2,1.0,0.5345871509029392
2,1.0,0.6484065429331497
2,1.0,0.6558951813144449
2,1.0,0.4991508012829447
2,-1.0,-0.6244846093237014
2,1.0,0.6512594086813537
2,-1.0,-0.6466317441596422
2,1.0,0.5570912407993502
2,1.0,0.36928580917622145
2,1.0,0.439521970308375
2,-1.0,-0.6006886794749052
2,1.0,0.6245679597455833
2,1.0,0.6388755381371986
2,1.0,0.6844086031228948
2,1.0,0.513965823649071
2,1.0,0.6995555350531776
2,1.0,0.6107999712585345
2,1.0,0.6292320595143993
2,1.0,0.6973413883046122
2,1.0,0.4686470597619655
2,1.0,0.6585884649035508
2,1.0,0.37278115077750285
2,1.0,0.6256700341793475
2,1.0,0.6804373559304658
2,1.0,0.6074913560763936
2,1.0,0.6697564277358797
2,1.0,0.6329580194416062
2,1.0,0.6948871996987251
2,1.0,0.6720363648509639
2,1.0,0.501793078002339
2,1.0,0.6277254365163167
