cluster,y_k=2,s_k=2
1,1.0,0.39823211795656305
1,1.0,0.5091163405572722
1,1.0,0.4534679040489702
1,1.0,0.4413226688178158
1,1.0,0.4383571414760324
1,1.0,0.37630410911400164
1,-1.0,-0.3650238253561476
1,1.0,0.5382276801899807
1,1.0,0.4183780766699984
1,1.0,0.39486416433024696
1,-1.0,-0.29038870514833126
1,1.0,0.43745026638572637
1,1.0,0.5064651027655658
1,1.0,0.40027890825107837
1,1.0,0.4438220006849459
1,1.0,0.37148535450340914
1,1.0,0.3578531510913281
1,-1.0,-0.38100991356438996
1,1.0,0.37418180528351364
1,1.0,0.3429225376005475
1,-1.0,-0.375644183995536
1,1.0,0.4704242536942196
1,-1.0,-0.4097977602351236
1,1.0,0.4805424144068156
1,1.0,0.4470194031350345
1,1.0,0.4742290053848545
1,-1.0,-0.4277597447805442
1,1.0,0.36584176625437015
1,1.0,0.39637472206579544
1,1.0,0.47559675348330926
1,1.0,0.43409773854544564
1,1.0,0.464723134176727
1,-1.0,-0.41167593927699825
1,1.0,0.39454745055034185
1,1.0,0.43541876359227866
1,1.0,0.4109638260936416
1,1.0,0.4096122293680702
1,1.0,0.43745957363809684
1,1.0,0.3667878091445743
1,1.0,0.431977803026143
1,1.0,0.37403576664788457
1,1.0,0.4226912988285626
1,1.0,0.36347334249172814
1,1.0,0.4276471809090889
1,1.0,0.3557424214057177
1,-1.0,-0.4099685899884778
1,1.0,0.4380488869819692
1,1.0,0.42862109189980196
1,1.0,0.37756143980540696
1,1.0,0.40258294029831887
1,1.0,0.4253556101167768
1,1.0,0.4268297874636333
1,1.0,0.4239957517526471
1,1.0,0.4181210303607734
1,-1.0,-0.33712370907093714
1,1.0,0.4743921968809218
1,1.0,0.4233646934687631
1,1.0,0.437987411365161
1,1.0,0.5148029106904246
1,-1.0,-0.3108564800686807
1,-1.0,-0.31884502441684753
1,1.0,0.4062908233803883
1,1.0,0.3416830074428148
1,-1.0,-0.41888225457077755
1,-1.0,-0.36608617527247317
1,1.0,0.41618566423380504
1,-1.0,-0.39958212718848385
1,-1.0,-0.40620629215895654
1,1.0,0.4867245109227215
1,1.0,0.4477459656572134
1,-1.0,-0.3916759366214747
1,1.0,0.36525781972545285
1,1.0,0.4658426665868425
1,1.0,0.4347888258938295
1,1.0,0.4346743710193591
1,1.0,0.3862156070069382
1,1.0,0.46223569718131696
1,-1.0,-0.29245743321926937
1,1.0,0.4707094421560865
1,1.0,0.39530559000127585
1,1.0,0.3684993587823308
1,1.0,0.437068470932788
1,-1.0,-0.29857619594866264
1,1.0,0.4281049297671892
1,1.0,0.44188305209444295
1,1.0,0.49367930321901493
1,-1.0,-0.30668788685750137
1,1.0,0.5026778900020663
1,1.0,0.5125098907107764
1,1.0,0.42725169201025714
1,1.0,0.4478663086501517
1,1.0,0.4712063577779818
1,1.0,0.4530959953485512
1,-1.0,-0.38446525262757725
1,1.0,0.49558167863907454
1,-1.0,-0.4150144152604278
1,1.0,0.4419431715091083
1,1.0,0.4455752722815209
1,-1.0,-0.44145704570723526
1,-1.0,-0.3066903679284081
1,-1.0,-0.29095916956005374
1,1.0,0.48895476233000323
1,-1.0,-0.3768324926795045
1,-1.0,-0.35644533843661
1,1.0,0.5078779555888626
1,1.0,0.4846043573750549
1,1.0,0.3746737771081493
1,-1.0,-0.3475202600624656
1,-1.0,-0.3870631362747323
1,1.0,0.4035261789055167
1,1.0,0.40041216609834834
1,-1.0,-0.3840296383338637
1,-1.0,-0.3168165103266751
1,1.0,0.4270084264113094
1,-1.0,-0.38175776739128636
1,1.0,0.3695111976102552
1,-1.0,-0.3720806053034242
1,1.0,0.40588299861141275
1,1.0,0.4119830664439738
1,1.0,0.47640736831151825
1,1.0,0.3841112496177386
1,1.0,0.4106726887387265
1,-1.0,-0.4676017343349942
1,-1.0,-0.28906699457157614
1,-1.0,-0.4472602997749905
1,-1.0,-0.36373467952499616
1,-1.0,-0.4006585262254177
