cluster,y_k=2,s_k=2
2,-1.0,-0.5123021529645229
2,0.0,0.5057528678253603
2,0.0,0.5337112525991027
2,0.0,0.5562815789809717
2,0.0,0.5263358908757286
2,0.0,0.424629104819022
2,0.0,0.42044284300491785
2,0.0,0.4050743511487314
2,0.0,0.47345372772189187
2,0.0,0.4848493539378784
2,0.0,0.3903429431016483
2,0.0,0.42480146018565645
2,0.0,0.487304069117159
2,0.0,0.517383653474888
2,0.0,0.4961768309045206
2,0.0,0.4724213186510257
2,0.0,0.4398991219590546
2,0.0,0.45357633805723513
2,0.0,0.442379541977361
2,0.0,0.4907835330018693
2,0.0,0.49177435643943695
2,0.0,0.4309860913701596
2,-1.0,-0.5355093759274911
2,0.0,0.43248759955887506
2,0.0,0.4016161346787533
2,0.0,0.528673949560794
2,0.0,0.48965520696747145
2,0.0,0.5282199827887815
2,-1.0,-0.4792094843948124
2,0.0,0.5133229235670546
2,0.0,0.4532781672048775
2,0.0,0.4908766013245426
2,0.0,0.4042714572617132
2,0.0,0.5196012624640763
2,0.0,0.33801061573606583
2,0.0,0.44965996719631823
2,0.0,0.4471669340720486
2,0.0,0.3872428439369243
2,0.0,0.46373781015780446
2,0.0,0.4547344209305633
2,0.0,0.33362044884030023
2,-1.0,-0.49907316157134135
2,-1.0,-0.5157380988768725
2,0.0,0.38682000323571314
2,0.0,0.49015279977130705
2,0.0,0.32111411612467883
2,0.0,0.4886463449845688
2,0.0,0.5700244800259792
2,0.0,0.41882054793802975
2,-1.0,-0.47182722944550537
2,0.0,0.4349090349949798
2,0.0,0.4885238843954059
2,-1.0,-0.48108015273350263
2,0.0,0.49653280814120904
2,-1.0,-0.543247862800489
2,0.0,0.4565233317876746
2,0.0,0.5270571606082386
2,0.0,0.5239529544567937
2,0.0,0.44552930283632697
2,0.0,0.40037492377381684
2,-1.0,-0.4747253065276559
2,-1.0,-0.46676187325358837
2,0.0,0.42473564144751036
2,0.0,0.45952623099306616
2,0.0,0.49313468224059853
2,0.0,0.49185691141769916
2,0.0,0.4054375518429153
2,0.0,0.49324431971310057
2,0.0,0.5230747311307534
2,0.0,0.48681095901067634
2,-1.0,-0.5674872650771287
2,0.0,0.467620480218321
2,0.0,0.471353673414132
2,-1.0,-0.5600764811651943
2,0.0,0.4708107402529549
2,0.0,0.45173981291992776
2,0.0,0.4594208401831298
2,-1.0,-0.5011358715919133
2,-1.0,-0.47873441617235024
2,0.0,0.5057456311532823
2,0.0,0.49899556643671844
2,0.0,0.33454331538528714
2,0.0,0.36735689981275477
2,0.0,0.39470203151879185
2,-1.0,-0.47959747933405406
2,0.0,0.4668482514402147
2,-1.0,-0.5358565545968383
