cluster,y_k=2,s_k=2
1,0.0,0.588970356742897
1,-1.0,-0.5985700922571103
1,0.0,0.45686945490428177
1,-1.0,-0.5260249789694433
1,-1.0,-0.5598146200226771
1,-1.0,-0.3854613447767606
1,-1.0,-0.2823585811716298
1,-1.0,-0.37840040567401434
1,-1.0,-0.3648763757418132
1,-1.0,-0.2994215269886392
1,-1.0,-0.22853055480279588
1,-1.0,-0.48495412126993165
1,-1.0,-0.4770957646317216
1,0.0,0.6271645736697449
1,-1.0,-0.49248208323333487
1,-1.0,-0.4863357025058134
1,-1.0,-0.24423728552123142
1,-1.0,-0.3220210634403422
1,-1.0,-0.32305299949095534
1,0.0,0.4903210701887757
1,-1.0,-0.44127475602065547
1,-1.0,-0.4684795457534944
1,-1.0,-0.17383037761631373
1,-1.0,-0.1972898872006548
1,-1.0,-0.5988064401304181
1,-1.0,-0.5199541317044979
1,-1.0,-0.4477459809923966
1,-1.0,-0.44080284561382815
1,1.0,0.5550888661584211
1,1.0,0.25418704409001547
1,-1.0,-0.30384949575053927
1,1.0,0.5620879997157545
1,-1.0,-0.08117765588082176
1,-1.0,-0.3049335074402268
1,1.0,0.5205612806498345
1,-1.0,-0.3442604007659287
1,-1.0,-0.2525414600606128
1,-1.0,-0.35779825562539147
1,-1.0,-0.29741411614224617
1,-1.0,-0.12530480258516977
1,1.0,0.4320480994912351
1,-1.0,-0.2947338486402633
1,1.0,0.5081949476988706
1,1.0,0.3262158850116907
1,1.0,0.5394719991401568
1,-1.0,-0.2490689397138878
1,1.0,0.3520157619354546
1,-1.0,-0.3352439996595679
1,1.0,0.4046945311301338
1,-1.0,-0.2871866673725191
1,-1.0,-0.09282392452068759
1,-1.0,-0.27738398907174805
1,-1.0,-0.2904991433884137
1,-1.0,-0.32817679478258205
1,-1.0,-0.23156738040509128
1,-1.0,-0.5240623367894873
1,-1.0,-0.1448130431691762
1,-1.0,-0.26075319979546036
1,-1.0,-0.42346096398891786
1,-1.0,-0.48986553717963244
1,1.0,0.11334014508020877
1,-1.0,-0.34979485451351733
1,-1.0,-0.4361161508072482
1,-1.0,-0.28452898112653574
1,-1.0,-0.26250503277353676
1,-1.0,-0.20490990727030634
1,-1.0,-0.2698721909091171
1,-1.0,-0.3141517163140634
1,-1.0,-0.48499299063357465
1,-1.0,-0.3684050081917906
1,-1.0,-0.5444938211938128
1,-1.0,-0.3533412081466825
1,-1.0,-0.3854298053728778
1,1.0,0.20352294669331894
1,1.0,0.3787858021057935
1,-1.0,-0.31630731076130125
1,-1.0,-0.4858740853126657
1,-1.0,-0.4378852126219988
1,-1.0,-0.5730152647195599
1,0.0,0.573276040929512
1,0.0,0.605815484802626
1,1.0,0.43984440680900144
1,0.0,0.5263972293049152
1,-1.0,-0.47712725955763924
1,-1.0,-0.486079005726924
1,0.0,0.3799127236492315
1,-1.0,-0.4079670055937998
1,-1.0,-0.43598934072181506
1,-1.0,-0.20578697107487937
1,-1.0,-0.0626421972995242
1,-1.0,-0.20239669895229082
1,-1.0,-0.35916560651437945
1,-1.0,-0.3218954757415869
1,-1.0,-0.30285758937617474
1,-1.0,-0.38510470596320107
1,-1.0,-0.3018670502167791
1,1.0,0.37912289011899186
1,1.0,0.5092024867186177
1,0.0,0.5770317072077322
1,-1.0,-0.20823311097885727
1,-1.0,-0.569626086048385
1,-1.0,-0.33735443955476035
1,-1.0,-0.45036893170168085
1,-1.0,-0.39641812893525924
1,1.0,0.5370507476786728
1,-1.0,-0.42932712898454956
1,1.0,0.47754553533362926
1,-1.0,-0.36273269703468
1,-1.0,-0.1378503230007495
1,0.0,0.5218461307276059
1,-1.0,-0.14474815328933816
1,1.0,0.26139025542444694
1,-1.0,-0.16743105428294638
1,-1.0,-0.5667634418297613
1,-1.0,-0.5505634680745966
1,-1.0,-0.5437558388544858
1,-1.0,-0.29378300382119155
1,-1.0,-0.4851706958007439
1,1.0,0.4363925631967728
1,-1.0,-0.24130057490616474
1,-1.0,-0.49555668871067166
1,-1.0,-0.49543799648886877
1,-1.0,-0.264087079540304
1,1.0,0.5513009694044481
1,-1.0,-0.24852311323602141
1,-1.0,-0.38229500293548635
1,-1.0,-0.1629579265866423
1,1.0,0.3948435900862288
1,-1.0,-0.2882231486069682
1,-1.0,-0.28951794038195133
1,-1.0,-0.27255749081095604
1,-1.0,-0.33273411253374635
1,-1.0,-0.10023010892141604
1,-1.0,-0.37658092092259926
1,0.0,0.37445599971983956
1,-1.0,-0.5183362152895933
1,-1.0,-0.32349430121634387
1,-1.0,-0.25543110837104605
1,-1.0,-0.298731955434161
1,-1.0,-0.28264120835219236
1,-1.0,-0.3037252706049642
1,0.0,0.5916826021395633
1,-1.0,-0.41696438098399824
1,-1.0,-0.08183889349761897
1,-1.0,-0.07878800424366837
1,-1.0,-0.6022069426403799
1,0.0,0.34479278503149724
1,-1.0,-0.2852297602193082
1,-1.0,-0.22347677148200998
1,-1.0,-0.509633612507002
1,-1.0,-0.19287359965416956
1,-1.0,-0.3279781828349876
1,-1.0,-0.1333991780617707
1,1.0,0.5068332064716002
1,-1.0,-0.370366207272272
1,-1.0,-0.3030505323559456
1,-1.0,-0.3436638400967759
1,-1.0,-0.19230798283633574
