cluster,y_k=2,s_k=2
0,1.0,0.9546657064426531
0,1.0,0.9363730402994187
0,1.0,0.9447561509478231
0,1.0,0.9335156915389993
0,1.0,0.9444909629021191
0,1.0,0.9372970376031255
0,1.0,0.9543243409787259
0,1.0,0.9465126415487072
0,1.0,0.9324327515459483
0,1.0,0.9450311920130864
0,1.0,0.9347359123395665
0,1.0,0.9466775117339882
0,1.0,0.9358211277389351
0,1.0,0.9430970137189288
0,1.0,0.9501372363843154
0,1.0,0.9333257183308385
0,1.0,0.9313282513626816
0,1.0,0.9470060522616718
0,1.0,0.9300816995375593
0,1.0,0.9311272295394643
0,1.0,0.9266141235106743
0,1.0,0.9168590858701354
0,1.0,0.9216190403609783
0,1.0,0.9266722837543709
0,1.0,0.9349012289662015
0,1.0,0.9426885109530885
0,1.0,0.9483336035924915
0,1.0,0.9497304995943484
0,1.0,0.936393813848989
0,1.0,0.9443346746297896
0,1.0,0.9466248197718506
0,1.0,0.9222522604141649
0,1.0,0.9411109978636174
0,1.0,0.942620018103857
0,1.0,0.9513533868098025
0,1.0,0.9247770203904401
0,1.0,0.9408524965136249
0,1.0,0.934405989310455
0,1.0,0.9501363781464729
0,1.0,0.9352634286089402
0,1.0,0.9503594910859011
0,1.0,0.9507426391017532
0,1.0,0.9120865837191823
0,1.0,0.9427526234011704
0,1.0,0.930071420534846
0,1.0,0.9523743078081184
0,1.0,0.9448038272909899
0,1.0,0.9479769661014069
0,1.0,0.9261317192992393
0,1.0,0.9427943596227548
0,1.0,0.9367294002176628
0,1.0,0.9464351750177649
0,1.0,0.9325949101098013
0,1.0,0.9498706281807241
0,1.0,0.9364269031129718
0,1.0,0.931149242894681
0,1.0,0.9386202699082663
0,1.0,0.9226016141018818
0,1.0,0.930810132596872
0,1.0,0.926190556562054
0,1.0,0.9294264317348933
0,1.0,0.9523615251794811
0,1.0,0.9546820707201088
0,1.0,0.9506966857630811
0,1.0,0.9386802656498383
0,1.0,0.930142196790525
0,1.0,0.9538113709026196
0,1.0,0.9400765389093978
0,1.0,0.9363523357407654
0,1.0,0.9366110259118052
0,1.0,0.9377031012747351
0,1.0,0.9444815876807022
0,1.0,0.9340118173832762
0,1.0,0.9383783684837226
0,1.0,0.9389158529003282
0,1.0,0.9358278330704682
0,1.0,0.9336060899421705
0,1.0,0.9426750752274016
0,1.0,0.9482617005681451
0,1.0,0.9507335225677702
0,1.0,0.9286573103759593
0,1.0,0.9379533740606938
0,1.0,0.9434139564864789
0,1.0,0.9301900377107846
0,1.0,0.9303012791358078
0,1.0,0.935780461833906
0,1.0,0.9454156300091795
0,1.0,0.9271636174154326
0,1.0,0.9467704884261443
0,1.0,0.9316479000904532
0,1.0,0.9337710645578973
0,1.0,0.9368478460275433
0,1.0,0.9473955397595364
0,1.0,0.9394819527685982
0,1.0,0.9441473374498204
0,1.0,0.9352995743218743
0,1.0,0.9265893732095555
0,1.0,0.9524478833677498
0,1.0,0.948897827470341
0,1.0,0.9395788339326242
0,1.0,0.9234334099103504
0,1.0,0.941795329613008
0,1.0,0.9354529461153698
0,1.0,0.9328190647906682
0,1.0,0.9355513598652017
0,1.0,0.9434580751400198
0,1.0,0.9265731006632721
0,1.0,0.937234761167381
0,1.0,0.9259091462449467
0,1.0,0.9545319833906174
0,1.0,0.9347719675550658
0,1.0,0.9421757805943134
0,1.0,0.9207292814138971
0,1.0,0.9103827676455615
0,1.0,0.9303342581031935
0,1.0,0.9483343970703833
0,1.0,0.9396059115445236
0,1.0,0.9455867490967353
0,1.0,0.9478256776927313
0,1.0,0.9336837638551079
0,1.0,0.925591568911009
0,1.0,0.9540406695202205
0,1.0,0.9394730109431246
0,1.0,0.9371556592479947
0,1.0,0.9365734912659321
0,1.0,0.9341101225107136
0,1.0,0.9172808034465256
0,1.0,0.921769748623272
0,1.0,0.9251652189288794
0,1.0,0.951248140120174
0,1.0,0.9514477547341408
0,1.0,0.9239086724811002
0,1.0,0.9299638411143922
0,1.0,0.9358410513676382
0,1.0,0.9262028252976323
0,1.0,0.9382884231040243
0,1.0,0.9360653346594183
0,1.0,0.9474941653376738
0,1.0,0.940440670075175
0,1.0,0.9450201715208385
0,1.0,0.9488293078267883
0,1.0,0.9502345373443262
0,1.0,0.9476826000797891
0,1.0,0.9366126427421678
0,1.0,0.9343216238065861
0,1.0,0.9530163637301903
0,1.0,0.9486735487836713
0,1.0,0.9533184400188031
0,1.0,0.9388246631884027
0,1.0,0.9358950547634122
0,1.0,0.941739540811665
0,1.0,0.9272827828483144
0,1.0,0.9530221615621574
0,1.0,0.947386339622237
0,1.0,0.9165553134666097
0,1.0,0.9388861439899122
0,1.0,0.9334587854511603
0,1.0,0.9288473668131961
0,1.0,0.9513388148438778
0,1.0,0.9489474050629194
0,1.0,0.9353426109947738
0,1.0,0.9303326638931353
0,1.0,0.9496717422992239
0,1.0,0.9408973753802762
0,1.0,0.9269909283224269
0,1.0,0.92581527274617
0,1.0,0.9384615815555051
0,1.0,0.9500434632442987
0,1.0,0.9333437239942578
0,1.0,0.941409227445837
0,1.0,0.93947556875047
0,1.0,0.9341824422993327
0,1.0,0.9261093862292099
0,1.0,0.9440126154655077
0,1.0,0.9353585600114237
0,1.0,0.9389509337870302
0,1.0,0.9225521446832551
0,1.0,0.931718887558886
0,1.0,0.9509861292507876
0,1.0,0.9506635605463748
0,1.0,0.9291783620071067
0,1.0,0.9258337400539033
0,1.0,0.932448984282233
0,1.0,0.9258697737990168
0,1.0,0.9283670073752274
0,1.0,0.9404737746840669
0,1.0,0.9276357331966307
0,1.0,0.940538091302465
0,1.0,0.9438547773846224
0,1.0,0.9394849876335165
0,1.0,0.925706988441153
0,1.0,0.9535392114181037
0,1.0,0.9464679799084854
0,1.0,0.9435571982651262
1,2.0,0.9510125612278797
1,2.0,0.9286406704643311
1,2.0,0.9380916752896116
1,2.0,0.9485260106639872
1,2.0,0.9517504780734939
1,2.0,0.9300836419172762
1,2.0,0.9498143469172927
1,2.0,0.9438724406323626
1,2.0,0.9303190649570381
1,2.0,0.9213423304071944
1,2.0,0.9395045588456754
1,2.0,0.950559212007737
1,2.0,0.913349340636592
1,2.0,0.9463456073540639
1,2.0,0.9467703530848215
1,2.0,0.9308373853889053
1,2.0,0.9270229590353624
1,2.0,0.9124188242262214
1,2.0,0.9232059666870694
1,2.0,0.9360865142708907
1,2.0,0.9207036568153941
1,2.0,0.9346050957531811
1,2.0,0.9169759068976299
1,2.0,0.9220640214655978
1,2.0,0.9351330054650657
1,2.0,0.9512939903002953
1,2.0,0.9447234433803435
1,2.0,0.9475810158167417
1,2.0,0.9511779219278271
1,2.0,0.9317713662078887
1,2.0,0.9495456188788538
1,2.0,0.9519980121193151
1,2.0,0.9483780305163713
1,2.0,0.9457972241773392
1,2.0,0.9291941876432597
1,2.0,0.932777615465737
1,2.0,0.9454854277662855
1,2.0,0.9413015535470891
1,2.0,0.9139448571339428
1,2.0,0.9362865860335339
1,2.0,0.9445344594474435
1,2.0,0.9415140894961846
1,2.0,0.9182603219673474
1,2.0,0.9301606803729622
1,2.0,0.9298293442986763
1,2.0,0.9249560390942726
1,2.0,0.9377814335976171
1,2.0,0.927528692565585
1,2.0,0.9321796987767751
1,2.0,0.9410979725114551
1,2.0,0.9389561335443003
1,2.0,0.9404852248804718
1,2.0,0.9340095342963943
1,2.0,0.9458173946559556
1,2.0,0.9159768033006382
1,2.0,0.9387916067297994
1,2.0,0.9256125206171517
1,2.0,0.940679959773072
1,2.0,0.9148222868258322
1,2.0,0.9287370924068219
1,2.0,0.9224872943850849
1,2.0,0.9249864404291138
1,2.0,0.9371406094513982
1,2.0,0.9507306149451585
1,2.0,0.945454384166086
1,2.0,0.9342508747652264
1,2.0,0.9513427040058947
1,2.0,0.9352507863970565
1,2.0,0.93932875875071
1,2.0,0.9291920517759251
1,2.0,0.9472583156492518
1,2.0,0.9374384856281534
1,2.0,0.9262306633672274
1,2.0,0.9191654000296097
1,2.0,0.9514443665004384
1,2.0,0.929638449990271
1,2.0,0.9200147587506537
1,2.0,0.9502778336456877
1,2.0,0.9298152568078077
1,2.0,0.9398758734859465
1,2.0,0.9405677237401093
1,2.0,0.9290411277970244
1,2.0,0.9352388221347546
1,2.0,0.9411171856100129
1,2.0,0.934495972934737
1,2.0,0.9420776550805879
1,2.0,0.9302138905537654
1,2.0,0.9169858413361229
1,2.0,0.9267106729286128
1,2.0,0.9527630977138587
1,2.0,0.9269680123376766
1,2.0,0.9323561025956807
1,2.0,0.9184970328202073
1,2.0,0.9210529074162608
1,2.0,0.9397551139895554
1,2.0,0.932019895133791
1,2.0,0.9452463275460171
1,2.0,0.9396665541876719
1,2.0,0.9313876958857006
1,2.0,0.9500349238179439
1,2.0,0.9480262965318337
1,2.0,0.9518628540241661
1,2.0,0.9263092056529317
1,2.0,0.9475395849311135
1,2.0,0.9505337539924197
1,0.0,0.9290487188350346
1,2.0,0.9232875966633102
1,2.0,0.9331950619204237
1,2.0,0.9486403204195117
1,2.0,0.9204596884604922
1,2.0,0.9317645540912158
1,2.0,0.935148898494064
1,2.0,0.9272033155566928
1,2.0,0.930008267097256
1,2.0,0.9405902993535316
1,2.0,0.9450376311897563
1,2.0,0.9301285905749003
1,2.0,0.9270006954418064
1,2.0,0.9243304785655351
1,2.0,0.9256607077960021
1,2.0,0.941347483658707
1,2.0,0.9493533776035663
1,2.0,0.9452599431439724
1,2.0,0.9426587178309345
1,2.0,0.9503994102587764
1,2.0,0.9408502405312907
1,2.0,0.9311881404467186
1,2.0,0.932269356145008
1,2.0,0.9277805249611003
1,2.0,0.9158743283446714
1,2.0,0.9423915265520184
1,2.0,0.932852600488107
1,2.0,0.9262201446970765
1,2.0,0.949529252323529
1,2.0,0.9445090153479032
1,2.0,0.9494685362347726
1,2.0,0.9186170586587431
1,2.0,0.9452095373122317
1,2.0,0.9429626916649599
1,2.0,0.9496712546669928
1,2.0,0.9261127733147673
1,2.0,0.9474637692982898
1,2.0,0.9508300287875517
1,2.0,0.9333350589162693
1,2.0,0.9237085134165017
1,2.0,0.9184116861931115
1,2.0,0.9227654322967572
1,2.0,0.9348592696651539
1,2.0,0.9429982671797276
1,2.0,0.9387085421417587
1,2.0,0.9499450736385993
1,2.0,0.9286346453002982
1,2.0,0.9348571887934651
1,2.0,0.9465999222152156
1,2.0,0.9490695785575821
1,2.0,0.9284435559522246
1,2.0,0.9261190422531266
1,2.0,0.9160073831611169
1,2.0,0.9333968319614971
1,2.0,0.9497673768018824
1,2.0,0.9310864458284644
1,2.0,0.9146626594058541
1,2.0,0.928124389145121
1,2.0,0.9446707369333713
1,2.0,0.9374770219131577
1,2.0,0.9475565606799984
1,2.0,0.9208792637021792
1,2.0,0.9279381609522108
1,2.0,0.9429102812289412
1,2.0,0.9453616954078958
1,2.0,0.945805525529092
1,2.0,0.9399354917870669
1,2.0,0.9394568275197962
1,2.0,0.9101134551088105
1,2.0,0.9342458030302285
1,2.0,0.9493231821602442
1,2.0,0.9238896620140965
1,2.0,0.9422932789835997
1,2.0,0.9433550721839887
1,2.0,0.9409851780530885
1,2.0,0.9430392719223316
1,2.0,0.9217845303238158
1,2.0,0.940417933355392
1,2.0,0.9472019541436631
1,2.0,0.9495240042333026
1,2.0,0.9301993136358085
1,2.0,0.9284540249732517
1,2.0,0.9412078366870955
1,2.0,0.91960106911175
1,2.0,0.9469222117792735
1,2.0,0.9165673968548103
1,2.0,0.918426789371786
1,2.0,0.9426707500200818
1,2.0,0.92708793226943
1,2.0,0.9247012138891197
1,2.0,0.9460133471230914
1,2.0,0.9291296032858899
1,2.0,0.9380489132301046
1,2.0,0.9433565309354502
1,2.0,0.9410103078177998
1,2.0,0.9335568186786252
1,2.0,0.9523177751186471
1,2.0,0.9508232430647174
1,2.0,0.9194445418398758
1,2.0,0.9388395621958684
1,2.0,0.9334445807520589
1,2.0,0.9277224055015666
1,2.0,0.9267541530648253
1,2.0,0.94223674315534
1,2.0,0.9159824514891629
1,2.0,0.9189962288616628
1,2.0,0.927252448923083
1,2.0,0.9282808388067418
1,2.0,0.9268417915676129
1,2.0,0.9244506529217482
1,2.0,0.9402677678154415
1,2.0,0.9279502400457094
1,2.0,0.939916069457438
1,2.0,0.9373124131056044
1,2.0,0.9300055367805694
1,2.0,0.9183872927918825
1,2.0,0.930927419271673
1,2.0,0.9343234456311975
1,2.0,0.9506382343540826
1,2.0,0.9515807215053395
1,2.0,0.9295209268835124
1,2.0,0.929395096483776
1,2.0,0.9440207378954972
1,2.0,0.9441022748633215
1,2.0,0.9347098303309553
1,2.0,0.9372593920682913
1,2.0,0.9251686013253052
1,2.0,0.9163215431870044
1,2.0,0.9324133475344693
1,2.0,0.9229336965622019
1,2.0,0.9486513320793653
1,2.0,0.9402987575017309
1,2.0,0.9324644671952124
1,2.0,0.9414926446464525
1,2.0,0.9272109539263194
1,2.0,0.9309955436668185
1,2.0,0.9313731579455916
1,2.0,0.942446215526568
1,2.0,0.947078594953249
1,2.0,0.9524660954317931
1,2.0,0.942306920115694
1,2.0,0.9342068220793694
1,2.0,0.9340121496481096
1,2.0,0.924626473402373
1,2.0,0.9392225146115404
1,2.0,0.9460950964266549
1,2.0,0.9412795026794977
1,2.0,0.9393577680072884
1,2.0,0.9416676523092392
1,2.0,0.9411504047909566
1,2.0,0.9262034859263384
1,2.0,0.92870584442643
1,2.0,0.9241189623305304
1,2.0,0.9473509521223167
1,2.0,0.9350589618760932
1,2.0,0.9313214529313396
1,2.0,0.9283904124489947
1,2.0,0.9312262666249935
1,2.0,0.9121651635487469
1,2.0,0.9414657597344388
1,2.0,0.9497949225760939
1,2.0,0.9483849216144217
1,2.0,0.9439077047732164
1,2.0,0.9286026225829314
1,2.0,0.9307791469240345
1,2.0,0.9316803966351384
1,2.0,0.9375501838528709
1,2.0,0.9523255472798968
1,2.0,0.9382844861958592
1,2.0,0.930111653538197
1,2.0,0.9273527912728856
1,2.0,0.9317459864305214
1,2.0,0.9346157283355848
1,2.0,0.9292167500619186
1,2.0,0.9263970426196436
1,2.0,0.9471242310597789
1,2.0,0.9367310724365617
1,2.0,0.928673225176239
1,2.0,0.9520301401878756
1,2.0,0.9493115701876293
1,2.0,0.9409051798869783
1,2.0,0.9480175265842122
1,2.0,0.9174216678644129
1,2.0,0.9423508895110385
1,2.0,0.9318514150998997
1,2.0,0.9359163374784603
1,2.0,0.9480379918350889
1,2.0,0.9420992316946002
1,2.0,0.9255037507785294
1,2.0,0.9483568713150438
1,2.0,0.9388349903723195
1,2.0,0.9182525490355391
1,2.0,0.9344461668654394
1,2.0,0.9498264590040053
1,2.0,0.9187853902863652
1,2.0,0.9401274809155765
1,2.0,0.9364797524120537
1,2.0,0.9443401345827704
1,2.0,0.9433657888811355
1,2.0,0.9155701675602866
1,2.0,0.9350719696104024
1,2.0,0.9502233081531434
1,2.0,0.9497974800881805
1,2.0,0.9321397540142488
1,2.0,0.927409314028951
1,2.0,0.9437129169822257
1,2.0,0.9438593011949975
1,2.0,0.9136178297237559
1,2.0,0.9327589663767779
1,2.0,0.937440501757781
1,2.0,0.9507817672375033
1,2.0,0.9258303924494438
1,2.0,0.9432635472035924
1,2.0,0.9484106686010373
1,2.0,0.932370089517121
1,2.0,0.936618039154271
1,2.0,0.9345320920829469
1,2.0,0.9335478034527898
1,2.0,0.920206062075105
1,2.0,0.9473660749236392
1,2.0,0.9372166802865326
1,2.0,0.925860823431529
1,2.0,0.9519501658114309
1,2.0,0.9504435723644487
1,2.0,0.9272603494194829
1,2.0,0.9196880409578287
1,2.0,0.9434423054118151
1,2.0,0.9478003081191347
1,2.0,0.9321458803853663
1,2.0,0.9293530526298074
1,2.0,0.943214858582461
1,2.0,0.9347052130577405
1,2.0,0.9515956613444225
1,2.0,0.9382024363596556
1,2.0,0.9151600091031736
2,0.0,0.9219330736458061
2,0.0,0.9352633228236619
2,0.0,0.953578902243931
2,0.0,0.9332363135313677
2,0.0,0.9555719186550492
2,0.0,0.9342909136393972
2,0.0,0.9544327583719429
2,0.0,0.9424065969279182
2,0.0,0.9337909408861305
2,0.0,0.9276975998844289
2,0.0,0.9511322795548995
2,0.0,0.9423701737234328
2,0.0,0.9361787067203294
2,0.0,0.932923400723446
2,0.0,0.9315374585736279
2,0.0,0.9520477808623948
2,0.0,0.9261255016942099
2,0.0,0.9556274340245889
2,0.0,0.9344972263358879
2,0.0,0.9239072373171522
2,0.0,0.9371841283261204
2,0.0,0.9451344162323112
2,0.0,0.9311162661549806
2,0.0,0.9350341047564431
2,0.0,0.9285376976796147
2,0.0,0.9454630957307848
2,0.0,0.9546762558537547
2,0.0,0.9418298471009566
2,0.0,0.9321801924356943
2,0.0,0.9555434161393701
2,0.0,0.9480779330516979
2,0.0,0.9338912502317678
2,0.0,0.94593637989975
2,0.0,0.9448205357032659
2,0.0,0.9479897711264443
2,0.0,0.9510519165260479
2,0.0,0.9510220859323206
2,0.0,0.9337093418707038
2,0.0,0.9319545034601533
2,0.0,0.9392192523063179
2,0.0,0.927173691738577
2,0.0,0.9419608581412722
2,0.0,0.9445698860184378
2,0.0,0.9287831418115023
2,0.0,0.9460185052418343
2,0.0,0.953866200441042
2,0.0,0.9268676002977079
2,0.0,0.9387816514462554
2,0.0,0.9519137796610346
2,0.0,0.9532080215649127
2,0.0,0.9422502592525851
2,0.0,0.9544109070749921
2,0.0,0.9294567003313273
2,0.0,0.9371265569715312
2,0.0,0.95219878454706
2,0.0,0.9495059441556162
2,0.0,0.9507064604510781
2,0.0,0.9401928113469791
2,0.0,0.9194940131886875
2,0.0,0.9313188389588257
2,0.0,0.9490484168056553
2,0.0,0.9280211593897156
2,0.0,0.9434576110115886
2,0.0,0.9440558691343728
2,0.0,0.9226742587227743
2,0.0,0.9355501735109619
2,0.0,0.9471320967908684
2,0.0,0.9365334813396621
2,0.0,0.9356845298730976
2,0.0,0.940428736201602
2,0.0,0.9405364389242361
2,0.0,0.9376233675028961
2,0.0,0.9386035209206965
2,0.0,0.931482386248337
2,0.0,0.9190799734545819
2,0.0,0.9384639965748018
2,0.0,0.9391225757867747
2,0.0,0.9301252803562625
2,0.0,0.9490705139212184
2,0.0,0.9322772663159956
2,0.0,0.9326225598406467
2,0.0,0.9193386336246264
2,0.0,0.918548389083785
2,0.0,0.9555829321218405
2,0.0,0.9365031842195399
2,0.0,0.9547217945273706
2,0.0,0.9251355647186851
2,0.0,0.9353564122491136
2,0.0,0.9347135032617293
2,0.0,0.9436213860397592
2,0.0,0.9546312166260255
2,0.0,0.9309979188687634
2,0.0,0.9326165367319502
2,0.0,0.9380163631174757
2,0.0,0.9517449227191431
2,0.0,0.9473942224830656
2,0.0,0.9488890681949104
2,0.0,0.9370977834980304
2,0.0,0.9452925725344496
2,0.0,0.9391425034200186
2,0.0,0.936416589897954
2,0.0,0.9532334446600225
2,0.0,0.9353620942455533
2,0.0,0.9434048511565069
2,0.0,0.9376259861395211
2,0.0,0.9260330508593156
2,0.0,0.9336885186270192
2,0.0,0.9503927183397476
2,0.0,0.939348471001262
2,0.0,0.9294509140282232
2,0.0,0.9461540863978422
2,0.0,0.9533277021105524
2,0.0,0.9311806126725202
2,0.0,0.9435353862663132
2,0.0,0.935456903516443
2,0.0,0.9369453767883545
2,0.0,0.9344857216439373
2,0.0,0.9419001936259924
2,0.0,0.9296903572948699
2,0.0,0.9534431291338814
2,0.0,0.9422919693916213
2,0.0,0.9533186752185213
2,0.0,0.9433542002249924
2,0.0,0.9498463361387323
2,0.0,0.9454548085436092
2,0.0,0.9355637308040131
2,0.0,0.9135700016495023
2,0.0,0.9414247537418579
2,0.0,0.9247845317042245
2,0.0,0.9363155399750802
2,0.0,0.9295270031157759
2,0.0,0.9385217412241122
2,0.0,0.9251615870836787
2,0.0,0.9314169463284814
2,0.0,0.9194586958688147
2,0.0,0.941580847167376
2,0.0,0.9132074023456243
2,0.0,0.9453955163074821
2,0.0,0.9374894923178021
2,0.0,0.9355852034085833
2,0.0,0.934681998045633
2,0.0,0.9465910240110799
2,0.0,0.9287913229298524
2,0.0,0.9423400133279745
2,0.0,0.9465661821413824
2,0.0,0.9451905013765048
2,0.0,0.9483141480457443
2,0.0,0.9423684187219679
2,0.0,0.9460968829155321
2,0.0,0.9375863366475131
2,0.0,0.9205595347670883
2,0.0,0.9414362341873449
2,0.0,0.9392997889234781
2,0.0,0.9357348017865029
2,0.0,0.9508227713634211
2,0.0,0.9423207939303337
2,0.0,0.9512906464814207
2,0.0,0.9475022964057719
2,0.0,0.9556147858182682
2,0.0,0.9535708602695714
2,0.0,0.9496777299166298
2,0.0,0.9406320919784834
2,0.0,0.9356387699046691
2,0.0,0.9188018778862562
2,0.0,0.9267752061069475
2,0.0,0.9427221870497412
2,0.0,0.947543868999963
2,0.0,0.9485724469954516
2,0.0,0.9524184932721373
2,0.0,0.9457630817133804
2,0.0,0.9287902752316398
2,0.0,0.9547705995083482
2,0.0,0.9262283185484509
2,0.0,0.952051339317886
2,0.0,0.9499011376855611
2,0.0,0.952681058913428
2,0.0,0.9298065281951734
2,0.0,0.9550332422503113
2,0.0,0.9502692660508634
2,0.0,0.9374871143770044
2,0.0,0.9535888543038674
2,0.0,0.9433078772386705
2,0.0,0.9502337160965089
2,0.0,0.944289079823564
2,0.0,0.932005272212486
2,0.0,0.9412690350448959
2,0.0,0.9345861610795188
2,0.0,0.9476307798598397
2,0.0,0.9553258939067032
2,0.0,0.952807300196458
2,0.0,0.9456090983100423
2,0.0,0.9315466918334266
2,0.0,0.9525997160952542
2,0.0,0.9511136058736953
2,0.0,0.9391632143638418
2,0.0,0.9392069670726284
2,0.0,0.9452597359288241
2,0.0,0.9514076163994372
2,0.0,0.9320128233167551
2,0.0,0.921369263244507
2,0.0,0.9401200220545127
2,0.0,0.9524571249539115
2,0.0,0.9323804592053262
2,0.0,0.9338395445931782
2,0.0,0.9547767212030819
2,0.0,0.9466596079796448
2,0.0,0.9505416767221605
2,0.0,0.943711809799824
2,0.0,0.9324888524043806
2,0.0,0.9306105816930004
2,0.0,0.9540409728485828
2,0.0,0.9501813510318694
2,0.0,0.9339357393961575
2,0.0,0.9465596700475629
2,0.0,0.9360220033059906
2,0.0,0.9536507210189485
2,0.0,0.9294535937283535
2,0.0,0.9436411923621508
2,0.0,0.929647831085766
2,0.0,0.9346431592494167
2,0.0,0.9350866983677164
2,0.0,0.9300718887966972
2,0.0,0.9478639178967043
2,0.0,0.94633294636815
2,0.0,0.9513802923479391
2,0.0,0.9282908495270028
2,0.0,0.9371717745349292
2,0.0,0.9367928209246923
2,0.0,0.9344004430876096
2,0.0,0.9463465446794035
2,0.0,0.9359814648565031
2,0.0,0.9367664554317806
2,0.0,0.9400493455287083
2,0.0,0.9523178767884805
2,0.0,0.950016504025059
2,0.0,0.9373151723586217
2,0.0,0.9376957577041232
2,0.0,0.9346484830808586
2,0.0,0.948343443507321
2,0.0,0.9402445330487114
2,0.0,0.9421108943362443
2,0.0,0.9346062759284878
2,0.0,0.9412866669441049
2,0.0,0.9388522593423184
2,0.0,0.9491413689708189
2,0.0,0.9516863431637796
2,0.0,0.9348977995443661
2,0.0,0.9372983827918978
2,0.0,0.9414033510551519
2,0.0,0.9164737781287502
2,0.0,0.9456044208782263
2,0.0,0.9342564791745255
2,0.0,0.9317510016111789
2,0.0,0.9331691389768685
2,0.0,0.9173197417587814
2,0.0,0.9365805702016414
2,0.0,0.9545718512857962
2,0.0,0.9466427750124851
2,0.0,0.9491739164396
2,0.0,0.9374200910307107
2,0.0,0.9474834310091448
2,0.0,0.9350805593212028
2,0.0,0.9421996340567612
2,0.0,0.9359645391295133
2,0.0,0.9524654677907267
2,0.0,0.9339387007780527
2,0.0,0.9522499877178362
2,0.0,0.9478876248948906
