cluster,y_k=2,s_k=2
1,-1.0,-0.5676347970840839
1,-1.0,-0.12605829505578525
1,-1.0,-0.22514968545673397
1,-1.0,-0.47057311613890324
1,-1.0,-0.19134788987766482
1,-1.0,-0.7106228983001497
1,-1.0,-0.34548582869430006
1,-1.0,-0.46585093931235516
1,-1.0,-0.373369074283598
1,-1.0,-0.13168570168880975
1,-1.0,-0.3460629874179127
1,-1.0,-0.35172210765420164
1,-1.0,-0.3879448915342026
1,-1.0,-0.2424621015201128
1,1.0,0.5985410705547516
1,-1.0,-0.5179257509292127
1,-1.0,-0.15694071149372368
1,-1.0,-0.48485999732426194
1,-1.0,-0.4802611121986948
1,-1.0,-0.38516488139739746
1,-1.0,-0.252485623433987
1,-1.0,-0.5122762236144701
1,-1.0,-0.5713927639087011
1,-1.0,-0.34234571166804534
1,-1.0,-0.24408224125331082
1,-1.0,-0.33847955828598714
1,-1.0,-0.38783373588752834
1,-1.0,-0.1352944364597437
1,0.0,0.743115544859047
1,1.0,0.5543611123257115
1,1.0,0.3192577747491171
1,-1.0,-0.478780822715584
1,-1.0,-0.5605888892301769
1,-1.0,-0.3278280040605399
1,-1.0,-0.5472990471487156
1,-1.0,-0.47817436929077833
1,1.0,0.469561376036843
1,-1.0,-0.7154433520201234
1,-1.0,-0.23586775480031988
1,-1.0,-0.5140485331001544
1,-1.0,-0.22274821543678053
1,-1.0,-0.5293258236460402
1,-1.0,-0.2783745444570908
1,-1.0,-0.09181275010626783
1,-1.0,-0.38330295626221916
1,-1.0,-0.16389219705343652
1,-1.0,-0.24801394643850955
1,-1.0,-0.6291946092441056
1,1.0,0.5871096538702166
1,-1.0,-0.2916403705426254
1,-1.0,-0.29661505682399103
1,-1.0,-0.3014981083859953
1,-1.0,-0.3496561632834634
1,1.0,0.09371922287790753
1,-1.0,-0.12027956656059238
1,-1.0,-0.4264301826590803
1,0.0,0.6337047478463435
1,-1.0,-0.5206904799213204
1,-1.0,-0.5915897123444358
1,-1.0,-0.534167200001379
1,-1.0,-0.5504696486832135
1,-1.0,-0.5334466083815657
1,-1.0,-0.42216535723523113
1,-1.0,-0.20133237282450697
1,-1.0,-0.2835550124560977
1,1.0,0.5501457486939091
1,-1.0,-0.2888414681293175
1,0.0,0.7078169423947326
1,-1.0,-0.5206970999450172
1,-1.0,-0.440572013619689
1,-1.0,-0.24074994139018668
1,-1.0,-0.3928484129831692
1,-1.0,-0.1823227562512301
1,-1.0,-0.5124121830801383
1,-1.0,-0.4226689838704089
1,-1.0,-0.09441829549056283
1,-1.0,-0.4266298536715674
1,-1.0,-0.27210510935906895
1,-1.0,-0.25558943466277473
1,0.0,0.6126130225803345
1,-1.0,-0.1763128443928794
1,1.0,0.5631268572674747
1,-1.0,-0.3094239111368651
1,-1.0,-0.5776052733978951
1,-1.0,-0.24920101250257928
1,0.0,0.6583967131231803
1,-1.0,-0.20330281938774364
1,-1.0,-0.5321329488362038
1,-1.0,-0.5858357410870493
1,-1.0,-0.37082479593886997
1,-1.0,-0.41374379255559773
1,-1.0,-0.30803807204449973
1,-1.0,-0.4583127609457814
1,-1.0,-0.3838625261820694
1,-1.0,-0.45777377290731763
1,-1.0,-0.49084556552789593
1,-1.0,-0.28202865470352717
1,-1.0,-0.22568115893804236
1,-1.0,-0.3809627718274993
1,1.0,0.5737024175678314
1,-1.0,-0.24483230011961227
1,1.0,0.3806380931432345
1,-1.0,-0.4220725285063714
1,-1.0,-0.1924840998882061
1,-1.0,-0.6112765812438002
1,-1.0,-0.41667899373185563
1,-1.0,-0.2535999322486215
1,0.0,0.6263850877754044
1,-1.0,-0.5308857900935612
1,-1.0,-0.5799234887841636
1,-1.0,-0.6499982598561977
1,-1.0,-0.564581143545395
1,0.0,0.6011984443242343
1,-1.0,-0.23865134869123977
1,-1.0,-0.16258042988955865
1,-1.0,-0.13919980719254865
1,-1.0,-0.1768562895397756
1,-1.0,-0.38277673323255074
1,-1.0,-0.43963408438668306
1,-1.0,-0.4913038786375562
1,-1.0,-0.6389212117950942
1,-1.0,-0.42157770582046317
1,1.0,0.3078390401300833
1,-1.0,-0.31498761059860625
1,-1.0,-0.3379106611170469
1,-1.0,-0.3352736164945027
1,1.0,0.4938914236404717
1,-1.0,-0.4734258726687582
1,-1.0,-0.3239762732593175
1,-1.0,-0.4752598792875451
1,-1.0,-0.18486526447335122
1,-1.0,-0.29858543674997884
1,-1.0,-0.474942793723276
1,-1.0,-0.489894207544601
1,-1.0,-0.41785915787431316
1,-1.0,-0.3701494705623295
1,0.0,0.5461757360273339
1,-1.0,-0.23921269352572555
1,-1.0,-0.4232825875486774
1,0.0,0.6085115113765497
1,-1.0,-0.4386584795548451
1,-1.0,-0.3445710719546392
1,-1.0,-0.4002648573931123
1,-1.0,-0.4881571566177711
1,-1.0,-0.47413260869164825
1,-1.0,-0.5922911494716776
1,-1.0,-0.2993010992482534
1,-1.0,-0.527798367898545
1,-1.0,-0.6788455287579691
1,-1.0,-0.3397543785767067
1,-1.0,-0.4696686895454621
1,-1.0,-0.52781025631385
1,-1.0,-0.5057952778328265
1,-1.0,-0.21916802050143136
1,1.0,0.582839915391648
1,-1.0,-0.5512717206988118
1,0.0,0.6852827460159218
1,1.0,0.15702524819125419
1,1.0,0.531410209356268
1,1.0,0.35279102122869826
1,0.0,0.7153466629030327
1,-1.0,-0.3638100629934378
1,-1.0,-0.25595948805606944
1,-1.0,-0.6084231181546038
1,-1.0,-0.2761022578871043
1,-1.0,-0.4300021826409147
1,-1.0,-0.5912320031692635
1,-1.0,-0.33339754848883063
1,-1.0,-0.4090043579165702
