cluster,y_k=2,s_k=2
2,0.0,0.45479517355224464
2,-1.0,-0.4377633840799327
2,-1.0,-0.39475704581124854
2,-1.0,-0.4923713681270512
2,-1.0,-0.467399613892687
2,0.0,0.4474776783286573
2,-1.0,-0.4884060864196145
2,0.0,0.4675525223892065
2,-1.0,-0.4819481319984564
2,-1.0,-0.516420340220784
2,0.0,0.4088303725893518
2,0.0,0.4364133771940637
2,-1.0,-0.5074851150194362
2,0.0,0.43716207224714226
2,-1.0,-0.4981050987139133
2,-1.0,-0.46343971610853196
2,-1.0,-0.47584703847694126
2,-1.0,-0.47912374460698914
2,-1.0,-0.5051552217892737
2,0.0,0.436725297005415
2,0.0,0.38747041009917066
2,-1.0,-0.49667327854625803
2,-1.0,-0.5054790646861771
2,0.0,0.5059789618582009
2,-1.0,-0.561743757032305
2,0.0,0.36042444061777107
2,0.0,0.4279620067158575
2,-1.0,-0.4530144107875188
2,0.0,0.5199570200661634
2,0.0,0.41978172457519886
2,0.0,0.4933211462312553
2,-1.0,-0.5184981124315564
2,-1.0,-0.4530378126294469
2,0.0,0.4883584395526052
2,-1.0,-0.47493490570171876
2,-1.0,-0.40871411369520505
2,-1.0,-0.5309897330900301
2,-1.0,-0.47720781093194947
2,-1.0,-0.5478425698770877
2,-1.0,-0.47518380564500406
2,0.0,0.4280694517393918
2,-1.0,-0.5152949614223277
2,0.0,0.41947159880513146
2,-1.0,-0.42827486216613936
2,0.0,0.4992455169065015
2,0.0,0.4311421578843816
2,0.0,0.4775629028503262
2,0.0,0.41659870924834674
2,0.0,0.4721925505283762
2,-1.0,-0.5422691841642983
2,0.0,0.5243182846141139
2,-1.0,-0.48046321615108567
2,-1.0,-0.4565694038474744
2,-1.0,-0.4380064517347995
2,-1.0,-0.5019250806193565
2,0.0,0.40421830302930645
2,-1.0,-0.5181815661593328
2,0.0,0.4806307754479444
2,0.0,0.5245957905498041
2,0.0,0.5137708107442964
2,-1.0,-0.44174680935812183
2,0.0,0.41618282695716813
2,0.0,0.49874679909202285
2,-1.0,-0.5144924931485865
2,-1.0,-0.49384106703368236
2,-1.0,-0.4492346114536429
2,0.0,0.48425232613003133
2,0.0,0.498544816487495
2,-1.0,-0.44785968486254873
2,-1.0,-0.518341936779991
2,-1.0,-0.5122434310741685
2,0.0,0.44923532649565356
2,-1.0,-0.5184704719978614
2,-1.0,-0.4461618592480943
2,0.0,0.48779663657601985
2,-1.0,-0.4677143849090819
2,-1.0,-0.5315262546671722
2,0.0,0.5110942450386735
2,0.0,0.4226012823719202
2,0.0,0.3603578723116145
2,-1.0,-0.446797143111912
2,0.0,0.43576619760419705
2,-1.0,-0.47837481763028855
2,-1.0,-0.4900856799522497
2,0.0,0.3897670279581039
2,-1.0,-0.501087460696317
2,-1.0,-0.45853035773893364
2,-1.0,-0.46300856490622955
2,-1.0,-0.5233063201121344
2,0.0,0.4588905775473395
2,-1.0,-0.49180839406383536
2,-1.0,-0.4256353773634249
2,-1.0,-0.4945867722532507
2,0.0,0.41241412944860656
2,-1.0,-0.5525283914529469
2,-1.0,-0.5172909036822467
2,0.0,0.3985546544061545
2,0.0,0.46953513139799
2,0.0,0.4203108660227213
2,-1.0,-0.4488058805762324
2,0.0,0.3580509473169572
2,-1.0,-0.47755796281649043
2,0.0,0.49275384985803883
2,-1.0,-0.47813189353263047
2,-1.0,-0.4949328129289073
2,0.0,0.4826824039818501
2,-1.0,-0.4830352524047701
2,0.0,0.46049161426072854
2,-1.0,-0.48132555082969536
2,-1.0,-0.5203246194342623
2,-1.0,-0.5116941851505702
2,-1.0,-0.448154213602892
2,-1.0,-0.3653404822248837
2,0.0,0.4436915445151733
2,-1.0,-0.498974748084557
2,-1.0,-0.5144941175217771
2,0.0,0.44151864461130796
2,-1.0,-0.465463106746518
2,-1.0,-0.42282883428454554
2,0.0,0.48479036622674176
2,-1.0,-0.465559874942429
2,-1.0,-0.48985004962346834
2,-1.0,-0.516798500224202
2,0.0,0.42946470773652773
2,-1.0,-0.44313028773536406
2,0.0,0.4885434366730031
2,-1.0,-0.4891605550724352
2,-1.0,-0.46769561084386485
2,-1.0,-0.5127519514203882
2,0.0,0.45610361500235336
2,-1.0,-0.3313966152777274
2,0.0,0.4810317345422143
2,0.0,0.5251714131329291
2,-1.0,-0.4188547770250273
2,-1.0,-0.3745246455704849
2,0.0,0.5089320808583039
2,-1.0,-0.5075818785191629
2,-1.0,-0.40712711472120283
2,-1.0,-0.45444936885170134
2,-1.0,-0.4790748085968808
2,0.0,0.42547080825977873
2,-1.0,-0.47860242499613626
2,0.0,0.4412519315069539
2,-1.0,-0.48882244077797304
2,-1.0,-0.5172057430714077
