cluster,y_k=2,s_k=2
1,1.0,0.5652389715235555
1,1.0,0.5967918948336401
1,1.0,0.1542567988657242
1,1.0,0.6526573281739932
1,1.0,0.5624420135664707
1,1.0,0.45814461705143694
1,1.0,0.5708603310390182
1,1.0,0.5971878646921219
1,1.0,0.3506134630408722
1,1.0,0.6387413124695748
1,1.0,0.6344558504519787
1,1.0,0.5605597648652177
1,1.0,0.6506495359713816
1,1.0,0.568397088216938
1,1.0,0.3489079829712219
1,1.0,0.6630875883773631
1,1.0,0.02185939436019907
1,1.0,0.6389234358765011
1,1.0,0.5817210294065018
1,1.0,0.507962721829714
1,1.0,0.5285165593434463
1,1.0,0.10961428517796988
1,1.0,0.16981707651184047
1,1.0,0.5529367875150942
1,1.0,0.6510781591825303
1,1.0,0.6142939430382377
1,1.0,0.30516931488132554
1,1.0,0.6089524811744276
1,1.0,0.6489765209691984
1,1.0,0.520619637233553
1,1.0,0.6232528940546562
1,1.0,0.6576441794007901
1,1.0,0.4323660030435948
1,1.0,0.6333774051537738
1,1.0,0.4590456681228343
1,1.0,0.47363879984278034
1,1.0,0.1883306514693474
1,1.0,0.6438217251584747
1,1.0,0.6277111767299972
1,1.0,0.48627338656113106
1,1.0,0.6676646066913677
1,1.0,0.619630929316984
1,1.0,0.64507201105175
1,1.0,0.6088435819375881
1,1.0,0.6275887708453083
1,1.0,0.42755103155222307
1,1.0,0.6344107489286644
1,1.0,0.29249555126886045
1,1.0,0.5485424249369274
1,1.0,0.6726421400431216
1,1.0,0.666845845631766
1,1.0,0.6726574964272003
1,1.0,0.6341302025836529
1,1.0,0.10751713757033303
1,1.0,0.21751458110289645
1,1.0,0.23470945518180825
1,1.0,0.6269974338744297
1,1.0,0.6567424389001715
1,1.0,0.49729322417292454
1,1.0,0.540960064066281
1,1.0,0.6499053089413004
1,1.0,0.1693991231464856
1,1.0,0.29715909725147394
1,1.0,0.6273702230731855
1,1.0,0.6011340449096924
1,1.0,0.6348776168069976
1,1.0,0.6119174513583083
1,1.0,0.5591013065286145
1,1.0,0.4767014137142182
1,1.0,0.6290337174904588
