cluster,y_k=2,s_k=2
1,-1.0,-0.17689626931155925
1,-1.0,-0.4142714249830192
1,0.0,0.4837930411578951
1,-1.0,-0.13695295025050644
1,-1.0,-0.3173955404931944
1,0.0,0.4735021642318514
1,-1.0,-0.04378052753114842
1,0.0,0.44561286000721095
1,-1.0,-0.33936998039455696
1,0.0,0.45287879999030595
1,0.0,0.4764581285452153
1,-1.0,-0.03553671129157695
1,0.0,0.47873535587364285
1,-1.0,-0.33537160669570065
1,-1.0,-0.2541403217679905
1,-1.0,-0.2721123142384901
1,0.0,0.45328412154709624
1,-1.0,-0.1361777397221819
1,-1.0,-0.10203900948186127
1,-1.0,-0.21723434494086927
1,-1.0,-0.30364284825288335
1,0.0,0.4531967662374418
1,-1.0,-0.07088765702627128
1,0.0,-0.29089505158772533
1,-1.0,-0.5820864847929902
1,-1.0,-0.2874804732855256
1,-1.0,-0.3622765695558239
1,0.0,0.4526279393054005
1,0.0,0.4252689431325618
1,0.0,-0.011377016612256038
1,-1.0,-0.3940099523085828
1,-1.0,-0.11716985046369038
1,-1.0,-0.06976881237555595
1,-1.0,-0.40881101999452374
1,-1.0,-0.3431635699654721
1,-1.0,-0.1803404253046118
1,-1.0,-0.36644771454927627
1,-1.0,-0.34827320910423115
1,-1.0,-0.10625543708781561
1,-1.0,-0.1674099640185726
1,-1.0,-0.3605026720087265
1,-1.0,-0.40030845325511216
1,-1.0,-0.12538428552181427
1,-1.0,-0.3809875546175988
1,-1.0,-0.32050221211085356
1,-1.0,-0.20774197691215318
1,-1.0,0.033489007987136825
1,-1.0,-0.4086288757092216
1,-1.0,-0.3157313039367488
1,-1.0,-0.7467802509730511
1,-1.0,-0.1510574907947839
1,-1.0,-0.40220468104989254
1,0.0,0.4693375051517901
1,-1.0,0.041217548214355006
1,-1.0,-0.16296015904231925
1,-1.0,-0.1491291146208908
1,0.0,0.2523293473326685
1,-1.0,-0.28991461302947236
1,0.0,0.4683699161492682
1,-1.0,-0.2994903107849195
1,-1.0,-0.3707525654464496
1,-1.0,-0.2664093392431354
1,-1.0,-0.1390152448371326
1,0.0,0.47514097807434746
1,-1.0,-0.38673944621936057
1,0.0,0.4254715678335054
1,-1.0,-0.2664151695089571
1,-1.0,-0.38298975951474956
1,0.0,0.3824841733299181
1,1.0,0.7294971098036659
1,-1.0,-0.25059066839196403
1,0.0,0.4494608110028266
1,-1.0,-0.11143035983502424
1,0.0,0.39308831506006575
1,-1.0,-0.25936964749791885
1,-1.0,-0.35364205604682014
1,-1.0,-0.250563569848747
1,-1.0,-0.3014691561875574
1,-1.0,-0.3697843254973132
1,-1.0,-0.3546072313437937
1,0.0,0.45983061167916756
1,0.0,0.30264514084853367
1,-1.0,-0.29724335569987964
1,-1.0,-0.43805474189010973
1,0.0,0.38679005105418907
1,-1.0,-0.41278772925381124
1,-1.0,-0.3319385799901006
1,0.0,0.4286266160537616
1,-1.0,-0.25062164296857914
1,-1.0,-0.2748975078744778
1,-1.0,-0.38983131236644764
1,-1.0,-0.3051832203385316
1,-1.0,-0.09720447536947074
1,-1.0,-0.1141031823344146
1,-1.0,-0.28179174819071967
1,-1.0,-0.7402737241465125
1,1.0,0.8145598436039397
1,-1.0,-0.756237024857367
1,-1.0,-0.19609338065046436
1,-1.0,-0.3910129259449436
1,-1.0,-0.23502078863490672
1,-1.0,-0.41685199014328167
1,0.0,0.37988166420732705
1,-1.0,-0.3170014752443963
1,-1.0,-0.32327736037142385
1,-1.0,-0.4353988801418122
1,-1.0,-0.369398606177692
1,0.0,0.43146499879369055
1,0.0,0.47607623974663293
1,0.0,0.4643610413823984
1,-1.0,-0.1916704806889633
1,-1.0,-0.4215882059417718
1,-1.0,-0.21019624565221767
1,-1.0,-0.08117261712962398
1,-1.0,-0.09634203485310389
1,-1.0,-0.009299857229814674
1,-1.0,-0.11300579930120465
1,0.0,0.3681834353001356
1,0.0,0.2283027394174195
1,-1.0,-0.09898068435973134
1,-1.0,-0.018436791931720018
1,0.0,0.485841136304117
1,-1.0,-0.09738940311658573
1,-1.0,-0.15080002905435944
1,-1.0,-0.4032705678417706
1,-1.0,-0.0834160984272829
1,-1.0,-0.38474191475905756
1,-1.0,-0.35596375870266683
1,0.0,0.4616343462206351
1,-1.0,-0.36845002961623075
1,-1.0,-0.022585355442500885
1,-1.0,-0.3063990594363491
1,0.0,0.41835642348557944
1,-1.0,-0.0713001182680052
1,0.0,0.4799540559720551
1,0.0,0.2933213229390749
1,1.0,0.8038915834702998
1,-1.0,-0.10574976684965308
1,-1.0,-0.2554964010987681
1,0.0,0.25038553709121736
1,0.0,0.2612661300521528
1,-1.0,-0.3943405020484584
1,-1.0,-0.24907070498380426
1,-1.0,-0.43546601645511857
1,0.0,0.4895234433111517
1,0.0,0.42328126911342684
1,-1.0,-0.658852529129955
1,-1.0,-0.34114937184926425
1,-1.0,-0.08659070353475265
1,0.0,0.43789357935679557
1,0.0,0.4744676610693723
1,0.0,0.41818106379254333
1,-1.0,0.06586672590250892
