cluster,y_k=2,s_k=2
1,1.0,0.41522897079961757
1,0.0,0.5556668676711305
1,1.0,0.2597239490392227
1,0.0,0.5152147627196716
1,1.0,0.23809781185138862
1,0.0,0.5663350860472826
1,0.0,0.43207457412819855
1,0.0,0.5900542841079562
1,-1.0,-0.22099721083598156
1,0.0,0.3222304083542524
1,0.0,0.536264423159124
1,-1.0,-0.5150404183892753
1,0.0,0.5777768407440631
1,0.0,0.4726838448329596
1,-1.0,-0.2964793652186316
1,0.0,0.5569470912919641
1,1.0,0.06073539981061305
1,-1.0,-0.433717830893607
1,0.0,0.556402918718452
1,0.0,0.5172387854516926
1,0.0,0.49566772024792155
1,-1.0,-0.3747222366519265
1,-1.0,-0.24543929095962164
1,-1.0,-0.20857611862522826
1,0.0,0.5348704427894221
1,0.0,0.521399689776672
1,0.0,0.30077703819719503
1,1.0,0.023622637775617576
1,0.0,0.4033729832457932
1,0.0,0.2677605470183986
1,-1.0,-0.3752702889356233
1,0.0,0.3027256368538045
1,0.0,0.5207668543252375
1,0.0,0.5375646046614546
1,-1.0,-0.28984762800911934
1,-1.0,-0.2891380991932562
1,1.0,0.29988310837694016
1,-1.0,-0.2659570801950163
1,0.0,0.5773547755946888
1,0.0,0.40432103820647575
1,0.0,0.4326327046917405
1,0.0,0.5509017627272751
1,1.0,0.3765241528507268
1,0.0,0.5521792105265194
1,1.0,0.21751775269537563
1,0.0,0.5173694031985514
1,0.0,0.5251766721355734
1,0.0,0.5831918770346416
1,0.0,0.49116795264799523
1,0.0,0.568432378072471
1,0.0,0.5237074627582925
1,0.0,0.5996849187171421
1,-1.0,-0.4666523498995528
1,1.0,0.34148265297811853
1,0.0,0.23901171695211415
1,0.0,0.49028315188600674
1,-1.0,-0.0977418512081736
1,0.0,0.5570139933933368
1,0.0,0.5541621457385838
1,0.0,0.6165154055795045
1,0.0,0.5996361810403804
1,0.0,0.39160386027242583
1,0.0,0.5358891973452303
1,1.0,0.45727604854090975
1,1.0,-0.048574289062074706
1,0.0,0.5596087543545962
1,1.0,0.3064407700790508
1,0.0,0.5924114430842526
1,0.0,0.5944842288167745
1,0.0,0.557717151443604
1,0.0,0.5533833573955964
1,-1.0,-0.45239201554486824
1,0.0,0.2455464064740501
1,0.0,0.49224819834262773
1,0.0,0.5332412086029235
1,0.0,0.5556237444600701
1,-1.0,-0.5197256663121884
1,0.0,0.585464177641154
1,-1.0,-0.20310285305743345
1,0.0,0.5068616528669331
1,-1.0,-0.20965147146025964
1,0.0,0.5348431253157026
1,0.0,0.493914691140626
1,0.0,0.0214874651639555
1,-1.0,-0.21152305597186147
1,0.0,0.609754909538131
1,0.0,0.5784705025524812
1,1.0,0.3484792590580834
1,0.0,0.3223775063602871
1,0.0,0.5425802089587587
1,0.0,0.5634774206096929
1,-1.0,-0.34066528766993787
1,0.0,0.517839204662483
1,1.0,0.4675669094891267
1,0.0,0.5913964092270494
1,-1.0,-0.46522656024041664
1,0.0,0.522169799164945
