cluster,y_k=2,s_k=2
1,-1.0,-0.49404902904198383
1,1.0,0.6297297173356156
1,-1.0,-0.4294391616061963
1,-1.0,-0.21580654398304036
1,-1.0,-0.3260261603953369
1,1.0,0.478825302753097
1,-1.0,-0.5128106468104666
1,1.0,0.6226846614072481
1,1.0,0.695036348195599
1,-1.0,-0.32498167033704534
1,-1.0,-0.4119099790674479
1,1.0,0.6524061886662609
1,-1.0,-0.4333569141791115
1,-1.0,-0.149944736778287
1,1.0,0.6200359082277955
1,-1.0,-0.5016739140102654
1,-1.0,-0.4259733321797428
1,-1.0,-0.5581616540354013
1,-1.0,-0.25997769258558423
1,-1.0,-0.6908258554427131
1,-1.0,-0.24603398473197857
1,-1.0,-0.31247154872998834
1,1.0,0.7025504331755152
1,-1.0,-0.6084070263052852
1,-1.0,-0.3815342117184108
1,1.0,0.7028832760738674
1,-1.0,-0.4611679143753261
1,0.0,0.687675194655999
1,-1.0,-0.4280863485525927
1,-1.0,-0.5299652238442897
1,-1.0,-0.601965032848407
1,-1.0,-0.41756263811075633
1,-1.0,-0.27484850825624957
1,-1.0,-0.3177236129727724
1,-1.0,-0.41095541369318545
1,-1.0,-0.4346989055459007
1,-1.0,-0.38658433192993513
1,-1.0,-0.29503811255561874
1,-1.0,-0.5364029048165425
1,-1.0,-0.4621284416213152
1,-1.0,-0.38687891834060845
1,-1.0,-0.22440352987522577
1,-1.0,-0.10338153124941842
1,-1.0,-0.4839060147871188
1,-1.0,-0.2456634055648834
1,-1.0,-0.25254411344846006
1,1.0,0.675731565000711
1,-1.0,-0.42060964838532455
1,-1.0,-0.35606177218399326
1,-1.0,-0.16302899247997393
1,-1.0,-0.4301892760060275
1,-1.0,-0.46947145734052786
1,-1.0,-0.20372552301080157
1,-1.0,-0.5482275150599322
1,-1.0,-0.4768107150105968
1,-1.0,-0.576432579452301
1,1.0,0.43514511262265676
1,1.0,0.5555157267272542
1,-1.0,-0.3354458446286413
1,1.0,0.6332504488242515
1,-1.0,-0.15303134791201944
1,-1.0,-0.5756551676193953
1,-1.0,-0.232991725612559
1,-1.0,-0.4314512402187912
1,1.0,0.6783153097000938
1,-1.0,-0.5163723126230171
1,-1.0,-0.33989707631249555
1,-1.0,-0.4385309513300222
1,-1.0,-0.21298519118918535
1,-1.0,-0.18233228904165125
1,-1.0,-0.5922466238037447
1,-1.0,-0.4688694138179927
1,-1.0,-0.28441727972873565
1,-1.0,-0.3801880691439076
1,1.0,0.626093989309175
1,-1.0,-0.6057780999673545
1,-1.0,-0.4023954484777226
1,-1.0,-0.39224980479923227
1,1.0,0.6281490745319523
1,-1.0,-0.33551557413394484
1,-1.0,-0.4909669855796923
1,1.0,0.6680259277047796
1,1.0,0.5589558334415563
1,1.0,0.6465618898220651
1,-1.0,-0.43343325722837944
1,-1.0,-0.3996103956744223
1,-1.0,-0.43054439167990083
1,-1.0,-0.26666641305281735
1,-1.0,-0.5584850600419274
1,-1.0,-0.3757333753625181
1,-1.0,-0.25416949054261434
1,-1.0,-0.44594130821825056
1,-1.0,-0.447469591947954
1,1.0,0.626218073391645
1,-1.0,-0.3107456696274547
1,1.0,0.6605276484390491
1,-1.0,-0.34459908803293826
1,1.0,0.6448775964702285
1,-1.0,-0.4975835535428534
1,-1.0,-0.4845835176458979
1,-1.0,-0.5352319941301463
1,-1.0,-0.5741377452785847
1,-1.0,-0.21317452531941464
1,1.0,0.711961069485035
1,-1.0,-0.19918705528952443
1,-1.0,-0.25648699430272814
1,-1.0,-0.3129431755909778
1,-1.0,-0.29057126339404876
1,-1.0,-0.240477343017666
1,-1.0,-0.40210817829818846
1,1.0,0.7208546341780332
1,-1.0,-0.5639957583308998
1,-1.0,-0.619182521404927
1,-1.0,-0.4053266735425505
1,1.0,0.6554041301634883
1,-1.0,-0.6930524401063239
1,-1.0,-0.4431278109474032
1,-1.0,-0.36837337339348536
1,-1.0,-0.4604528381553192
1,-1.0,-0.4079029610698171
1,-1.0,-0.5556144386444537
1,-1.0,-0.2896616515759871
1,-1.0,-0.37473937381496736
1,-1.0,-0.45475819652402427
1,-1.0,-0.2444928401035621
1,-1.0,-0.43870957119858245
1,-1.0,-0.36509696064079755
1,-1.0,-0.4561255743946792
1,1.0,0.5072654640712962
1,-1.0,-0.6053663068762714
1,-1.0,-0.14696914479056125
1,-1.0,-0.4503937958995289
1,-1.0,-0.690361195542833
1,-1.0,-0.4338703057394006
1,1.0,0.6337172676776317
1,-1.0,-0.388698509368547
1,-1.0,-0.5625284074105855
1,-1.0,-0.328255414359367
1,1.0,0.7198890710010472
1,1.0,0.607810535528713
1,-1.0,-0.527504564642668
1,-1.0,-0.3875990467404373
1,-1.0,-0.49429038489038946
1,1.0,0.4953981308153351
1,-1.0,-0.30386594692760877
1,-1.0,-0.39539074716509764
1,-1.0,-0.25461768932396006
1,-1.0,-0.3552812335065074
1,-1.0,-0.3293190606685224
1,-1.0,-0.5080765727390972
1,-1.0,-0.5752990949037119
1,-1.0,-0.31269782720734357
1,-1.0,-0.28000966954680084
1,-1.0,-0.5971937137720545
1,1.0,0.6791269013459481
1,-1.0,-0.3296790460987854
1,-1.0,-0.29581901004280126
