cluster,y_k=2,s_k=2
0,-1.0,-0.0365986989386484
0,-1.0,0.022584689425772547
0,-1.0,-0.3501803234810402
0,-1.0,-0.0881829478090058
0,-1.0,-0.4897913763379491
0,-1.0,-0.007820759947794142
0,-1.0,-0.29168451090584896
0,-1.0,-0.23197518036857745
0,-1.0,-0.030432095172023402
0,-1.0,-0.5646544138340975
0,-1.0,-0.4338537464797323
0,-1.0,-0.23964712261441123
0,-1.0,-0.15977809218255717
0,-1.0,-0.3768789582062237
0,-1.0,-0.6491058784092705
0,-1.0,-0.2627694616028346
0,-1.0,-0.07702103773877127
0,-1.0,-0.1910881279243423
0,1.0,0.5217017143907953
0,-1.0,-0.4963918934390814
0,-1.0,-0.363101609688973
0,-1.0,-0.5168829703035627
0,-1.0,-0.10063517126874966
0,-1.0,-0.35714898484355784
0,0.0,0.41582591167086413
0,-1.0,-0.08269868687321229
0,-1.0,-0.3887458012823609
0,-1.0,-0.5167079383920449
0,-1.0,-0.1127400945143061
0,1.0,0.453107228870674
0,-1.0,0.029557224648334313
0,-1.0,-0.3930420659655197
0,-1.0,-0.37877817365858885
0,-1.0,-0.31286665699779925
0,-1.0,-0.5218064797271053
0,-1.0,-0.5835893449561338
0,1.0,0.41402322909131306
0,-1.0,-0.49713965756570905
0,-1.0,-0.5853460316661429
0,-1.0,-0.34654214227027247
0,-1.0,-0.24637265124848784
0,-1.0,-0.391300167721031
0,-1.0,-0.2834480170236894
0,-1.0,-0.479918044932563
0,-1.0,-0.28640809107493514
0,1.0,0.5509143703424905
0,-1.0,-0.4162124677087768
0,-1.0,-0.17191229271123495
0,0.0,0.4042964284258705
0,-1.0,-0.4115410219043111
0,-1.0,-0.28711369324189373
0,-1.0,-0.5532324252094156
0,-1.0,-0.47055933409806877
0,0.0,0.38210802271422023
0,-1.0,-0.6346416788127925
0,-1.0,-0.532902057455351
0,-1.0,0.0012865323297891005
0,-1.0,-0.01848345438897597
0,-1.0,-0.49673657020326206
0,0.0,0.5850948716657521
0,-1.0,-0.4660603230485482
0,-1.0,-0.32376439153796877
0,-1.0,-0.20164403258117997
0,-1.0,-0.30115887493556615
0,1.0,0.050420937757019745
0,-1.0,-0.4841740741007222
0,-1.0,-0.02444228096373769
0,-1.0,-0.040196466418907575
0,-1.0,-0.5781334201944996
0,-1.0,-0.4481210991293822
0,1.0,0.45454192060513293
0,-1.0,-0.06566834550647732
0,-1.0,-0.4053269552522188
0,-1.0,-0.4700251709240743
0,0.0,0.6418053632717979
0,0.0,0.46538193985339726
0,1.0,0.25622250260301144
0,-1.0,-0.45670759206773803
0,-1.0,-0.22690991326171664
0,0.0,0.6316706022148036
0,-1.0,-0.47588625030136716
0,-1.0,-0.2234884400791054
0,-1.0,-0.47307505523863064
0,-1.0,-0.08854103840130484
0,-1.0,-0.23193975476050196
0,1.0,0.46687146196380414
0,0.0,0.3781426581984754
0,-1.0,-0.3800896519016922
0,-1.0,-0.37632137711896113
0,1.0,0.5565658298831325
0,-1.0,-0.5010798565158072
0,-1.0,-0.39576987387588564
0,-1.0,-0.3509530992689125
0,1.0,0.09818593681803517
0,1.0,0.09205516355642905
0,-1.0,-0.23621823147971652
0,-1.0,-0.48673803446115116
0,1.0,0.46320909590045567
0,-1.0,-0.41654080931275556
0,0.0,0.40909086882566065
0,-1.0,-0.46020057326475655
0,-1.0,-0.3718157020618119
0,-1.0,-0.3637411001912277
0,-1.0,-0.35658197588617485
0,-1.0,-0.607075462509037
0,0.0,0.3381351149714781
0,-1.0,-0.5620660513021929
0,-1.0,-0.4842759586953899
0,-1.0,-0.377262903206852
0,-1.0,-0.4791142162686037
0,0.0,0.3946214197077245
0,-1.0,-0.396682151716978
0,-1.0,-0.31915364837957133
0,1.0,0.3184853154517198
0,-1.0,-0.43649451317195154
0,-1.0,-0.29075770437702786
0,-1.0,-0.39207529490501974
0,-1.0,-0.43978694205229546
0,-1.0,-0.46108552096851513
0,-1.0,-0.08720523264459709
0,-1.0,-0.48605557151915935
0,-1.0,-0.34193735519728563
0,-1.0,-0.6483125379576897
0,-1.0,-0.5212567480735046
0,1.0,0.5327516065066422
0,0.0,0.35469186693292964
0,-1.0,-0.5607628122729509
0,-1.0,0.0296494004618867
0,-1.0,-0.33956373054737715
0,0.0,0.6473732968052515
0,-1.0,-0.5678372673427009
0,-1.0,-0.4071044402293261
0,-1.0,-0.22158398515017694
0,-1.0,-0.40105116100814203
0,-1.0,-0.3693660483997159
0,-1.0,-0.4472546252991941
0,-1.0,-0.2856913985049809
0,1.0,0.05983013598575931
0,-1.0,-0.4646932288572973
0,-1.0,-0.08256781361119965
0,-1.0,-0.11417619155088296
0,-1.0,-0.3543043293116044
0,0.0,0.6126157524480567
0,1.0,-0.009617426332430347
0,-1.0,-0.14446662165026908
0,1.0,0.23576797837195237
0,-1.0,-0.11147990277274507
0,1.0,0.5471723757220972
0,0.0,0.32976831135689433
0,-1.0,-0.2565324461633864
0,1.0,0.23349833020765143
0,-1.0,-0.4698478659624116
0,-1.0,-0.38528724585903784
0,-1.0,-0.21173107510329042
0,-1.0,-0.48063979692936065
0,-1.0,-0.5531638378229732
0,-1.0,-0.3582928650583524
0,-1.0,-0.46407648038127236
0,-1.0,-0.3563256283226132
0,-1.0,-0.5267210656609328
0,1.0,0.15731224186437043
0,1.0,0.5070268289121285
0,-1.0,-0.4452790243875163
0,-1.0,-0.5013187515906061
0,-1.0,-0.2434019422796048
0,0.0,0.34277637770543706
0,-1.0,-0.36469310516524195
0,-1.0,-0.4541787669871649
0,-1.0,-0.4385606630583459
0,-1.0,-0.5728837465353457
0,-1.0,-0.0025313819353761473
0,-1.0,-0.28119649033246163
0,-1.0,-0.10178356521501655
0,-1.0,-0.45544529550373625
0,-1.0,-0.3204504936211241
0,-1.0,-0.2313614580920203
0,-1.0,-0.3869361724474704
0,-1.0,-0.5136285421454971
0,-1.0,-0.17182552121893294
0,0.0,0.6516808805301987
0,-1.0,-0.29996928768285935
0,-1.0,-0.37553131462115213
0,-1.0,-0.27733052796839364
0,-1.0,-0.4589684277331942
0,-1.0,-0.47758914591914237
0,-1.0,-0.04248709346190973
0,1.0,0.2806189821706963
0,-1.0,-0.5048854937300613
0,-1.0,-0.40281949035328396
0,1.0,0.3018234264770696
0,-1.0,-0.3325335078416616
0,-1.0,-0.5931443224269936
0,-1.0,-0.37086299708710596
0,-1.0,-0.3886275828543336
0,-1.0,-0.4537841910212316
0,-1.0,-0.4018811623538943
0,1.0,0.4450835502709165
0,0.0,0.47921648638731223
0,-1.0,-0.43040195321059016
0,-1.0,-0.29212510010119247
0,-1.0,-0.0785157663689683
0,-1.0,-0.4150259122217816
0,-1.0,-0.526708971661204
0,1.0,0.5088786685936972
0,-1.0,-0.37216993715277075
0,-1.0,-0.541339268167181
0,1.0,0.45604719445527786
0,-1.0,-0.5076487959993952
0,-1.0,-0.40044355033383533
0,1.0,0.4441701297575221
0,-1.0,-0.260628120228737
0,0.0,0.643431719206484
0,-1.0,-0.22742872498294603
0,-1.0,-0.578562600630836
0,-1.0,-0.0715270748213374
0,-1.0,-0.6031449194750593
0,-1.0,0.04042178890642843
0,-1.0,-0.4255098880853708
0,-1.0,0.02542381044048762
0,-1.0,-0.5232169045619223
0,-1.0,-0.46697802787771325
0,-1.0,-0.2521745484831633
0,-1.0,-0.5106350160171786
0,-1.0,-0.21207869148002212
0,-1.0,-0.5783802190260459
0,-1.0,-0.33784749109229284
0,-1.0,-0.607104349302304
0,-1.0,-0.4100621924130125
0,-1.0,-0.20898950758716914
0,-1.0,-0.30581304400561343
0,-1.0,-0.40531149585797066
0,-1.0,-0.575154024939959
0,-1.0,-0.5277611138861508
0,1.0,0.5322456064028137
0,-1.0,-0.38913185563175057
0,-1.0,-0.05775227015371022
0,-1.0,-0.5449683057095964
0,-1.0,-0.04011092188421692
0,-1.0,-0.3754224355003231
0,-1.0,-0.010090941399887495
0,-1.0,-0.5128250320729042
0,-1.0,-0.24316652258581686
0,-1.0,-0.4733338621245075
0,-1.0,-0.17711384783946083
0,-1.0,-0.41817288907724903
0,-1.0,-0.3455967484449749
0,-1.0,-0.31538379578853576
0,-1.0,-0.5828781042206319
0,-1.0,-0.44998038068275675
0,1.0,0.5050524228059693
0,-1.0,-0.4047803021720989
0,-1.0,-0.22739820779249298
0,-1.0,-0.5038525981137718
0,-1.0,-0.3007298296700537
0,-1.0,-0.4423344619770901
0,1.0,0.4889484725300448
0,1.0,0.5265656274429548
0,-1.0,-0.03429440990786254
0,-1.0,-0.34919572240898034
0,-1.0,-0.5227287147488981
0,-1.0,-0.3617207860888002
1,-1.0,-0.2712327566471862
1,1.0,0.558404671506541
1,-1.0,-0.43199989792638926
1,1.0,0.24628267238068524
1,-1.0,-0.42433342741893565
1,1.0,0.2300175002428478
1,-1.0,-0.3752588936321407
1,-1.0,-0.4520768471209158
1,-1.0,-0.24030166321645288
1,-1.0,-0.30132737523343506
1,-1.0,-0.440095315600349
1,-1.0,-0.3930785663951769
1,-1.0,-0.09878793727638077
1,-1.0,-0.23866007543061055
1,-1.0,-0.46889610071526366
1,1.0,0.3718730137190998
1,-1.0,-0.33072279230120294
1,1.0,0.16875437939983842
1,1.0,0.2586116768932097
1,-1.0,-0.30130675648065286
1,-1.0,-0.5977247502831258
1,1.0,0.28076100818057853
1,-1.0,-0.17176014914910198
1,-1.0,0.04463535912430921
1,-1.0,-0.305463577193693
1,-1.0,-0.10153337560232374
1,-1.0,-0.3558070988314189
1,-1.0,-0.1104351178396405
1,1.0,0.5624470142391464
1,0.0,0.43155314901032565
1,-1.0,-0.5228781244662872
1,-1.0,-0.040206119378525945
1,-1.0,-0.36409757796928793
1,-1.0,-0.23174450947506456
1,-1.0,-0.22828210447624947
1,-1.0,-0.5419705440025234
1,-1.0,-0.20743395214808258
1,-1.0,-0.02143915111019198
1,-1.0,-0.35240811012984435
1,-1.0,-0.49534292952349496
1,-1.0,-0.3434341646007799
1,-1.0,-0.2814055616512234
1,0.0,0.6354604185886102
1,1.0,0.24337929797880611
1,-1.0,-0.3342641311460876
1,-1.0,-0.010062052816296296
1,-1.0,-0.09354010151906525
1,-1.0,-0.44114641527716153
1,1.0,0.547131216891427
1,-1.0,-0.2402399611825617
1,-1.0,-0.45919554839913357
1,-1.0,-0.38462419173358775
1,-1.0,-0.3475152689144022
1,-1.0,-0.3798321059463108
1,-1.0,-0.04537284901678787
1,-1.0,-0.38393093299846426
1,-1.0,-0.23411525273353662
1,1.0,0.16575794985084205
1,-1.0,-0.3348447269639897
1,0.0,0.555115203764736
1,-1.0,-0.26633503993067414
1,-1.0,-0.36442169459967333
1,-1.0,-0.1259850251943372
1,-1.0,-0.4108980621406362
1,-1.0,-0.438221495694973
1,-1.0,-0.3485913540119903
1,-1.0,-0.5246926970249879
1,-1.0,-0.2371199514203856
1,1.0,0.5566542319028772
1,-1.0,-0.38981162523349816
1,-1.0,-0.45156391325650047
1,-1.0,-0.44662334976783674
1,-1.0,-0.43529428324245045
1,-1.0,-0.4020317980531219
1,-1.0,-0.44309276017376387
1,-1.0,-0.04151162079992284
1,-1.0,-0.28918364810348834
1,-1.0,-0.06617964924593593
1,-1.0,-0.2405887514609909
1,-1.0,-0.040957581077476844
1,-1.0,-0.2635329912581908
1,-1.0,-0.5947651284528004
1,-1.0,-0.2959401859786372
1,1.0,0.5592495292730655
1,-1.0,-0.28031660242492706
1,1.0,0.35579247114714857
1,-1.0,-0.5267923322804324
1,-1.0,-0.04277323448595573
1,-1.0,-0.33268039327412513
1,-1.0,-0.2582203908550543
1,-1.0,-0.17992386260178178
1,-1.0,-0.43798779358596673
1,-1.0,-0.013174445553528778
1,-1.0,-0.34393489755105194
1,-1.0,-0.43723701086956007
1,-1.0,-0.2981930083706806
1,-1.0,-0.017756097951196256
1,-1.0,-0.4469390695598221
1,-1.0,-0.4600590666222252
1,-1.0,-0.38017977177009926
1,-1.0,-0.3469056554408823
1,-1.0,-0.38539933285817735
1,-1.0,-0.2841546543625499
1,-1.0,-0.32101693813669513
1,-1.0,-0.3646460083193813
1,-1.0,-0.3707716275453414
1,-1.0,-0.49790672150137383
1,-1.0,-0.357169635123323
1,-1.0,-0.5022943826326766
1,-1.0,-0.42721850494622576
1,0.0,0.591773260046589
1,0.0,0.32418310130727934
1,0.0,0.6029225576482015
1,-1.0,-0.03989234642362465
1,-1.0,-0.44904469528072255
1,-1.0,-0.0399773615640258
1,-1.0,-0.3424252378483699
1,-1.0,-0.3089975104997002
1,-1.0,-0.5827916109627601
1,-1.0,-0.06960789568349031
1,-1.0,-0.24728679352296087
1,0.0,0.594730900513156
1,-1.0,-0.309249674769797
1,0.0,0.6504401552130035
1,-1.0,-0.5116992503188315
1,1.0,0.23461790913034408
1,-1.0,-0.343640157567826
1,1.0,0.2534770318698849
1,-1.0,-0.11080660981268585
1,-1.0,-0.24669091303138482
1,-1.0,-0.34020818308945305
1,1.0,0.31704700155433396
1,-1.0,-0.5032035205651458
1,1.0,0.34591547805536377
1,-1.0,-0.37276006611767637
1,-1.0,-0.4603819340462136
1,-1.0,-0.5438276187495333
1,-1.0,-0.35934169525182375
1,1.0,0.36066284501142104
1,-1.0,-0.4667270551413081
1,1.0,0.5242395989776475
1,-1.0,-0.6361951816891405
1,-1.0,-0.3597213106144808
1,-1.0,-0.3711040748278586
1,0.0,0.5619126093116267
1,-1.0,-0.45572557766366567
1,-1.0,-0.14677707352448832
1,1.0,0.49716407760627346
1,-1.0,-0.23617003915908122
1,-1.0,-0.2634073904292091
1,-1.0,-0.4235406634149406
1,-1.0,-0.1047544801553446
1,1.0,0.5173672551804447
1,-1.0,-0.3189563685450748
1,1.0,0.47039907039621426
1,-1.0,-0.5249773168730898
1,-1.0,-0.21900027428516108
1,-1.0,-0.4582180589879166
1,-1.0,-0.40029140331695895
1,-1.0,-0.08043696470864342
1,0.0,0.6085248621685945
1,1.0,0.5191730943416192
1,-1.0,-0.6073931018755445
1,-1.0,-0.2911909794968786
1,1.0,0.2489484277682379
1,-1.0,-0.22775849636739406
1,-1.0,-0.38448497208329036
1,-1.0,-0.31179389512320427
1,-1.0,-0.5499740419717821
1,-1.0,-0.33731082748998203
1,-1.0,-0.2708806488329466
1,-1.0,-0.15995787298350225
1,-1.0,-0.20111835283935045
1,-1.0,0.024290509161510637
1,-1.0,-0.2928516619008576
1,-1.0,-0.2059663392978055
1,1.0,0.2702846816547738
1,-1.0,-0.4846317227617999
1,1.0,0.5117088752540628
1,-1.0,-0.2688168131037113
1,-1.0,-0.33075819761404907
1,1.0,0.0639552738948456
1,-1.0,-0.5740872483799947
1,-1.0,-0.4339646278800568
1,-1.0,-0.4361610232334392
1,-1.0,-0.308218181143821
1,-1.0,-0.37845467487937035
1,-1.0,-0.18451945426642
1,-1.0,-0.1636327278928463
1,-1.0,-0.3385441673088554
1,-1.0,-0.14483312848196514
1,-1.0,-0.34859336501345073
1,-1.0,-0.48882705740641463
1,0.0,0.36176111679554895
1,-1.0,-0.06803586180662034
1,-1.0,-0.39794414517480564
1,1.0,0.43205362495287225
1,-1.0,-0.23351113748764385
1,-1.0,-0.13148422878580882
1,-1.0,-0.5253367728209183
1,-1.0,-0.28620227725762587
1,-1.0,-0.3789026462342382
1,-1.0,-0.3434959645300902
1,0.0,0.6319056057160506
1,0.0,0.590904740811675
1,-1.0,-0.18331824484586404
1,1.0,0.2379245518409466
1,-1.0,-0.07433341833628294
1,-1.0,-0.2242964680158023
1,-1.0,-0.4215223823930763
1,-1.0,-0.6253833662589517
1,-1.0,-0.27607527254669767
1,-1.0,-0.39756360720774625
1,-1.0,-0.3438815347503629
1,-1.0,-0.6337610960138661
1,0.0,0.3965247240105226
1,-1.0,-0.0699946351463853
1,1.0,0.5109505454442624
1,-1.0,-0.3502320176879041
1,-1.0,-0.22693181421611816
1,-1.0,0.02186804872273684
1,-1.0,-0.36964819632503915
1,-1.0,-0.2361602281208922
1,-1.0,-0.12973470572587067
1,-1.0,-0.19587960011572614
1,-1.0,-0.13466211126063182
1,-1.0,-0.3873523850716208
1,-1.0,0.0404459749009581
1,1.0,0.5016073027657565
1,-1.0,-0.2905228204497198
1,-1.0,-0.2589195656585261
1,-1.0,-0.3537395306941744
1,-1.0,-0.4227330282600543
1,-1.0,-0.37844399187205774
1,-1.0,-0.4495892149042245
1,-1.0,-0.24669658319450022
1,-1.0,-0.5124554973682582
1,-1.0,-0.364318619190923
1,-1.0,-0.4158595986059863
1,-1.0,-0.04359028856025361
1,-1.0,-0.38648415970041855
1,-1.0,-0.09186397296187529
1,-1.0,-0.10693912106377512
1,-1.0,-0.001741871433973105
1,1.0,0.43693179175092045
1,-1.0,-0.29998022637459176
1,1.0,0.5190744998411386
1,-1.0,-0.44433077612684246
1,-1.0,-0.32108414839045196
1,-1.0,-0.323053574900692
1,-1.0,-0.4048955300291495
1,-1.0,-0.41930636757014056
1,1.0,0.4903196600384139
1,-1.0,-0.07669355141461723
1,-1.0,-0.012713641557046547
1,-1.0,-0.28497145143949143
1,-1.0,-0.45262458966415214
1,-1.0,-0.465146213105147
1,1.0,0.17612663928087835
1,-1.0,-0.07813449318892927
1,1.0,0.5184861047524589
1,1.0,0.5539701334445274
1,-1.0,-0.3300228426753915
1,-1.0,-0.5442793964043984
1,-1.0,-0.11060780335522409
1,-1.0,-0.42444505288446926
1,-1.0,-0.355732138309952
1,-1.0,-0.23930332136415738
1,0.0,0.5308641314281973
1,1.0,0.5157370012652144
1,0.0,0.6251443332362454
1,-1.0,-0.41492290854893327
1,1.0,0.5292446665920365
1,-1.0,-0.24915249113968166
1,-1.0,-0.45696013277620007
1,-1.0,-0.2163612410764396
1,-1.0,-0.3802206781210782
1,-1.0,-0.2727179381690519
1,-1.0,-0.3303638619256959
1,-1.0,-0.36957491209107474
1,-1.0,-0.3760930582420821
1,-1.0,-0.4736393805176545
1,-1.0,-0.3600152702358018
1,-1.0,-0.3233411770711099
1,-1.0,-0.4335394086646957
1,-1.0,-0.2386197310743783
1,-1.0,-0.3761917225575001
1,-1.0,-0.03271876000012235
1,-1.0,-0.4106176179394481
1,-1.0,-0.38753852505128505
1,1.0,0.5152245747118935
1,-1.0,-0.4318282479795767
1,-1.0,-0.24925597226447926
1,-1.0,-0.39005017492603594
1,-1.0,-0.5225245156189339
1,1.0,0.5066701263586816
1,-1.0,-0.3655464862334002
1,-1.0,-0.20686690186690282
1,-1.0,-0.05353939849772796
1,-1.0,-0.3011339276841194
1,-1.0,-0.06505093318447196
1,-1.0,-0.11390825003788987
1,1.0,0.560978304686625
1,-1.0,-0.5472930108241533
1,-1.0,-0.4945470043573467
1,-1.0,-0.17006978538447085
1,-1.0,-0.03410892107932905
1,-1.0,-0.45356314496780464
1,-1.0,-0.22853064123386985
1,-1.0,-0.35220226764224605
1,-1.0,-0.3642499487318632
1,-1.0,-0.33495578654003244
1,-1.0,-0.09934125159071329
1,-1.0,-0.30523295561529373
1,1.0,0.48974884088890747
1,-1.0,-0.37292875987382995
1,-1.0,-0.386314637782663
1,-1.0,-0.3271655318822529
1,-1.0,-0.40661243799638336
1,1.0,0.03345229501270367
1,-1.0,-0.43184758898313663
1,-1.0,-0.23685788648255324
1,-1.0,-0.22232883703028547
1,-1.0,-0.06927705511745093
1,-1.0,-0.45196293877269156
1,1.0,0.14581864445636616
1,-1.0,-0.4539921415796632
1,-1.0,-0.19855107383386245
1,-1.0,-0.24399523960559624
1,-1.0,-0.2986597975401279
1,-1.0,-0.25332613428239553
1,1.0,0.5619003655827988
1,-1.0,-0.36974222536096735
1,-1.0,-0.18888873643993118
1,-1.0,-0.5149829456748988
1,-1.0,-0.5937932425765481
1,-1.0,-0.2194800196456779
1,-1.0,-0.3705767299344692
1,-1.0,-0.3041041176456085
1,-1.0,-0.40004629745749226
1,-1.0,-0.3560242931483829
1,-1.0,-0.37250943631777284
1,-1.0,-0.6239909034904366
