cluster,y_k=2,s_k=2
2,0.0,0.6642655574146451
2,0.0,0.6630033472335984
2,0.0,0.6577180688025022
2,0.0,0.7019567985485016
2,0.0,0.6048591387885144
2,0.0,0.6749751294458142
2,0.0,0.5946640763981694
2,0.0,0.6711073224983297
2,0.0,0.662036528519261
2,0.0,0.6622476181630869
2,0.0,0.36836485255542545
2,0.0,0.7044684523709457
2,0.0,0.533726945258705
2,0.0,0.4067714984519868
2,0.0,0.6970317817705594
2,0.0,0.045593429604326184
2,0.0,0.643340841152648
2,0.0,0.6999087518836024
2,0.0,0.701028147651312
2,0.0,0.6983683752211871
2,0.0,0.6692393284361008
2,0.0,0.6597825072728278
2,0.0,0.6081070690538782
2,0.0,0.6867590611623319
2,0.0,0.3978328957216706
2,0.0,0.23482084485975901
2,0.0,0.6475044079016768
2,0.0,0.32042769372585567
2,0.0,0.6827105365597168
2,0.0,0.620649284915763
2,0.0,0.6647377860497602
2,0.0,0.6276530144738409
2,0.0,-0.0095012059063614
2,0.0,0.6667638022377999
2,0.0,0.385795833928757
2,0.0,0.42675776692832385
2,0.0,0.48046769192795724
2,0.0,0.6465933473812067
2,0.0,0.6790853260312689
2,0.0,0.632434689641773
2,0.0,0.6363017602668708
2,0.0,0.6128917173259356
2,0.0,0.6627321769496411
2,0.0,0.6643454528375908
2,0.0,0.7065086632877208
2,0.0,0.6736710077382568
2,0.0,0.30510669056022494
2,0.0,0.6027678649602354
2,0.0,0.5873951139133701
2,0.0,0.6678414100258627
2,0.0,0.3358664021860413
2,0.0,0.5798356584902188
2,0.0,0.5575033725612752
2,0.0,0.4672255395060039
2,0.0,0.6656691779037335
2,0.0,0.41343587249392566
2,0.0,0.6424467332707746
2,0.0,0.6056911812487639
2,0.0,0.6374240085464097
2,0.0,0.6671495617516797
2,0.0,0.6543001591624337
2,0.0,0.5863017477744799
2,-1.0,-0.17742554324445114
2,0.0,0.5926567902395775
2,0.0,0.7031694069448622
2,0.0,0.6257238672385633
2,0.0,0.7043964949028811
2,0.0,0.6376843003228628
2,0.0,0.6944607771869513
2,0.0,0.6366160585238955
2,0.0,0.661122967816549
2,0.0,0.6009737325714966
2,0.0,0.608904526644833
2,0.0,0.6636826727147522
2,0.0,0.6854944672035823
2,0.0,0.705954296786501
2,0.0,0.5655314244519511
