cluster,y_k=2,s_k=2
0,0.0,0.6053333673986764
0,0.0,0.41983124668469946
0,0.0,0.21117050213302982
0,0.0,0.6099106183284929
0,0.0,0.2482175443616182
0,1.0,0.3304515236067477
0,0.0,0.3531366277856769
0,0.0,0.5415072850553304
0,0.0,0.5554232636770958
0,0.0,0.6344598402598078
0,0.0,0.6346761031588015
0,1.0,0.32662222030554694
0,0.0,0.5828056808105094
0,-1.0,-0.1748480542326915
0,1.0,0.21572692411692934
0,-1.0,-0.5202291922421726
0,-1.0,-0.06559783074045752
0,0.0,0.6450268330301941
0,0.0,0.3091057420477273
0,0.0,0.6251807541497606
0,-1.0,-0.5443716453151538
0,-1.0,-0.2425459566228286
0,0.0,0.43762537567247545
0,0.0,0.4735887327978629
0,0.0,0.4980606431281845
0,-1.0,-0.47918227233124955
0,0.0,0.5317646532844436
0,0.0,0.4771628841313567
0,0.0,0.5919892897178954
0,0.0,0.6006590167170354
0,0.0,0.614183434247908
0,0.0,0.6482150399488141
0,0.0,0.608874911494325
0,0.0,0.5606580934175532
0,-1.0,-0.4200618860916213
0,0.0,0.4223345523449533
0,-1.0,-0.16608722470851842
0,0.0,0.5137362118057665
0,0.0,0.6003490357708211
0,1.0,0.4992813411691065
0,-1.0,-0.28877759150064936
0,0.0,0.4390270752487509
0,1.0,0.14574251749166484
0,0.0,0.625575540096858
0,0.0,0.3019422032095738
0,0.0,0.579746101530933
0,0.0,0.1889426789726402
0,-1.0,-0.5382521272778094
0,0.0,0.6027143454337575
0,0.0,0.4336347845370569
0,1.0,0.29904097831974935
0,0.0,0.572760152454125
0,0.0,0.610674988329674
0,0.0,0.502188039273276
0,0.0,0.5277444826359241
0,0.0,0.5860430087164457
0,0.0,0.5657028995988258
0,0.0,0.5839208233100173
0,0.0,0.6166653110927028
0,0.0,0.41911763750210534
0,0.0,0.5682030625423977
0,0.0,0.6274029458297627
0,0.0,0.6361150293645016
0,0.0,0.5329646393871671
0,0.0,0.566252450973422
0,1.0,0.17398284917466533
0,0.0,0.5324243240586332
0,0.0,0.23380320309064156
0,-1.0,-0.3669674858454078
0,0.0,0.6406955753162429
0,-1.0,0.0207044421443945
0,-1.0,-0.13121043197506924
1,-1.0,-0.45092412111077274
1,1.0,0.5904685527593283
1,1.0,0.4966559541084831
1,1.0,0.582031771950803
1,-1.0,-0.09686809331274644
1,-1.0,-0.504251137742892
1,1.0,0.592355262802985
1,-1.0,0.08300702586761764
1,1.0,0.5158188526584305
1,-1.0,-0.2685404233615602
1,-1.0,-0.23232875300583997
1,1.0,0.5252066021011438
1,1.0,0.5999862486488163
1,1.0,0.5816667480480137
1,1.0,0.48783559678040656
1,1.0,0.5746607357835325
1,0.0,0.5723792736169014
1,1.0,0.41555871416280027
1,-1.0,-0.06854056944221613
1,1.0,0.5919474256645029
1,1.0,0.5021243923385597
1,1.0,0.5501474935958132
1,1.0,0.5192396734930438
1,-1.0,-0.4442991040369861
1,1.0,0.4949044123105047
1,-1.0,-0.21264262621572078
1,1.0,0.578967079547194
1,-1.0,0.03747109567958265
1,-1.0,0.052236214606832414
1,1.0,0.6002038896494185
1,1.0,0.549823276765228
1,1.0,0.594084651883227
1,1.0,0.6073409086218854
1,1.0,0.6020891132301937
1,-1.0,0.05839338870319401
1,1.0,0.6106299553459162
1,-1.0,0.05276813789275929
1,1.0,0.5630959575539195
1,-1.0,-0.24411878299910447
1,-1.0,0.04772180819542253
1,1.0,0.5781709194728754
1,1.0,0.3607553548042654
1,1.0,0.5172644956423108
1,1.0,0.5181506681922318
1,-1.0,-0.45681519587430247
1,1.0,0.5718729638346302
1,1.0,0.4476105468958648
1,1.0,0.35848234805434176
1,-1.0,-0.44875468744770963
1,1.0,0.590225923514879
1,1.0,0.2602854143754259
1,1.0,0.5605314016558648
1,-1.0,-0.4943622617122713
1,-1.0,-0.03570869666643446
1,-1.0,-0.1601124436073124
1,-1.0,0.07710323488735546
1,-1.0,0.04065211237876673
1,-1.0,0.04239636221151661
1,1.0,0.5864037013360754
1,1.0,0.5067361308243213
1,1.0,0.6028942085864856
1,-1.0,-0.48320194572079794
1,1.0,0.24929486945770601
1,1.0,0.5495522861064657
1,1.0,0.6023500499198851
1,1.0,0.5575492268012977
1,1.0,0.5731249216567323
1,1.0,0.3853759901080997
1,-1.0,-0.3683946534252476
1,1.0,0.4785378936265613
1,1.0,0.3670969170027318
1,-1.0,-0.49857585377239044
1,-1.0,-0.3521797053625738
1,-1.0,0.06393989779086004
1,1.0,0.5407571613906396
1,1.0,0.47158497945666267
1,1.0,0.542147287204773
1,-1.0,-0.5330065220032676
1,-1.0,-0.20075944560363027
1,1.0,0.45451175189557874
1,1.0,0.5126892662445887
1,1.0,0.03753364784157927
1,1.0,0.15485262919637277
1,1.0,0.5930805307043105
1,1.0,0.16199970582618012
1,1.0,0.5484761067484683
1,1.0,0.5784798909312646
1,1.0,0.5404555761557592
1,1.0,0.5477162507643303
1,1.0,0.5256573456958256
1,1.0,0.2824722468630277
1,-1.0,-0.37343988784626764
1,-1.0,-0.511704134288002
1,1.0,0.5166156546553602
1,1.0,0.5283042858488896
1,1.0,0.40667967639573643
1,1.0,0.4242338961010846
1,1.0,0.4575573663317886
1,1.0,0.5976467351495528
1,1.0,0.5158922563927509
1,-1.0,0.05516342834696195
1,1.0,0.6014559112160853
1,1.0,0.47605647298532716
1,1.0,0.2203087312276893
1,1.0,0.5806554667679124
1,1.0,0.33956153749554846
1,-1.0,-0.05138537161383106
1,1.0,0.5452757328546636
1,1.0,0.6014916720294449
1,1.0,0.6123058853408364
1,1.0,0.5493551340281049
1,1.0,0.43393932334842616
1,-1.0,-0.36010621695331196
1,-1.0,0.05932791115177621
1,-1.0,-0.2841432395341611
1,0.0,0.31161270387394174
1,1.0,0.5627793271176715
1,-1.0,-0.4525409109171823
1,1.0,0.5461365729272507
1,1.0,0.5930084402411547
1,0.0,0.336714228671449
1,1.0,0.4137955700177245
1,1.0,0.49212378074852375
1,1.0,0.30901632590920286
1,1.0,0.4282982876741417
1,1.0,0.5780230427047254
1,-1.0,-0.23240704874081733
1,-1.0,-0.4619272968268876
1,1.0,0.540573208168501
1,-1.0,-0.12028805735338491
1,-1.0,-0.3189722707489463
1,1.0,0.599971384190493
1,1.0,0.5423668043751588
1,1.0,0.5800629591146474
1,1.0,0.5407722950361239
1,-1.0,0.06393946219422432
1,1.0,0.5265085008824706
1,1.0,0.5986555752372944
1,1.0,0.4146061112274342
1,1.0,0.5511499653049916
1,-1.0,-0.4854015087813521
1,-1.0,0.06500748499141087
1,1.0,0.5716210818233813
1,1.0,0.5388529766331088
1,-1.0,-0.5185194227508332
1,-1.0,-0.02231605646542149
1,0.0,0.5045265727460229
1,1.0,0.546293763173925
1,1.0,0.2528883995019008
1,1.0,0.4344793583078682
1,1.0,0.608492206851501
1,-1.0,-0.30167052861868676
1,1.0,0.5901358310606831
1,1.0,0.5658219559027795
1,1.0,0.5321780955827715
1,1.0,0.5247320432073552
1,1.0,0.4980244750602578
1,-1.0,-0.43898692032085207
1,1.0,0.46431242105467874
1,1.0,0.3581121153073233
1,-1.0,-0.04955442655738684
1,0.0,0.02751154966099443
1,1.0,0.043922041946086864
1,1.0,0.4371714801666433
1,1.0,0.2273756490748922
1,1.0,0.5623477064272524
1,-1.0,-0.5063111154879797
1,1.0,0.54860241944375
1,1.0,0.5401943589515424
1,1.0,0.26662558951309767
1,1.0,0.48451113338891594
1,1.0,0.5025167830420505
1,1.0,0.17270978196816145
1,1.0,0.11120907924557609
1,-1.0,-0.34221628418876715
1,1.0,0.5815306846931758
1,1.0,0.546246373140554
1,-1.0,-0.36912163167508893
1,-1.0,-0.3279085507591412
1,1.0,0.5158345973903724
1,1.0,0.48483036130764423
1,1.0,0.49278471036816024
1,1.0,0.5099882448313341
1,1.0,0.5759922123234461
1,-1.0,-0.526407062040624
1,1.0,0.526944701673994
1,1.0,0.6009400313378738
1,1.0,0.43773283040102545
1,1.0,0.5752420569606425
1,1.0,0.5475403678182412
1,1.0,0.442552083582367
1,1.0,0.5371289669217439
1,1.0,0.5666437180409978
1,1.0,0.050814202461016415
1,1.0,0.18926031835613136
1,-1.0,-0.4172518889164085
1,1.0,0.49724047164084917
1,1.0,0.35524899074489796
1,1.0,0.5302236484966439
1,-1.0,0.04044579593653009
1,1.0,0.5488223716490456
1,1.0,0.524097271076108
1,1.0,0.37800160268643496
1,1.0,0.6109920414852352
1,1.0,0.5952233056574847
1,1.0,0.5073373434168498
1,1.0,0.47791708758719026
1,1.0,0.4013672919139427
1,0.0,0.3118228732333479
1,1.0,0.5697378552433612
1,1.0,0.570957200765606
1,1.0,0.2629273824043944
1,1.0,0.5349453545175542
1,1.0,0.5891264462390207
1,-1.0,-0.1713692103584635
1,-1.0,-0.4660069714654059
1,1.0,0.5301402877854575
1,1.0,0.54399410037247
1,1.0,0.5543515822321111
1,1.0,0.48023031830737084
1,1.0,0.6154104847969321
1,1.0,0.37070299905617804
1,-1.0,-0.03483334683067449
1,1.0,0.6050138765564915
1,1.0,0.4403116216932856
1,1.0,0.4468460761306984
1,1.0,0.5659054566831048
1,1.0,0.5789795335083543
1,0.0,0.37212891953224614
1,-1.0,-0.042779817253342185
1,1.0,0.5056120679182435
1,-1.0,-0.14059664709882905
1,-1.0,-0.5163093946889299
1,1.0,0.5355428596567268
1,-1.0,-0.5246009688508032
1,1.0,0.555024190937007
1,1.0,0.5426274093705223
1,-1.0,-0.5244550906276414
1,-1.0,-0.5228688562433838
1,1.0,0.4604557072478827
1,1.0,0.4116973489575746
1,1.0,0.5539175898872846
1,1.0,0.5816006717009362
1,1.0,0.5652830422469991
1,-1.0,-0.3165947140390183
1,1.0,0.4194306783066273
1,1.0,0.46343861128218605
1,1.0,0.5606279822351984
1,1.0,0.31303064996046304
1,-1.0,-0.36145384616901366
1,1.0,0.5926654355940123
1,-1.0,-0.09523284086425547
1,1.0,0.4115795191154474
1,-1.0,-0.5297074001556678
1,0.0,0.09891494616306022
1,1.0,0.2945183994396246
1,1.0,0.6166663922923635
1,1.0,0.5707317597295133
1,1.0,0.5649185736228588
1,1.0,0.32105211548385676
1,-1.0,-0.10898548044726014
1,1.0,0.37986173340893437
1,-1.0,-0.5276170221770645
1,1.0,0.5302358794330866
1,1.0,0.29501778838622084
1,1.0,0.6066732403204094
1,-1.0,-0.3209962070858282
1,1.0,0.5542489313193039
1,1.0,0.4024035151174923
1,-1.0,-0.47859412584015587
1,1.0,0.4971400033956575
1,1.0,0.5000520074573815
1,1.0,0.5858028900999289
1,1.0,0.6171799425788902
1,1.0,0.3209384051555272
1,1.0,0.5262895015958032
1,1.0,0.48630829104915
1,1.0,0.6218311553376937
1,1.0,0.45643464789527816
1,1.0,0.5868727601269546
1,1.0,0.5031588992768862
1,1.0,0.5109784065489383
1,1.0,0.5018896843078346
1,1.0,0.558397085706381
1,1.0,0.563754573247542
1,1.0,0.5710651292794326
1,1.0,0.4854074085407606
1,1.0,0.29368035077968796
1,-1.0,-0.5043950530940827
1,-1.0,-0.4443191682241393
1,1.0,0.5385106574076675
1,-1.0,-0.4986443375305498
1,1.0,0.6069318315939143
1,1.0,0.6160968247984673
1,-1.0,-0.46554861632313005
1,-1.0,-0.29670221767891986
1,-1.0,0.04570589389489018
1,1.0,0.5913145372233888
1,1.0,0.5191626889483535
1,1.0,0.34947962916854713
1,1.0,0.5419552011023232
1,-1.0,-0.4945095280895846
1,1.0,0.5539895036300517
1,1.0,0.5309683267480642
1,1.0,0.3654334111094078
1,1.0,0.5958696991871
1,1.0,0.10295698964595452
1,1.0,0.5605095570993225
1,1.0,0.541209674466622
1,1.0,0.5182830063801133
1,1.0,0.4878196020594366
1,1.0,0.5315262633180733
1,-1.0,-0.4906002380988591
1,1.0,0.5506214773907042
1,-1.0,-0.11044036217665254
1,1.0,0.4071921725376807
1,1.0,0.5739530012507715
1,1.0,0.4738650508543605
1,1.0,0.3120603576085649
1,1.0,0.504988803127976
1,1.0,0.30260669360545067
1,1.0,0.5490290056349141
1,1.0,0.34533682811413857
1,-1.0,-0.21822492063352403
1,-1.0,-0.29623114337355855
1,1.0,0.3783669385277501
1,-1.0,-0.3063074915843422
1,1.0,0.49775980508061585
1,1.0,0.13092337897777517
1,-1.0,-0.202612127958796
1,1.0,0.5798658397038806
1,1.0,0.22839813166200096
1,-1.0,-0.3249459562224877
1,1.0,0.5441022025714536
1,1.0,0.5651139767179086
1,1.0,0.5400331532696635
1,1.0,0.49785455519761834
1,1.0,0.4189019779176373
1,1.0,0.38598714968081355
1,1.0,0.573022039031726
1,1.0,0.6136329722153767
1,1.0,0.5940241280583497
1,-1.0,-0.10069327320612761
1,1.0,0.397638781243603
1,1.0,0.41219108729229875
1,1.0,0.5213048315449749
1,-1.0,-0.18538157428423602
1,1.0,0.3597465366097648
1,1.0,0.30418121869705655
1,0.0,0.5327426733213392
1,1.0,0.6017207243529374
1,-1.0,-0.16123476462157355
1,1.0,0.5677304423547873
1,-1.0,-0.17186984161678634
1,1.0,0.5963197111901118
1,1.0,0.5948835842398638
1,1.0,0.6166426892988716
1,1.0,0.4299372568271869
1,1.0,0.559379390932559
1,1.0,0.519964429320704
1,0.0,0.5204475169983
1,1.0,0.0829429773836089
1,1.0,0.6024758053034075
1,1.0,0.46412429596045307
1,-1.0,-0.5423780095924954
1,1.0,0.546591989080121
1,1.0,0.6104277583483251
1,1.0,0.3760102107872717
1,1.0,0.6206118079524573
1,1.0,0.5866898185230272
1,1.0,0.59884805466172
1,1.0,-0.04485839351507355
1,1.0,0.5339391316216895
1,1.0,0.5425875693217117
1,1.0,0.18189389525331942
1,1.0,0.5564493157336798
1,1.0,0.5238206709514676
1,1.0,0.6095680050479021
1,1.0,0.4393133843911455
1,1.0,0.5650503355274719
1,1.0,0.6108085984291634
1,1.0,0.5994659938055472
1,1.0,0.617905842061793
1,-1.0,-0.2655102612578849
1,-1.0,-0.4457396720746379
1,1.0,0.5629606395667361
1,1.0,0.5497835316830552
1,1.0,0.3348258853530711
1,1.0,0.5977664042028006
1,1.0,0.406109588921735
1,1.0,0.5583287623907941
1,-1.0,0.05617821823645903
1,0.0,0.07105429691045824
1,1.0,0.49566029297011027
1,1.0,0.32151732471410177
1,1.0,0.5900295245659654
1,1.0,0.5733349732831107
1,1.0,0.4369926290761342
1,1.0,0.5338459777726899
1,1.0,0.5150225836745657
1,-1.0,-0.5153917489147302
1,1.0,0.5272821986549482
1,1.0,0.5626074359703538
1,1.0,0.5579300574303213
1,-1.0,0.056516464675533104
1,-1.0,-0.32728164824148837
1,1.0,0.5763958990319797
1,1.0,0.523827033561802
