cluster,y_k=2,s_k=2
1,-1.0,-0.6009779085360847
1,-1.0,-0.5126906484131335
1,-1.0,-0.017014352563634205
1,-1.0,-0.3204226190790535
1,-1.0,-0.6106322157177129
1,-1.0,-0.24136779737272543
1,-1.0,-0.3618705919261761
1,0.0,0.3913705569692978
1,-1.0,-0.05993982683589857
1,-1.0,-0.3479668475345393
1,-1.0,-0.40279266806954467
1,-1.0,-0.3805365849795142
1,-1.0,-0.5403884500587706
1,1.0,0.6488701646598869
1,-1.0,-0.5400991400942748
1,-1.0,-0.29607030692258574
1,0.0,0.4250051786947754
1,-1.0,-0.3672948190997788
1,0.0,0.3840942743377245
1,-1.0,-0.5247383445355069
1,-1.0,-0.22914644621306665
1,-1.0,-0.09201615564441347
1,-1.0,-0.39503748704883784
1,-1.0,-0.5424666413169767
1,-1.0,-0.5669400449651764
1,-1.0,-0.5377829866535083
1,-1.0,-0.2683264934671056
1,-1.0,-0.5190032647102488
1,-1.0,-0.29822560409524934
1,-1.0,-0.4380290463505439
1,-1.0,-0.13111727614996488
1,1.0,0.3768271020992975
1,-1.0,-0.3444211418457526
1,-1.0,-0.22243095034671853
1,-1.0,-0.04381702516715611
1,-1.0,-0.35144782959875476
1,-1.0,-0.36273319662701486
1,-1.0,-0.10549057838824955
1,-1.0,-0.3669236182456966
1,-1.0,-0.24291522743639776
1,1.0,0.6218909921026984
1,-1.0,-0.6453916403312969
1,-1.0,-0.5701184566965061
1,-1.0,-0.5437802240504219
1,-1.0,-0.5081808425224027
1,-1.0,-0.44153937733943815
1,-1.0,-0.32737988937356993
1,-1.0,-0.06313624985099474
1,0.0,0.21819504625765043
1,-1.0,-0.20941172193628776
1,-1.0,-0.5675213009476994
1,-1.0,-0.34926670553046957
1,-1.0,-0.36823104790407885
1,-1.0,-0.32599167052305733
1,-1.0,-0.11632097189366801
1,0.0,0.4557085422638237
1,-1.0,-0.3179200648342906
1,-1.0,-0.45413163615081087
1,0.0,0.11014572439360237
1,-1.0,-0.0845931326558216
1,-1.0,-0.2603326280353119
1,-1.0,-0.4162119997089531
1,-1.0,-0.19005244369663848
1,-1.0,-0.31238222421909956
1,-1.0,-0.24666946120088792
1,0.0,0.49551643586425864
1,-1.0,-0.40400973683954466
1,-1.0,-0.08321306321928913
1,1.0,0.6535141539055194
1,-1.0,-0.6091351275126746
1,-1.0,-0.5507484853839263
1,0.0,0.4182534217127449
1,-1.0,-0.39065680625182186
1,-1.0,-0.2536823569666304
1,-1.0,-0.5416516882816914
1,-1.0,-0.6402651367676688
1,0.0,0.21795398306452504
1,-1.0,-0.22875695881877856
1,-1.0,-0.2927859656799307
1,-1.0,-0.2115532118630412
1,-1.0,-0.25619489540895724
1,-1.0,-0.6130755368876099
1,-1.0,-0.2475141433014025
1,-1.0,-0.20542662070919945
1,-1.0,-0.2817070721427301
1,-1.0,-0.05511637952603113
1,-1.0,-0.36231714315853136
1,-1.0,-0.3473423009290458
1,-1.0,-0.10388990396590635
1,0.0,0.4803054853003687
1,0.0,0.26738529434793584
1,-1.0,-0.22264622494992078
1,-1.0,-0.34922428366388236
1,-1.0,-0.21448915731938817
1,-1.0,-0.35331898066579726
1,-1.0,-0.16456919153498112
1,-1.0,-0.41818244073567085
1,-1.0,-0.2971631201955651
1,-1.0,-0.5406377071117459
1,-1.0,-0.2897110527166969
1,-1.0,-0.4482349245535329
1,-1.0,-0.41181960832061554
1,-1.0,-0.5898317280214113
1,-1.0,-0.378696483795933
1,1.0,0.4502988344898031
1,-1.0,-0.014496766329822611
1,-1.0,-0.5504791880276872
1,-1.0,-0.4603771800567167
1,-1.0,-0.42996260591152735
1,0.0,0.4141431089452277
1,-1.0,-0.21543313414360038
1,-1.0,-0.20340262348791682
1,-1.0,-0.4624955135164533
1,-1.0,-0.29629249454873796
1,-1.0,-0.4064757641813475
1,-1.0,-0.04065778438978101
1,1.0,0.5422938663629501
1,1.0,0.49727575720960987
1,-1.0,-0.29483370563443917
1,-1.0,-0.44556220368128363
1,-1.0,-0.2741853971454569
1,-1.0,-0.2561803024052735
1,-1.0,-0.021375461657038818
1,-1.0,-0.2576912961288756
1,-1.0,-0.36739505884325696
1,-1.0,-0.12348784260883708
1,-1.0,-0.3735678350006816
1,-1.0,-0.3437726348226055
1,-1.0,-0.09073357794892327
1,-1.0,-0.5051898069324611
1,0.0,0.35918239916901096
1,-1.0,-0.5518899468990356
1,-1.0,-0.3392974941391067
1,-1.0,-0.20125083251973974
1,-1.0,-0.6298131920497786
1,-1.0,-0.6325734741184729
1,1.0,0.5174025628275182
1,-1.0,-0.29202180198338895
1,1.0,0.487405287005004
1,-1.0,-0.41885391721953286
1,-1.0,-0.5881663158632181
1,-1.0,-0.6506757418866436
1,-1.0,-0.2276190386154668
1,-1.0,-0.42822819347016305
1,-1.0,-0.45960777060215086
1,-1.0,-0.3226191939662803
1,-1.0,-0.41157485772598434
1,-1.0,-0.6151947391510245
1,-1.0,-0.40416302733714293
1,-1.0,-0.2252828337784308
1,-1.0,-0.4175870989144154
1,-1.0,-0.07773587067647533
1,-1.0,-0.30063607936515696
1,-1.0,-0.28176967088934995
1,-1.0,-0.5895428259250144
1,-1.0,-0.4120032777593478
1,-1.0,-0.06253658677759753
1,-1.0,-0.6113834017995879
1,-1.0,-0.40251862449261516
1,-1.0,-0.5483910430072971
