cluster,y_k=2,s_k=2
2,-1.0,-0.25559690729072504
2,1.0,0.5695389970207252
2,-1.0,-0.2984160845210884
2,1.0,0.5276496649780165
2,-1.0,-0.5983148917268656
2,-1.0,-0.42665286210188336
2,-1.0,-0.133836742052659
2,-1.0,-0.3477233940453162
2,-1.0,-0.34888096306431954
2,-1.0,-0.3727307494564316
2,1.0,0.5911979867867493
2,-1.0,-0.3248595678153314
2,-1.0,-0.13259313238324724
2,-1.0,-0.17685966188478536
2,-1.0,-0.2961366962789356
2,-1.0,-0.43735947282929966
2,1.0,0.5538838517202033
2,-1.0,-0.41760834384613116
2,-1.0,-0.41730159680027895
2,-1.0,-0.24215394099950885
2,1.0,0.4572796509998431
2,-1.0,-0.38716276480187
2,-1.0,-0.44900496084257263
2,-1.0,-0.3318217615195263
2,-1.0,-0.08341840632337448
2,-1.0,-0.3653353516765853
2,1.0,0.49278998021841636
2,-1.0,-0.20847721982784026
2,-1.0,-0.33947183402261966
2,-1.0,-0.5125489566878524
2,-1.0,-0.03334336107546534
2,-1.0,-0.38042183109627403
2,-1.0,-0.48580662812147285
2,1.0,0.5210691645843609
2,-1.0,-0.47201612586163677
2,-1.0,-0.2908587049302497
2,-1.0,-0.512156835858428
2,-1.0,-0.5165939285727863
2,-1.0,-0.5265552347807864
2,1.0,0.5412906842613675
2,-1.0,-0.37390964473164645
2,1.0,0.5426118940400845
2,-1.0,-0.3190773481597886
2,-1.0,-0.3768161046687252
2,-1.0,-0.340869034669146
2,1.0,0.4585910178362502
2,-1.0,-0.48920312682298495
2,-1.0,-0.553233909348158
2,-1.0,-0.3358270354831134
2,-1.0,-0.3495933784260059
2,-1.0,-0.3759991197231849
2,-1.0,-0.3228902037989336
2,-1.0,-0.17987597118280155
2,-1.0,-0.2012312619330258
2,-1.0,-0.3551455904403689
2,-1.0,-0.35309436234771624
2,-1.0,-0.4247122591351912
2,-1.0,-0.3773108472578316
2,-1.0,-0.32611728838351617
2,-1.0,-0.31095039510672506
2,-1.0,-0.4043046108351762
2,1.0,0.4127834561444676
2,-1.0,-0.5712910214811647
2,-1.0,-0.22347754156569202
2,-1.0,-0.5663742602449797
2,-1.0,-0.5365233053774506
2,-1.0,-0.45366825666786464
2,-1.0,-0.4192777717443746
2,-1.0,-0.4711995096266601
2,-1.0,-0.4074726648679145
2,-1.0,-0.2942725585489132
2,-1.0,-0.320626545187915
2,-1.0,-0.46058177610680506
2,-1.0,-0.28015253164034193
2,-1.0,-0.506423999633745
2,-1.0,-0.4163692665409101
2,-1.0,-0.4629253751552968
2,-1.0,-0.4766854427335315
2,-1.0,-0.5715264468849599
2,-1.0,-0.3436930742522041
2,1.0,0.5241881414082968
2,-1.0,-0.4237121534114267
2,-1.0,-0.525385879316035
2,-1.0,-0.33193263068571777
2,-1.0,-0.2913045105400853
2,-1.0,-0.5009829735575068
2,-1.0,-0.25556067728143766
2,-1.0,-0.5907814904912081
2,-1.0,-0.4143213165120217
2,-1.0,-0.2515692062055083
2,1.0,0.543482362143335
2,-1.0,-0.25724655558510756
2,-1.0,-0.5973879993576955
2,1.0,0.5636571149555444
2,-1.0,-0.36264320929781013
2,1.0,0.4970253388461152
2,-1.0,-0.4367172308956077
2,-1.0,-0.32215662851694715
2,-1.0,-0.3478492334125147
2,-1.0,-0.2868156122154163
2,1.0,0.5381016987889553
2,-1.0,-0.4208414300420846
2,-1.0,-0.294103409731985
2,-1.0,-0.29901906326601113
2,-1.0,-0.4422107118044267
2,-1.0,-0.27293161341564953
2,-1.0,-0.41201429886455243
2,-1.0,-0.5337423360620298
2,-1.0,-0.32539904749576465
2,-1.0,-0.29249024767411336
2,-1.0,-0.37623962015649276
2,-1.0,-0.3379036390859348
2,1.0,0.5221059672311108
2,-1.0,-0.2375445245290988
2,-1.0,-0.4968903062992262
2,-1.0,-0.4851515365721414
2,-1.0,-0.22024435213219978
2,-1.0,-0.2900398278895201
2,-1.0,-0.4577878736373615
2,-1.0,-0.29354577908266555
2,-1.0,-0.18785069007674957
2,-1.0,-0.4128286407752304
2,-1.0,-0.3850112308775814
2,-1.0,-0.2389617477574343
2,-1.0,-0.3204833308882033
2,-1.0,-0.2691687816929643
2,-1.0,-0.2869801767264792
2,-1.0,-0.5667255352234184
2,-1.0,-0.4004023787346233
2,-1.0,-0.41665594793783517
2,-1.0,-0.37743964944853514
2,-1.0,-0.3191617017431951
2,-1.0,-0.3991730861242128
2,1.0,0.5095872190480584
2,1.0,0.45543448905308376
2,-1.0,-0.4204389706931862
2,1.0,0.5466168527602938
2,1.0,0.5559287991787403
2,-1.0,-0.30834295789852506
2,1.0,0.4205140652379566
2,-1.0,-0.5753483600204689
2,-1.0,-0.2741116113882525
2,-1.0,-0.08182151450451226
2,-1.0,-0.1420477712575488
2,-1.0,-0.29708018428076494
2,-1.0,-0.2465818797879536
2,-1.0,-0.3953060106143747
2,-1.0,-0.46867236592510825
2,-1.0,-0.12652409660924885
2,-1.0,-0.3712205454671133
2,-1.0,-0.39618693043292286
2,-1.0,-0.43515356080086914
2,1.0,0.5796978120299248
2,-1.0,-0.2906592825437843
2,1.0,0.5539575534878003
2,-1.0,-0.3792251205025404
2,-1.0,-0.527019359159999
2,-1.0,-0.27616088387971693
2,-1.0,-0.3755111106961985
2,-1.0,-0.35307473037162285
2,-1.0,-0.19731223072882634
2,-1.0,-0.3543252681144667
