cluster,y_k=2,s_k=2
1,1.0,0.676947635815586
1,1.0,0.7553356415094742
1,1.0,0.7644071322654428
1,1.0,0.5533292762813994
1,1.0,0.7286095991813265
1,1.0,0.7830749469009242
1,1.0,0.6856454494832303
1,1.0,0.6416345334924466
1,1.0,0.5673882550145437
1,1.0,0.5850392551214278
1,1.0,0.6638217255271017
1,1.0,0.7697641075782353
1,1.0,0.660611604443618
1,1.0,0.6851406953907513
1,1.0,0.7278160339060972
1,1.0,0.7432203448109128
1,1.0,0.709845799502062
1,1.0,0.7312747076555672
1,1.0,0.7363267237383958
1,1.0,0.7049987780465768
1,1.0,0.6768302070215345
1,1.0,0.7734207034044386
1,1.0,0.7164287455352338
1,1.0,0.7225025903229252
1,1.0,0.7338167759670987
1,1.0,0.7840414756291216
1,1.0,0.7489254760764571
1,1.0,0.6949539037256734
1,1.0,0.7485178867294167
1,1.0,0.5603852281683858
1,1.0,0.7185492756082091
1,1.0,0.5890668451913403
1,1.0,0.7250885733407262
1,1.0,0.5529140214616307
1,1.0,0.729427296131982
1,1.0,0.6973540729540286
1,1.0,0.7095439049831782
1,1.0,0.7289980328771425
1,1.0,0.7045549811366709
1,1.0,0.632780608986286
1,1.0,0.5554279680093355
1,1.0,0.6276407807470689
1,1.0,0.7085275958982495
1,1.0,0.44378289640295715
1,1.0,0.5874566228738647
1,1.0,0.7383522365615942
1,1.0,0.7623123712107794
1,1.0,0.7575687918652412
1,1.0,0.7720859249929581
1,1.0,0.7008158937768014
1,1.0,0.7848532412837209
1,1.0,0.716796551630746
1,1.0,0.7336676692026961
1,1.0,0.7471521019474624
1,1.0,0.7852768416906071
1,1.0,0.7582140507102351
1,1.0,0.7427709304396675
1,1.0,0.6556439438921728
1,1.0,0.7608646941025669
1,1.0,0.7822538666333967
1,1.0,0.72176633045084
1,1.0,0.6667433344852117
1,1.0,0.7154091657879162
1,1.0,0.5105291734999892
1,1.0,0.7186056934553842
1,1.0,0.5312261950837714
1,1.0,0.7333825468183525
1,1.0,0.7620117299051244
1,1.0,0.4032704480817976
1,1.0,0.772271566202153
1,1.0,0.7373464789562427
1,1.0,0.674856881163926
1,1.0,0.7260413670820592
1,1.0,0.7558883957775663
1,1.0,0.6976262707520533
1,1.0,0.783150341324089
1,1.0,0.7843640752144697
1,1.0,0.729078927087613
1,1.0,0.7097776402771433
1,1.0,0.7615136643989177
1,1.0,0.6923599270385207
1,1.0,0.6435883076491353
1,1.0,0.6318624471577423
1,1.0,0.6731617117474966
1,1.0,0.6037899176271236
1,1.0,0.6593423884895291
1,1.0,0.7744388370001615
1,1.0,0.6419564064166567
1,1.0,0.7459330213326085
1,1.0,0.7834852333798908
1,1.0,0.7205841153936768
1,1.0,0.7797273195848217
1,1.0,0.7428625976434474
1,1.0,0.5701714016297903
1,1.0,0.37562181710000736
1,1.0,0.7709095172825668
1,1.0,0.7258005811267116
1,1.0,0.7761104963172252
1,1.0,0.7413521922960863
1,1.0,0.3836367120600635
1,1.0,0.6846880204932821
1,1.0,0.7086003578172791
1,1.0,0.5749934097687022
1,1.0,0.761955945095572
1,1.0,0.7324885465423924
1,1.0,0.7314905890110777
1,1.0,0.4094679130690295
1,1.0,0.7641471639432322
1,1.0,0.46383121749441786
1,1.0,0.7025598773622368
1,1.0,0.7063501985027957
1,1.0,0.7707533968033032
1,1.0,0.73777106993453
1,1.0,0.42363128095017466
1,1.0,0.7193155286252549
1,1.0,0.5962677675532968
1,1.0,0.7030974138512625
1,1.0,0.7324462062188811
1,1.0,0.561259574087618
1,1.0,0.5961227021380368
1,1.0,0.7679824598449725
1,1.0,0.7700543695568498
1,1.0,0.7138867112960604
1,1.0,0.755721865938694
1,1.0,0.6880222560121112
1,1.0,0.7285752988774069
1,1.0,0.45192344813371643
1,1.0,0.6799841146634356
1,1.0,0.6345283081535079
1,1.0,0.7360066273112144
1,1.0,0.6566199836393679
1,1.0,0.5451482727272002
1,1.0,0.7761802450407674
1,1.0,0.7335577055584939
1,1.0,0.6472227386695582
1,1.0,0.6401149248410357
1,1.0,0.7119162369897766
1,1.0,0.6286216950700823
1,1.0,0.7003430272075447
1,1.0,0.7674150460905353
1,1.0,0.7178309501421506
1,1.0,0.6368633147779708
1,1.0,0.7208908769257125
1,1.0,0.6597158878950461
1,1.0,0.6696935181393022
1,1.0,0.7724606601587946
1,1.0,0.7768273178395502
1,1.0,0.6980712019115749
1,1.0,0.7594779004938008
1,1.0,0.6742476379544792
1,1.0,0.4311073852104354
1,1.0,0.6367163836917025
1,1.0,0.7438605229595375
1,1.0,0.729504610980526
1,1.0,0.7140938916061074
1,1.0,0.7626014724636254
1,1.0,0.770685549427678
1,1.0,0.741902570039646
1,1.0,0.4632420184722488
1,1.0,0.7641941193233837
1,1.0,0.7537135236502931
1,1.0,0.5770891099037686
1,1.0,0.7233063491816613
1,1.0,0.717230206892799
1,1.0,0.7153543588053032
1,1.0,0.6496150917799649
1,1.0,0.720225273732762
1,0.0,0.92444101302786
1,1.0,0.6858153842805967
1,1.0,0.6627966962258011
1,1.0,0.7041062476220384
1,1.0,0.7315676975020211
1,1.0,0.7756953239568404
1,1.0,0.7262845278050986
1,1.0,0.7500846116695092
1,1.0,0.3695790244738141
1,1.0,0.6643800243388998
1,1.0,0.5990459351570728
1,1.0,0.7316397370427049
1,1.0,0.7708749288161316
1,1.0,0.5750994734393196
1,1.0,0.749724049043417
1,1.0,0.7130745390783038
1,1.0,0.5345142304683944
1,1.0,0.7193047603673174
1,1.0,0.6706899080339946
1,1.0,0.72898030721533
1,1.0,0.7383224247184896
1,1.0,0.735523014193941
1,1.0,0.7278371492605868
1,1.0,0.5075691876487561
1,1.0,0.4263668266645629
1,1.0,0.7516987639509352
1,1.0,0.6974341935270582
1,1.0,0.6398457438201668
1,1.0,0.7811171496858732
1,1.0,0.7833521638338896
1,1.0,0.7730874120735386
1,1.0,0.7662202660024953
1,1.0,0.46834224612821
1,1.0,0.6722938073597896
1,1.0,0.5418650463295656
1,1.0,0.7114592898782359
1,1.0,0.7076009043090219
1,1.0,0.43508175015900863
1,1.0,0.7084613256468734
1,1.0,0.7634076111625775
1,1.0,0.7358360742790329
1,1.0,0.5944457602655685
1,1.0,0.7616718082523211
1,1.0,0.7802538064368045
1,1.0,0.7317286674102442
1,1.0,0.7831658213112459
1,1.0,0.7756429004908824
1,1.0,0.7394934756367125
1,1.0,0.7801263672332279
1,1.0,0.7607406191392477
1,1.0,0.6287792931056384
1,1.0,0.6840984037106191
1,1.0,0.582874822106017
1,1.0,0.7216110631253155
1,1.0,0.7538972305827016
1,1.0,0.5909734595248932
1,1.0,0.7411272304124276
1,1.0,0.7857910932436425
1,1.0,0.6805224641639633
1,1.0,0.747901176350218
1,1.0,0.7342800931998409
1,1.0,0.7847442054753957
1,1.0,0.7473078848867802
1,1.0,0.7528269132072499
1,1.0,0.5796986681812571
1,1.0,0.5507981810798102
1,1.0,0.7089191447426176
1,1.0,0.7165769270145984
1,1.0,0.7765925049434598
1,1.0,0.7153288821831516
1,1.0,0.67359613988496
1,1.0,0.783219962514474
1,1.0,0.6959189406324194
1,1.0,0.6867881156913112
1,1.0,0.6451553428468603
1,1.0,0.63822111346219
1,1.0,0.718611239085887
1,1.0,0.7257005028908938
1,1.0,0.5769267500657039
1,1.0,0.7430261412675203
1,1.0,0.6524335554175643
1,1.0,0.7120006007648718
1,1.0,0.7172408629191224
1,1.0,0.7197557612851335
1,1.0,0.7411216913920919
1,1.0,0.7419129199060779
1,1.0,0.6102524048607104
1,1.0,0.6888067067790048
1,1.0,0.6824101361721556
1,1.0,0.686201515356174
1,1.0,0.5325177227580121
1,1.0,0.7151449941072134
1,1.0,0.4719820062773424
1,1.0,0.7783010594513928
1,1.0,0.7825505986633958
1,1.0,0.5224595445843098
1,1.0,0.6071210639601444
1,1.0,0.6635253102728196
1,1.0,0.7663762312147021
1,1.0,0.666476787661376
1,1.0,0.4052025497134954
1,1.0,0.7651798668456812
1,1.0,0.6555456729207508
1,1.0,0.7585930059809765
1,1.0,0.7295294679409421
1,1.0,0.7331125551135276
1,1.0,0.6951874752128732
1,1.0,0.7695821621601023
1,1.0,0.7577963646378626
1,1.0,0.6674671204030409
1,1.0,0.5253649911299915
1,1.0,0.5267872395155152
1,1.0,0.7518815934927114
1,1.0,0.7203200440559581
1,1.0,0.7188021600378292
1,1.0,0.6595908138459341
1,1.0,0.7837573664722587
1,1.0,0.7002558110242872
1,1.0,0.7350036821238105
1,1.0,0.6226979948344101
1,1.0,0.7363366467645911
1,1.0,0.5299871137254679
1,1.0,0.7442071564392586
1,1.0,0.6480822996978167
1,1.0,0.6515364005884656
1,1.0,0.697894892383742
1,1.0,0.6349662511825067
1,1.0,0.7384037190507445
1,1.0,0.758469109776597
1,1.0,0.6602835907665647
1,1.0,0.7367140271329758
1,1.0,0.7475237167932015
1,1.0,0.7587120797775592
1,1.0,0.7378513647018164
1,1.0,0.7448614357647525
1,1.0,0.7549037716274276
1,1.0,0.7646199702090781
1,1.0,0.6576397345141305
1,1.0,0.6611456699965204
1,1.0,0.7678445927010149
1,1.0,0.7665321020096729
1,1.0,0.7320823741694733
1,1.0,0.6318529441707927
1,1.0,0.7792434537127453
1,1.0,0.7213073557830612
1,1.0,0.6335867299880791
1,1.0,0.7251180469095264
1,1.0,0.7295879991948628
1,1.0,0.6550406024931938
1,1.0,0.7139971235645654
1,1.0,0.670196461060554
1,1.0,0.7346878541969724
1,1.0,0.7154345145694786
1,1.0,0.7522140859501537
1,1.0,0.6565553940553107
1,1.0,0.5483791832903574
1,1.0,0.7827306861096944
1,1.0,0.7244944759844472
1,1.0,0.7207769910202492
1,1.0,0.6722342049354377
1,1.0,0.5746635393018338
1,1.0,0.7182407775211257
1,1.0,0.5982453220998499
1,1.0,0.7468419623887457
1,1.0,0.7299317846023194
1,1.0,0.781723668927323
1,1.0,0.7651100508101311
1,1.0,0.7415627547810353
1,1.0,0.6998797760462728
1,1.0,0.7167864739387391
1,1.0,0.7286237326714843
1,1.0,0.781969544259502
1,1.0,0.39692047462827706
1,1.0,0.7841495093970215
1,1.0,0.7656092746014744
1,1.0,0.7404578595486927
1,1.0,0.47519880387443963
1,1.0,0.6196037355983388
1,1.0,0.5860439755398205
1,1.0,0.7795497065829023
1,1.0,0.6913254106314027
1,1.0,0.4814375364506257
1,1.0,0.5616685138290947
1,1.0,0.754807022296524
1,1.0,0.7722843868326263
1,1.0,0.702712799607938
1,1.0,0.7292931660004996
1,1.0,0.694530735189547
1,1.0,0.7116061625179231
1,1.0,0.7507989676857032
1,1.0,0.6086293644249902
1,1.0,0.41529901842612654
1,1.0,0.7523346458237217
1,1.0,0.7071589406615132
1,1.0,0.6475742690060697
1,1.0,0.7818301982696971
1,1.0,0.6087799105179534
1,1.0,0.4410962708347893
1,1.0,0.7636873406668844
1,1.0,0.7463209182479161
1,1.0,0.6777042612224785
1,1.0,0.7814640137812882
1,1.0,0.7006946646498592
1,1.0,0.7292323214028195
1,1.0,0.5517016698134288
1,1.0,0.7762782844944168
1,1.0,0.7514932722018212
1,1.0,0.6631611069293674
1,1.0,0.7768240138424395
1,1.0,0.7569366407701338
1,1.0,0.6560042170638621
1,1.0,0.7363400294296232
1,1.0,0.7131514046484466
1,1.0,0.3934426283844881
1,1.0,0.5744704817137889
1,1.0,0.7288033756070886
1,1.0,0.7168133957553782
1,1.0,0.7369003452555595
1,1.0,0.7474055812978437
1,1.0,0.755446305962576
1,1.0,0.6774654005827693
1,1.0,0.6804174578823475
1,1.0,0.7750850923456217
1,1.0,0.7642388524856937
1,1.0,0.7671097329033991
1,1.0,0.73882767708516
1,1.0,0.7181053290389517
1,1.0,0.746936649265352
1,1.0,0.77985178642785
1,1.0,0.7832990553784999
1,1.0,0.6917366259376619
1,1.0,0.7417762876503783
1,1.0,0.7680844546248344
1,1.0,0.7423984173494678
1,1.0,0.571853881677879
1,1.0,0.6855847755056674
1,1.0,0.7064639620461068
1,1.0,0.6492400817695062
1,1.0,0.6160231776748368
1,1.0,0.695138685023845
1,1.0,0.7397326008310758
1,1.0,0.7681943250194329
1,1.0,0.7732047144962464
1,1.0,0.7235477613006778
1,1.0,0.7727755427742297
1,1.0,0.7560131678107966
1,1.0,0.6896781272815665
1,1.0,0.7498651210707896
1,1.0,0.7174186834241721
1,1.0,0.6935725769389435
1,1.0,0.7669572983244508
1,1.0,0.7145987569815351
1,1.0,0.6576455645906729
1,1.0,0.6216815249756275
1,1.0,0.7464237251525508
1,1.0,0.7130407447253984
1,1.0,0.740821703385062
1,1.0,0.7751565086991087
1,1.0,0.558352410105685
1,1.0,0.7265948274125842
1,1.0,0.7098205149333405
1,1.0,0.4287446537581493
1,1.0,0.4811684334524892
1,1.0,0.7303046434820125
1,1.0,0.4029061843227122
1,1.0,0.7661942442551425
1,1.0,0.7425897792290924
1,1.0,0.7513324322048981
1,1.0,0.7818835131686336
1,1.0,0.6341357674291845
1,1.0,0.7242665498410135
1,1.0,0.6078337748955429
1,1.0,0.4265407485410039
1,1.0,0.7229452738897334
1,1.0,0.7286397397637582
1,1.0,0.3871695211699039
1,1.0,0.5681635888326221
1,1.0,0.5872437574722343
1,1.0,0.6358279767795673
1,1.0,0.7443531288109969
1,1.0,0.7666350515908044
1,1.0,0.734903090278848
1,1.0,0.722004897843896
1,1.0,0.592363653762295
1,1.0,0.4921547487556788
1,1.0,0.5773347750650151
1,1.0,0.6541694088744293
1,1.0,0.6833607041407911
1,1.0,0.7107497481960744
1,1.0,0.7514591588915471
1,1.0,0.7185822080836636
1,1.0,0.6458499486651132
1,1.0,0.6728469779142418
1,1.0,0.7130748593003725
1,1.0,0.7664624780779246
1,1.0,0.6255617223446434
1,1.0,0.45007116242202805
1,1.0,0.5943509669053816
1,1.0,0.6324650864080957
1,1.0,0.547851765700222
1,1.0,0.4081305877084316
1,1.0,0.7643847938477282
1,1.0,0.7095337856249092
1,1.0,0.6643608071003725
1,1.0,0.5908520305451204
1,1.0,0.6570014002201281
1,1.0,0.715431885965651
1,1.0,0.6640510951061588
1,1.0,0.7858127822525095
1,1.0,0.7521183090758736
1,1.0,0.6261848505272616
1,1.0,0.7471572340232716
1,1.0,0.7274672911715361
1,1.0,0.7796225287679077
1,1.0,0.7819335522029182
1,1.0,0.7430647126007469
1,1.0,0.687258947257194
1,1.0,0.6232730649536534
1,1.0,0.45999555741307385
1,1.0,0.5020734417439514
1,1.0,0.6101119389912751
1,1.0,0.7226746225487146
1,1.0,0.7328705230907997
1,1.0,0.7494627878883979
1,1.0,0.7836917326550806
1,1.0,0.7461892217278379
1,1.0,0.6916245155974591
1,1.0,0.676888736492579
1,1.0,0.6399825057414492
1,1.0,0.7103640284704971
1,1.0,0.7698889323365878
1,1.0,0.6838441532034338
1,1.0,0.6034999732698215
1,1.0,0.6273780814598151
1,1.0,0.7181314700894486
1,1.0,0.5353476271030754
1,1.0,0.6891635649328391
1,1.0,0.7051227121909093
1,1.0,0.47871434002502317
1,1.0,0.739318837213872
1,1.0,0.6958958045584318
1,1.0,0.7514978700362788
1,1.0,0.6224284307404508
1,1.0,0.7251652385816498
1,1.0,0.7588120506571906
1,1.0,0.7389043701102381
1,1.0,0.6248225230405419
1,1.0,0.7218746510754357
1,1.0,0.6658754719704798
1,1.0,0.7009447585765146
1,1.0,0.6574423795935238
1,1.0,0.6674660994656186
1,1.0,0.7491528430835026
1,1.0,0.6951424656675773
1,1.0,0.745199354821773
1,1.0,0.7837874582587101
1,1.0,0.7263691342964903
1,1.0,0.7729503599965265
1,1.0,0.6867291287572836
1,1.0,0.7554937434140792
1,1.0,0.6848239936100681
1,1.0,0.7711354665073815
1,1.0,0.541814429390158
1,1.0,0.7169251705128811
1,1.0,0.6115481608782674
1,1.0,0.6754896733337252
1,1.0,0.7620032011924402
1,1.0,0.7754608779402523
1,1.0,0.6475588222865234
1,1.0,0.6677878870585725
1,1.0,0.6358422265112734
1,1.0,0.7689002792004741
1,1.0,0.7742323892140971
1,1.0,0.6063408730610781
1,1.0,0.6519686528394033
1,1.0,0.7622587458645563
1,1.0,0.7798864475043733
1,1.0,0.7858631212772558
1,1.0,0.7195980609778193
1,1.0,0.783082952122632
1,1.0,0.7339201587044588
1,1.0,0.7390213878645169
1,1.0,0.5488332688224403
1,1.0,0.7402539422373794
1,1.0,0.7606528990484575
1,1.0,0.7109058758303199
1,1.0,0.7722536148895683
1,1.0,0.39831715439451815
1,1.0,0.7113999638184137
1,1.0,0.6969590832028825
1,1.0,0.5713485578403193
1,1.0,0.729300514773335
1,1.0,0.7523022170159995
1,1.0,0.7488091851382991
1,1.0,0.7440165920392143
1,1.0,0.7260105170075278
1,1.0,0.7495133338273662
1,1.0,0.7839910341782464
1,1.0,0.681283624290943
1,1.0,0.6744738071762024
1,1.0,0.7292298574226667
1,1.0,0.3997031090138731
1,1.0,0.7460089489454131
1,1.0,0.6123753107095614
1,1.0,0.7126584760573564
1,1.0,0.6189476615345685
1,1.0,0.7859085966764034
1,1.0,0.6533514867884069
1,1.0,0.6805473656783964
1,1.0,0.7322717148907003
1,1.0,0.6615150264697416
1,1.0,0.7295677692103075
1,1.0,0.6920232962395015
1,1.0,0.5285591443995837
1,1.0,0.7619635733391816
1,1.0,0.7368757452609221
1,1.0,0.36608897502801874
1,1.0,0.7363406973248474
1,1.0,0.7301226854108707
1,1.0,0.7579937584624088
1,1.0,0.7428298646071849
1,1.0,0.743267622995224
1,1.0,0.674838159401853
1,1.0,0.6764911750680906
1,1.0,0.5624201817487836
1,1.0,0.7311300175465677
1,1.0,0.5163398733333698
1,1.0,0.7756166856916661
1,1.0,0.668734636833539
1,1.0,0.759288700024219
1,1.0,0.6636803324449472
1,1.0,0.4362151028548222
1,1.0,0.709897974259351
1,1.0,0.6119696396589555
1,1.0,0.7477367547957162
1,1.0,0.7541752356140711
1,1.0,0.7186993948721526
1,1.0,0.5377774679717271
1,1.0,0.7696998859023387
1,1.0,0.663083605536166
1,1.0,0.6510944627086904
1,1.0,0.7754583008951349
1,1.0,0.7313983598487889
1,1.0,0.7806716092135334
1,1.0,0.7627713409157978
1,1.0,0.5650756251457244
1,1.0,0.5986928113313533
1,1.0,0.7391323704556503
1,1.0,0.454098963892446
1,1.0,0.5462219861630652
1,1.0,0.6971209323136365
1,1.0,0.7572379993575272
1,1.0,0.7683011713120632
1,1.0,0.7304713632150331
1,1.0,0.5369528007404716
1,1.0,0.7477223499417684
1,1.0,0.7238382656388477
1,1.0,0.739826457856353
1,1.0,0.6531739601570224
1,1.0,0.6566961490973323
1,1.0,0.700665835442093
1,1.0,0.7276979789773076
1,1.0,0.7725320429526089
1,1.0,0.7523134774616964
1,1.0,0.6923941103598951
1,1.0,0.7148085665412688
1,1.0,0.7011239514774474
1,1.0,0.721586412147383
1,1.0,0.5568468772267263
1,1.0,0.7758758829478595
1,1.0,0.7458815553800827
1,1.0,0.5576677427278455
1,1.0,0.7364160234551356
1,1.0,0.6037234387526527
1,1.0,0.5900159157801734
1,1.0,0.7285126279027231
1,1.0,0.7562908630496896
1,1.0,0.6795029979236406
1,1.0,0.759192034826211
1,1.0,0.7748239574614195
1,1.0,0.7517580920755548
1,1.0,0.7342714763067775
1,1.0,0.7728660148301911
1,1.0,0.7390075729242628
1,1.0,0.6417575380022594
1,1.0,0.6703405711278766
1,1.0,0.6068804625897193
1,1.0,0.7130653917209884
1,1.0,0.7226737738849915
1,1.0,0.624711019660894
1,1.0,0.760413326304626
1,1.0,0.7322078391916647
1,1.0,0.7746045524747756
1,1.0,0.7657094019780395
1,1.0,0.7441143585992227
1,1.0,0.6957535556100365
1,1.0,0.6968964791893999
1,1.0,0.7254833393805458
1,1.0,0.7156647225139803
1,1.0,0.7303019381183433
1,0.0,0.8398789224930151
1,1.0,0.710855596876663
1,1.0,0.7331720215469898
1,1.0,0.7435967927980225
1,1.0,0.48851727354641994
1,1.0,0.6497279091821846
1,1.0,0.7362873737084229
1,1.0,0.717562255867097
1,1.0,0.6323665103928685
1,1.0,0.73774683709803
1,1.0,0.7112779566529932
1,1.0,0.6660603964224626
1,1.0,0.6296511674308164
1,1.0,0.7285145319840854
1,1.0,0.6044777618283623
1,1.0,0.7085297904923065
1,1.0,0.4619775750980863
1,1.0,0.7732770424538575
1,1.0,0.7241431243530402
1,1.0,0.5440715021181403
1,1.0,0.6486813287272708
1,1.0,0.6781804638761095
1,1.0,0.6288933239501301
1,1.0,0.7137903897681281
1,1.0,0.7531009912780242
1,1.0,0.7443763243706193
1,1.0,0.5949182624882526
1,1.0,0.766823642159719
1,1.0,0.6677258643330566
1,1.0,0.7664357973315941
1,1.0,0.5155691256623278
1,1.0,0.6042239323032498
1,1.0,0.777426254417895
1,1.0,0.7284264257566356
1,1.0,0.7485103408996144
1,1.0,0.7715677031466373
1,1.0,0.6934194910568883
1,1.0,0.5309270708352295
1,1.0,0.7807496104660804
1,1.0,0.6760827676594952
1,1.0,0.6954985101177238
1,1.0,0.7623890841236561
1,1.0,0.7145496646746212
1,1.0,0.7263195481330237
1,1.0,0.6373916224510618
1,1.0,0.7316727973914299
1,1.0,0.7537735749222331
1,1.0,0.7669922275501942
1,1.0,0.654018109807044
1,1.0,0.766241869364723
1,1.0,0.7583741618084728
1,1.0,0.7631999455933818
1,0.0,0.8790257915169831
1,1.0,0.7636264212417111
1,1.0,0.7783945097338282
1,1.0,0.6069802558419728
1,1.0,0.7369461323604585
1,1.0,0.7566077432074556
1,1.0,0.4838672116444123
1,1.0,0.7543321526188902
1,1.0,0.760056963600308
1,1.0,0.7371531105233469
1,1.0,0.562504260325285
1,1.0,0.7689366729203716
1,1.0,0.7477036929831448
1,1.0,0.7674965995094745
1,1.0,0.7273163313645441
1,1.0,0.6802117282510738
1,1.0,0.639935065613216
1,1.0,0.7550510212512874
1,1.0,0.7671602602571922
1,1.0,0.7639271142481017
1,1.0,0.6213027157320672
1,1.0,0.672402441629734
1,1.0,0.7113977333922202
1,1.0,0.694557234570851
1,1.0,0.7797184621458626
1,1.0,0.6417900981540157
1,1.0,0.7534119183778805
1,1.0,0.6256698829409282
1,1.0,0.7380603637476295
1,1.0,0.7424037978857878
1,1.0,0.7509249252088729
1,1.0,0.7278452474896177
1,1.0,0.7733495222309025
1,1.0,0.7305670880962061
1,1.0,0.761761784726911
1,1.0,0.7176694600437453
1,1.0,0.7344164217346475
1,1.0,0.7551067899665393
1,1.0,0.7325152477074297
1,1.0,0.6743228038366225
1,1.0,0.7684194795435634
1,1.0,0.7204804678927001
1,1.0,0.7703557256959174
1,1.0,0.6924804047042106
1,1.0,0.7366403118861248
1,1.0,0.6185189485407622
1,1.0,0.7497540933027237
1,1.0,0.6504385113619313
1,1.0,0.731258536573218
1,1.0,0.665807043609415
1,1.0,0.7109981543254775
1,1.0,0.6531996790561885
1,1.0,0.783604590010286
1,1.0,0.7605168394204056
1,1.0,0.6650644687994582
1,1.0,0.7673431180262272
1,1.0,0.7850943116226595
1,1.0,0.7640958670604832
1,1.0,0.6002336848906399
1,1.0,0.7146214234503747
1,1.0,0.6852592309959109
1,1.0,0.7341189378187657
1,1.0,0.7350404897680398
1,1.0,0.6747668685506335
1,1.0,0.7706994561524628
1,1.0,0.6738091201691031
1,1.0,0.7822245276337981
