cluster,y_k=2,s_k=2
2,1.0,0.6555961316650053
2,1.0,0.6043587163336172
2,1.0,0.5011257368796156
2,1.0,0.6963792471667515
2,1.0,0.5998004473547968
2,1.0,0.524509426323846
2,1.0,0.5313983762891589
2,-1.0,-0.6250016271917579
2,1.0,0.6489351390934063
2,1.0,0.6757725015571822
2,1.0,0.4247100247529222
2,1.0,0.601569007849035
2,1.0,0.09560403808950883
2,1.0,0.6433716606261406
2,1.0,0.6205292274311717
2,1.0,0.6833835953784773
2,1.0,0.5360251687121443
2,1.0,0.38432491378915384
2,1.0,0.25852406799030503
2,1.0,0.5848883807755196
2,1.0,0.6743527290106669
2,1.0,0.5853770192303713
2,1.0,0.6582929252248981
2,1.0,0.6776958909461046
2,1.0,0.592717315828827
2,1.0,0.6129352728096729
2,1.0,0.5861951464757121
2,1.0,0.7014137760377959
2,1.0,0.686005418374319
2,-1.0,-0.6868683081318108
2,1.0,0.39845566935544097
2,1.0,0.6265250070784122
2,-1.0,-0.6383738402742563
2,1.0,0.5561790870627451
2,1.0,0.6742069671261232
2,1.0,0.5389597971560103
2,1.0,0.49411727349588297
2,1.0,0.5781252008734634
2,1.0,0.6938910241256936
2,1.0,0.6420901265435073
2,1.0,0.6700694390021783
2,1.0,0.5005657867361027
2,1.0,0.6095018217453517
2,1.0,0.6596205451861299
2,1.0,0.647584792017812
2,1.0,0.6723575592017155
2,-1.0,-0.585319783868675
2,1.0,0.6013133383222986
2,1.0,0.4560169418345061
2,1.0,0.4855499824123912
2,-1.0,-0.5151516864909591
2,1.0,0.5275120578322569
2,1.0,0.6564476577035439
2,1.0,0.6765586948296882
2,1.0,0.6337048310520684
2,1.0,0.6835768665262648
2,1.0,0.7033046946457792
2,1.0,0.26536663448288794
2,1.0,0.4246729118957007
2,1.0,0.5903315068313723
2,1.0,0.5293072148417501
2,1.0,0.6558770270590718
2,1.0,0.6772472610836292
2,1.0,0.25361565387527496
2,1.0,0.44263959996433916
2,-1.0,-0.4995727780547395
2,1.0,0.6450419752068611
2,1.0,0.5386629511375477
2,1.0,0.6492867664421131
2,1.0,0.5610146061151813
2,1.0,0.6420688207220492
2,1.0,0.6575704953666722
2,-1.0,-0.6369314282686428
2,1.0,0.5132025735574443
2,1.0,0.6035576464058412
2,1.0,0.622398485788339
2,1.0,0.5333601300826579
2,1.0,0.6423725101856177
2,1.0,0.5724301364544148
2,1.0,0.5101603132613126
2,1.0,0.5605199664212827
2,1.0,0.44359725183400817
2,-1.0,-0.6688202582444989
2,1.0,0.5883845244401461
2,1.0,0.5001717974935309
2,1.0,0.6732094309529659
2,1.0,0.4118778492739345
2,1.0,0.5599847123528736
2,-1.0,-0.6985742873159755
2,1.0,0.6452692366138386
2,1.0,0.5874603004341348
2,1.0,0.6396220227205276
2,1.0,0.6524126602950029
2,1.0,0.5900822161945906
2,-1.0,-0.6661911432779366
2,1.0,0.6372002713848752
2,1.0,0.645972976890699
2,1.0,0.6997814868184055
2,1.0,0.6491411172096836
2,1.0,0.6157463101334402
2,1.0,0.6750966277815509
2,1.0,0.44430409444055996
2,1.0,0.30901659440076296
2,-1.0,-0.5842957007290642
2,1.0,0.6637250090190343
2,1.0,0.6341012719895948
2,1.0,0.5532466560962152
2,1.0,0.6032559952891734
2,1.0,0.3061853343611615
2,1.0,0.6430436008705692
2,1.0,0.39830293859953847
2,1.0,0.5095450300792231
2,1.0,0.3902113485338263
2,1.0,0.6280913152158278
2,1.0,0.5660951571131156
2,1.0,0.5236942003551016
2,1.0,0.6437273427433207
2,1.0,0.6553881723352314
2,1.0,0.6943771331129733
2,1.0,0.6017711568009498
2,1.0,0.5487345256259321
2,1.0,0.6289753746218898
2,1.0,0.34641017891602566
2,1.0,0.6296608504557173
2,-1.0,-0.668558591091802
2,1.0,0.4922104738978275
2,1.0,0.7028665448387913
2,-1.0,-0.6867558580159525
2,-1.0,-0.6828561874141301
2,1.0,0.6364158329331644
2,1.0,0.4152071406939257
2,1.0,0.3801131119945146
2,-1.0,-0.6131154786197535
2,1.0,0.6885422656107996
2,1.0,0.5486863937895804
2,1.0,0.537401996803228
2,1.0,0.5195404511419716
2,1.0,0.6837576248350246
2,1.0,0.4919154228843281
2,-1.0,-0.5339254853583119
2,-1.0,-0.5004621782173047
2,1.0,0.45061999564300126
2,1.0,0.6832322109403874
2,1.0,0.601964784660665
2,1.0,0.5022692712429416
2,1.0,0.6268028320260852
2,-1.0,-0.6565381527659607
2,1.0,0.624276617415335
