cluster,y_k=2,s_k=2
2,0.0,0.36636081177374175
2,0.0,0.6240256646782577
2,0.0,0.6286807808719564
2,0.0,0.6128285219141414
2,0.0,0.5923726134375836
2,-1.0,-0.6677230359609675
2,0.0,0.5425446331367495
2,0.0,0.650034448129768
2,0.0,0.5008710005250986
2,0.0,0.33021240553754055
2,0.0,0.5677545246701221
2,0.0,0.5015063340435525
2,0.0,0.6523280235701183
2,0.0,0.5493881197649608
2,0.0,0.669860275136977
2,0.0,0.4392780607717383
2,0.0,0.6204039845625472
2,0.0,0.6526071307092134
2,-1.0,-0.6296423740035876
2,-1.0,-0.6350705908777446
2,0.0,0.4772031399866047
2,0.0,0.6213724385546572
2,-1.0,-0.5719948534980162
2,0.0,0.6220150071017356
2,0.0,0.5050871017624523
2,0.0,0.5540150697803005
2,0.0,0.5762777843263638
2,0.0,0.5054483691040924
2,0.0,0.45970377812531754
2,0.0,0.32761556012642784
2,0.0,0.6674567746509551
2,0.0,0.6842972127492375
2,0.0,0.669891903247449
2,0.0,0.616044362509813
2,0.0,0.6631662067959564
2,0.0,0.500319205585965
2,0.0,0.45447867173062556
2,0.0,0.6711646081639997
2,-1.0,-0.47701298314960205
2,-1.0,-0.594777791647061
2,0.0,0.622303666476761
2,0.0,0.47454933173968405
2,0.0,0.6315351801304456
2,0.0,0.252376979966195
2,0.0,0.5320023038004383
2,0.0,0.5268708836941849
2,-1.0,-0.702426626481468
2,0.0,0.5804370640636759
2,0.0,0.47105064157185844
2,0.0,0.6068374140894847
2,-1.0,-0.5799535500600379
2,0.0,0.6686965419071136
2,0.0,0.6762596436777081
2,0.0,0.6548560217349966
2,0.0,0.39642130681788845
2,0.0,0.40541536518468724
2,0.0,0.6541826589659675
2,0.0,0.6700239144222692
2,0.0,0.5224781378741766
2,0.0,0.682470711929983
2,0.0,0.4514708214820633
2,0.0,0.6283771609246646
2,-1.0,-0.5907580035577455
2,0.0,0.6072502404379827
2,0.0,0.5031905592502744
2,-1.0,-0.6813543579626933
2,0.0,0.6498241861082521
2,0.0,0.6400105827762065
2,0.0,0.5666124696543144
2,0.0,0.46815210136555246
2,0.0,0.4112287607180221
2,0.0,0.224751395278152
2,0.0,0.6111078646097677
2,0.0,0.5985855311967511
2,0.0,0.5762511692856788
2,0.0,0.6358799236483604
2,0.0,0.4564772104035537
2,0.0,0.5221607654900072
2,0.0,0.1727124725472021
2,0.0,0.605215110928478
2,0.0,0.6632980194537379
2,0.0,0.5832723119479599
2,0.0,0.5620896571035575
2,-1.0,-0.6999207198034403
2,0.0,0.6483193383754408
2,0.0,0.5408567096164396
2,0.0,0.651403099928755
2,-1.0,-0.5945372460240714
2,0.0,0.6417713328425302
2,0.0,0.6623153309029844
2,0.0,0.5487024864930226
2,0.0,0.16396545678820415
2,0.0,0.1478982641709041
2,0.0,0.5389941782646231
2,0.0,0.6295028985824885
2,0.0,0.5962634198230208
2,0.0,0.3550325725902723
2,0.0,0.6517603085646497
2,0.0,0.5749570814813851
2,0.0,0.5515752376497031
2,0.0,0.464418198002699
2,0.0,0.6535091670175199
2,0.0,0.5470777630384364
2,0.0,0.4871766472462429
2,0.0,0.5986574557566204
2,0.0,0.6532449771785559
2,0.0,0.6121055438798935
2,0.0,0.6352330558072812
2,0.0,0.13262825480432616
2,0.0,0.6187366703604436
2,0.0,0.6201748598875877
2,0.0,0.6199034488965157
2,0.0,0.5817746112614331
2,0.0,0.4831718379734357
2,0.0,0.3500967136089206
2,0.0,0.6164945162634593
2,0.0,0.6299938851241128
2,0.0,0.4930295740888252
2,0.0,0.6846123818424076
2,0.0,0.6352217343078949
2,0.0,0.5852238628679607
2,0.0,0.6885326947698857
2,0.0,0.5010216800071681
2,0.0,0.6755237503399425
2,0.0,0.6385996566540484
2,0.0,0.5387421932258484
2,-1.0,-0.7067052448726063
2,0.0,0.5167163193340024
2,0.0,0.5022179405733923
2,-1.0,-0.6722169471355376
2,0.0,0.6167286828871797
2,0.0,0.6216559982890941
2,0.0,0.6006138331089474
2,0.0,0.4619390245835786
2,0.0,0.6182797972292371
2,0.0,0.6275804510944024
2,0.0,0.45467551947337026
2,0.0,0.5041682040791231
2,0.0,0.6408999817232405
2,0.0,0.6861274603922242
2,0.0,0.5081825599718
2,0.0,0.665216910584049
2,0.0,0.6860442220541142
2,-1.0,-0.5307451175585534
