cluster,y_k=2,s_k=2
1,-1.0,-0.12315284784955746
1,-1.0,-0.19659235597872207
1,-1.0,-0.6587603276528882
1,-1.0,-0.12270424370426869
1,-1.0,-0.6047149328506759
1,-1.0,-0.09843879768152862
1,-1.0,-0.23442840490503195
1,-1.0,-0.16891648829598563
1,-1.0,-0.23873508055387593
1,-1.0,-0.23105847845989025
1,0.0,0.7337342835460936
1,-1.0,-0.23809781403336103
1,-1.0,-0.2820518057490644
1,-1.0,-0.14473449870077731
1,-1.0,-0.39539414752618385
1,-1.0,-0.23160736928865955
1,-1.0,-0.20396215455121822
1,-1.0,-0.26645697490115033
1,-1.0,-0.22690007691171518
1,-1.0,-0.1621542277050061
1,0.0,0.7160613488280042
1,-1.0,-0.19073732954727446
1,-1.0,-0.20592784552484303
1,-1.0,-0.19753271155478364
1,-1.0,-0.3832693327910915
1,1.0,0.24515425935343457
1,-1.0,-0.2471973455287728
1,-1.0,-0.2025358557835516
1,-1.0,-0.2349065963255052
1,-1.0,-0.3392400374608669
1,-1.0,-0.30661287790931946
1,-1.0,-0.09116615796063478
1,-1.0,-0.7194696803656038
1,1.0,-0.1943185243077685
1,1.0,0.20007744249100567
1,-1.0,-0.08005909670004535
1,-1.0,-0.19946247264755948
1,-1.0,-0.1833617109941259
1,-1.0,-0.22650708403629216
1,-1.0,-0.10668098184348743
1,-1.0,-0.22639644878115742
1,-1.0,-0.42931248940914946
1,-1.0,-0.42837170778679967
1,-1.0,-0.2571979719902536
1,-1.0,-0.22974290823777366
1,1.0,0.031093045484587425
1,-1.0,-0.18958823074605805
1,-1.0,-0.14171639764620336
1,0.0,0.26104753769229694
1,-1.0,-0.4830763910421038
1,-1.0,-0.1301891822549918
1,-1.0,-0.3194589515048013
1,-1.0,-0.1530948132117768
1,-1.0,-0.3488745305080415
1,-1.0,-0.14400185113076486
1,-1.0,-0.0810720431366788
1,-1.0,-0.14997076570174275
1,-1.0,-0.5526365619920385
1,-1.0,-0.39830083251695175
1,1.0,-0.03175472135627456
1,1.0,-0.1489483655918418
1,-1.0,-0.4863778655761234
1,0.0,0.7424733497132198
1,-1.0,-0.27783346614340654
1,-1.0,-0.21982714464066072
1,-1.0,-0.16839457430251992
1,-1.0,-0.6393899358025708
1,-1.0,-0.4877453383104076
1,-1.0,-0.23835953853296046
1,-1.0,-0.19771359515302106
1,-1.0,-0.5862671016471394
1,-1.0,-0.048643025590275404
1,-1.0,-0.6050995955474624
1,-1.0,-0.20047041931555762
1,-1.0,-0.2847579992673517
1,1.0,0.04397798207653855
1,-1.0,-0.41975264016237346
1,-1.0,-0.19252498782801825
1,-1.0,-0.4903019998931588
1,-1.0,-0.09012912103440582
1,-1.0,-0.236316277967768
1,-1.0,-0.2286569249202091
1,-1.0,-0.19468737787363719
1,-1.0,-0.22582531050991567
1,-1.0,-0.5608645695962245
1,1.0,0.17094366143379994
1,-1.0,-0.20407072226388367
1,-1.0,-0.14320412205156813
1,1.0,0.195163716620858
1,-1.0,-0.22241765524976323
1,-1.0,-0.6311975921428115
1,-1.0,-0.2732989589377774
1,-1.0,-0.17035643499744144
1,-1.0,-0.7256603262735628
1,-1.0,-0.4584076487785332
1,-1.0,-0.23898383629579742
1,-1.0,-0.14230145029378075
1,-1.0,-0.20614274590225806
1,-1.0,-0.1288079335675093
1,-1.0,-0.22801361427738714
1,-1.0,-0.16543837553882046
1,-1.0,-0.20996101822568472
1,-1.0,-0.16164526255751663
1,-1.0,-0.1505415591764539
1,1.0,0.0685534465009071
1,-1.0,-0.15076971480128012
1,-1.0,-0.1850873318373622
1,-1.0,-0.15592017030603525
1,-1.0,-0.2593724807088152
1,-1.0,-0.3443778516636945
1,-1.0,-0.1958503871201743
1,1.0,0.18721816531216479
1,-1.0,-0.12667225421978487
1,-1.0,-0.5757539750327458
1,-1.0,-0.3493329989368142
1,-1.0,-0.18781265316622758
1,-1.0,-0.6281877354672034
1,-1.0,-0.17199647275051028
1,-1.0,-0.22310750741205712
1,-1.0,-0.3351005903620003
1,-1.0,-0.5366401383884585
1,-1.0,-0.23009983980278487
1,-1.0,-0.04125828567952679
1,-1.0,-0.24251003899652798
1,-1.0,-0.07984645180212042
1,-1.0,-0.10464230295731845
1,1.0,-0.2038857746105814
1,-1.0,-0.5951378563862635
1,-1.0,-0.5919356167022435
1,-1.0,-0.17776009317334296
1,-1.0,-0.15187270636126166
1,-1.0,-0.1709397444219002
1,-1.0,-0.2321023573928213
1,-1.0,-0.426229780132427
1,-1.0,-0.49514072481210797
1,-1.0,-0.1436061283436742
1,1.0,-0.4028872360540022
1,-1.0,-0.31835310175938825
1,1.0,0.12356745660857292
1,0.0,0.7314111414794059
1,-1.0,-0.15013518149844818
1,-1.0,-0.17971699082729733
1,-1.0,-0.2379356420343242
1,-1.0,-0.3529888794418977
1,-1.0,-0.2504736990567255
1,-1.0,-0.19272829464649538
1,1.0,-0.21114040489223332
1,-1.0,-0.3087771850432146
1,-1.0,-0.28778012927577684
1,-1.0,-0.3763613502243648
1,1.0,0.2536718705420426
1,0.0,0.6599722523639291
1,-1.0,-0.3721321763350354
1,-1.0,-0.5175271323341707
1,-1.0,-0.12012653590094177
1,-1.0,-0.20639794947863785
1,-1.0,-0.49102530017806234
1,-1.0,-0.1548121613566467
1,-1.0,-0.45292915855761223
1,-1.0,-0.2224444539975274
1,1.0,0.16187182033201292
1,-1.0,-0.5408942465693939
1,-1.0,-0.25003821695565726
1,-1.0,-0.45555523664317576
1,-1.0,-0.16512229381946036
1,-1.0,-0.20192187561711775
1,-1.0,-0.2795171784370968
1,-1.0,-0.16787735574777887
1,-1.0,-0.2521626009801269
1,-1.0,-0.24340343212348894
1,-1.0,-0.5460034306497169
1,0.0,0.7541704912152781
1,-1.0,-0.4928187458779032
1,-1.0,-0.2807767951138835
1,-1.0,-0.20664888959464622
1,-1.0,-0.12631934180345702
1,-1.0,-0.18665546326551238
1,-1.0,-0.3298571804749683
1,-1.0,-0.33769891214357034
1,-1.0,-0.20086118788038665
1,0.0,0.7404775861656863
1,-1.0,-0.14036478517836418
1,-1.0,-0.1833916055891148
1,-1.0,-0.37037764565335046
1,-1.0,-0.2137168922002047
1,1.0,-0.2916963701156299
1,-1.0,-0.48506854478816
1,-1.0,-0.14550740694753422
1,-1.0,-0.5766645998070045
1,-1.0,-0.09675454060233656
1,-1.0,-0.1263284752813383
1,1.0,0.19778065175598114
1,-1.0,-0.19535573161475658
1,-1.0,-0.3960330829629368
1,-1.0,-0.15305682803066217
1,-1.0,-0.1830280903231815
1,-1.0,-0.17708546096666933
1,1.0,-0.4536976419462615
1,-1.0,-0.3970400389547312
1,-1.0,-0.09993385089359706
1,-1.0,-0.5186475436735465
1,-1.0,-0.2515201873140492
1,-1.0,-0.2687868751009923
1,-1.0,-0.5812966840428471
1,-1.0,-0.6097793229781372
1,-1.0,-0.21889861259618565
1,-1.0,-0.25775170643599316
1,-1.0,-0.18868496913605898
1,-1.0,-0.520768977941132
1,1.0,-0.003534872215025931
1,0.0,0.7411768197880464
1,-1.0,-0.10506676811283983
1,-1.0,-0.43340071050713963
1,-1.0,-0.5818361008302703
1,1.0,0.16024812900647886
1,-1.0,-0.3798403486793093
1,-1.0,-0.5227922801503428
1,-1.0,-0.18775640388495426
1,-1.0,-0.17213982427046406
1,-1.0,-0.5620956518865393
1,-1.0,-0.3669815577141268
1,-1.0,-0.5205317443658594
1,-1.0,-0.23003368271786304
1,-1.0,-0.2059888803966767
1,-1.0,-0.48397072231484717
1,-1.0,-0.16056139763143223
1,-1.0,-0.029848434654114547
1,-1.0,-0.5468239999319268
1,-1.0,-0.2085767230322194
1,-1.0,-0.38883558505769694
1,-1.0,-0.17925376338998505
1,-1.0,-0.12649525905708098
1,-1.0,-0.18914523399768204
1,-1.0,-0.41718920853267705
1,-1.0,-0.13628060859993335
1,-1.0,-0.22381667832269325
1,-1.0,-0.5639370770973849
1,1.0,0.25570780565789847
1,-1.0,-0.12873355196363795
1,1.0,0.025175831521558726
1,-1.0,-0.1649259451060155
1,-1.0,-0.05697064247936397
1,1.0,0.24418935113820145
1,-1.0,-0.3105565967860608
1,-1.0,-0.17181318999350023
1,-1.0,-0.15685762257340688
1,-1.0,-0.14823505485731275
1,1.0,0.1808428400948411
1,-1.0,-0.5779421757121009
1,-1.0,-0.1517193934084855
1,-1.0,-0.17255472623317364
1,-1.0,-0.14311813599423362
1,-1.0,-0.20962296152474308
1,-1.0,-0.5643751233600589
1,-1.0,-0.10804987783214809
1,-1.0,-0.20019363847221758
1,1.0,0.25287772686313864
1,-1.0,-0.38807721341831425
1,-1.0,-0.05409140685757329
1,-1.0,-0.22478200810199533
1,-1.0,-0.08193073351886286
1,-1.0,-0.3362582885445549
1,-1.0,-0.17839390494509827
1,-1.0,-0.1861718728490628
1,-1.0,-0.6196956293597409
1,-1.0,-0.07261778866129084
1,-1.0,-0.35697815051047566
1,-1.0,-0.528553667094658
1,-1.0,-0.21488931570349712
1,-1.0,-0.11994140695014512
1,-1.0,-0.20767181544303923
1,-1.0,-0.38480005622819413
1,-1.0,-0.14912780934034475
1,-1.0,-0.16040028837054116
1,-1.0,-0.18579892676739
1,-1.0,-0.22883968268164864
1,-1.0,-0.4079229974958798
1,-1.0,-0.18280861719448252
1,-1.0,-0.3551173519609011
1,-1.0,-0.20900403724820993
1,0.0,0.6899908565160352
1,-1.0,-0.2956808555140457
1,-1.0,-0.2165877865043559
1,-1.0,-0.265281132672088
1,-1.0,-0.13519075408046644
1,-1.0,-0.2023574051895285
1,-1.0,-0.1813521434380732
1,-1.0,-0.1521097295018135
1,-1.0,-0.4614407005730437
1,-1.0,-0.21207262531894522
1,-1.0,-0.18422873417189645
1,-1.0,-0.19332781411437644
1,-1.0,-0.19835392356669285
1,-1.0,-0.1941511316721317
1,-1.0,-0.04632897990093649
1,-1.0,-0.6387826042236965
1,-1.0,-0.5643372840434847
1,1.0,0.2430570294950863
1,-1.0,-0.5186171177869364
1,-1.0,-0.16596429795299683
1,-1.0,-0.609329276693264
1,-1.0,-0.22692508145068258
1,-1.0,-0.10633742361151952
1,-1.0,-0.4727474407566872
1,-1.0,-0.21056870101580538
1,-1.0,-0.1698235066479409
1,-1.0,-0.14804864476851823
1,-1.0,-0.6392265213700132
1,-1.0,-0.30548755634082714
1,-1.0,-0.2172148232323055
1,-1.0,-0.181948598537925
1,-1.0,-0.14281179595287832
1,-1.0,-0.18798161273560104
1,-1.0,-0.25124415294120517
1,-1.0,-0.1500319789772121
1,-1.0,-0.5652976753656073
1,0.0,0.6747013339661266
1,-1.0,-0.21739819858616644
1,-1.0,-0.32870515340296264
1,-1.0,-0.20462420791372776
1,-1.0,-0.17231324433872014
1,-1.0,-0.21575247748458143
1,-1.0,-0.4356632619509309
1,0.0,0.708371291585831
1,-1.0,-0.13394375687687674
1,-1.0,-0.18488604351617965
1,-1.0,-0.37033800391258836
1,-1.0,-0.2113518812103961
1,-1.0,-0.23518104727405506
1,-1.0,-0.14806758024619496
1,-1.0,-0.212718991927786
1,-1.0,-0.4604816347983847
1,-1.0,-0.1700154733215822
1,-1.0,-0.1478731863502497
1,-1.0,-0.4181573028792348
1,-1.0,-0.4732667634532271
1,-1.0,-0.5930731018502208
1,-1.0,-0.5249590573240173
1,0.0,0.6657015253390102
1,-1.0,-0.07711175522707633
1,1.0,0.15788205704710367
1,-1.0,-0.1862285658582761
1,-1.0,-0.19843637505607173
1,-1.0,-0.46670005530577624
1,-1.0,-0.2359383899553011
1,0.0,0.6925122093407698
1,-1.0,-0.19951740173626603
1,-1.0,-0.14394942511568676
1,-1.0,-0.2518081130102276
1,-1.0,-0.17152843639968446
1,-1.0,-0.2308403281853936
1,-1.0,-0.34374948734692884
1,-1.0,-0.16596135064903839
1,-1.0,-0.33385483930283066
1,-1.0,-0.187213969277924
1,-1.0,-0.18948716198021617
1,0.0,0.728737350042407
1,-1.0,-0.219849749333042
1,-1.0,-0.3563966836583816
1,-1.0,-0.3616950073177185
1,-1.0,-0.10690713194254974
1,-1.0,-0.05982450751859465
1,-1.0,-0.6905013179324747
1,-1.0,-0.19258957004257832
1,-1.0,-0.14475894844882367
1,-1.0,-0.13281559001212848
1,-1.0,-0.18868006502304346
1,-1.0,-0.23718093784864155
1,-1.0,-0.48029463450479537
1,-1.0,-0.06630885215435221
1,-1.0,-0.22738756843578106
1,-1.0,-0.5393472433710307
1,-1.0,-0.579977934046558
1,-1.0,-0.24805863355532168
1,-1.0,-0.1848025848248291
1,-1.0,-0.12698664125365017
1,-1.0,-0.6316514009834339
1,-1.0,-0.22341641291681016
1,-1.0,-0.19851385965551255
1,-1.0,-0.21228674654118343
1,-1.0,-0.07849600934805984
1,0.0,0.6196626933429334
1,0.0,0.5289484259872175
1,-1.0,-0.27230701933388685
1,1.0,0.24929319791956878
1,-1.0,-0.2257575894897366
1,1.0,0.25258423686620113
1,-1.0,-0.3595390503361256
1,-1.0,-0.17275949352059192
1,-1.0,-0.3939882956537534
1,-1.0,-0.55253392785667
1,-1.0,-0.5368336344842031
1,-1.0,-0.21419624966776188
1,-1.0,-0.2437859517936973
1,-1.0,-0.10867058975998437
1,-1.0,-0.502630566064681
1,-1.0,-0.20612782341333638
1,0.0,0.7422977775530443
1,-1.0,-0.5517903474427217
1,-1.0,-0.4699528163171791
1,0.0,0.5294300411279337
1,-1.0,-0.17145022691440795
1,1.0,0.2602434747190592
1,-1.0,-0.2584406761075892
1,-1.0,-0.1551587352768696
1,-1.0,-0.7526305281974933
1,-1.0,-0.6796653781644916
1,-1.0,-0.25698179819060174
1,-1.0,-0.2125590666118217
1,-1.0,-0.2554613026914717
1,-1.0,-0.1154826028752508
1,-1.0,-0.38269840243050585
1,-1.0,-0.3918139897217216
1,-1.0,-0.38592034214098275
1,1.0,0.1809458122362967
1,-1.0,-0.1690631660195691
1,-1.0,-0.1869914003931384
1,-1.0,-0.4961232660017192
1,-1.0,-0.3266062323999464
1,-1.0,-0.29133319367267524
1,0.0,0.7435590269419958
1,-1.0,-0.28869891590810215
1,-1.0,-0.1673065575140891
1,1.0,0.13827471647122377
1,-1.0,-0.3864886726261941
1,-1.0,-0.22171462148906537
1,0.0,0.5841422487040471
1,-1.0,-0.35036966647811923
1,1.0,0.2574515439114698
1,-1.0,-0.21625976990979154
1,-1.0,-0.17254033876905167
1,0.0,0.6515034849581519
1,-1.0,-0.3132906262801005
1,-1.0,-0.7161228860777735
1,0.0,0.5176235404210858
1,1.0,-0.030633251720174615
1,-1.0,-0.5117334702620491
1,-1.0,-0.5070217127530462
1,-1.0,-0.22534473108310757
1,0.0,0.6997294917320188
1,-1.0,-0.27466536425421056
1,-1.0,-0.21038497638268763
1,-1.0,-0.12160406267168354
1,-1.0,-0.2617676723427626
1,-1.0,-0.258886738200564
1,1.0,-0.06117785628114261
1,-1.0,-0.20024194970815234
1,-1.0,-0.21917170432458094
1,-1.0,-0.20815098199643156
1,-1.0,-0.4826048478641646
1,-1.0,-0.24092308782635666
1,-1.0,-0.6927406445502078
1,-1.0,-0.21139916681440116
1,-1.0,-0.3682352474923342
1,-1.0,-0.22945409916402382
1,1.0,0.26164467975728595
1,-1.0,-0.369490294895161
1,-1.0,-0.13412121632039362
1,-1.0,-0.36601272153831926
1,-1.0,-0.160939223604258
1,-1.0,-0.17582267889825723
1,-1.0,-0.09909863472235132
1,-1.0,-0.1473554732521029
1,-1.0,-0.17287307046216036
1,-1.0,-0.51913453392099
1,1.0,-0.18109319243684815
1,-1.0,-0.15933995315634528
1,-1.0,-0.0818483752248555
1,-1.0,-0.2692702778808533
1,-1.0,-0.2504527064936783
1,0.0,0.6616264060912573
1,-1.0,-0.17883821038887426
1,-1.0,-0.4160910065821648
1,-1.0,-0.17480658707232377
1,0.0,0.7517725833202058
1,1.0,-0.2868487407549233
1,-1.0,-0.24144613894875222
1,-1.0,-0.41372178364992473
1,-1.0,-0.14608853206899614
1,1.0,0.258049676163154
1,0.0,0.7152381643503648
1,-1.0,-0.4010614087719957
1,-1.0,-0.7016102803229831
1,-1.0,-0.4097374417852517
1,-1.0,-0.14258752483160683
1,-1.0,-0.500174454508394
1,-1.0,-0.5085028675651642
1,-1.0,-0.18001560475832912
1,-1.0,-0.28407492569699555
1,-1.0,-0.15572261721069774
1,1.0,0.22850988813202341
1,-1.0,-0.4937170314109895
1,-1.0,-0.2027820276781161
1,-1.0,-0.18309670565045205
1,-1.0,-0.17081610682356518
1,1.0,-0.05805979429476553
1,-1.0,-0.47281780456831096
1,-1.0,-0.7087507199196309
1,-1.0,-0.21018602110194662
1,-1.0,-0.1701752953797447
1,-1.0,-0.6248550822838325
1,-1.0,-0.34834747053524673
1,-1.0,-0.22310883952943267
1,-1.0,-0.5962224386035733
1,-1.0,-0.18597161597843592
1,-1.0,-0.5746552309352936
1,-1.0,-0.22866664017413893
1,1.0,-0.30830659324199217
1,0.0,0.7283613006433313
1,1.0,0.14768994730233553
1,-1.0,-0.22404071290483105
1,-1.0,-0.22835269863029883
1,-1.0,-0.32364188033706776
1,-1.0,-0.15744029003471405
1,-1.0,-0.19433786510512213
1,-1.0,-0.7540418250206882
1,0.0,0.6241416730097702
1,-1.0,-0.2053371698597539
1,-1.0,-0.6520252430600038
1,-1.0,-0.15792049756500492
1,-1.0,-0.4074749709535819
1,-1.0,-0.556815111758394
1,-1.0,-0.4454193048131825
1,-1.0,-0.5037277938805997
1,-1.0,-0.4225322018048959
1,-1.0,-0.2320939738746434
1,-1.0,-0.1710404702872642
1,-1.0,-0.256885477650385
1,-1.0,-0.2114359979224884
1,-1.0,-0.2193321452447739
1,1.0,-0.386964160089751
1,-1.0,-0.16966966215728602
1,-1.0,-0.23919369505140947
1,-1.0,-0.47781411279448976
1,-1.0,-0.20457759227923958
1,0.0,0.5574343940043128
1,-1.0,-0.144292680687432
1,-1.0,-0.3469797395135175
1,-1.0,-0.21574142351959005
1,-1.0,-0.21096009101395927
1,-1.0,-0.14885982127034889
1,-1.0,-0.2177836945413434
1,-1.0,-0.25536408240416747
1,-1.0,-0.4989639121186015
1,-1.0,-0.38951133555314177
1,-1.0,-0.21856301049168322
1,0.0,0.6784653207711195
1,1.0,0.23739294921160048
1,1.0,0.25646205856512727
1,-1.0,-0.6143245776502914
1,-1.0,-0.6008911267900946
1,-1.0,-0.15881953299924106
1,0.0,0.7594758643467752
1,0.0,0.7308888994893094
1,-1.0,-0.12585218238402324
1,1.0,0.22285911613309406
1,-1.0,-0.0554009104444376
1,-1.0,-0.08270068072393903
1,-1.0,-0.20235083197741113
1,-1.0,-0.1660633290235436
1,-1.0,-0.3104411194434081
1,-1.0,-0.18246421960849077
1,-1.0,-0.2338226237938972
1,-1.0,-0.21697458440120773
1,-1.0,-0.3955684755345227
1,-1.0,-0.6044237274616795
1,-1.0,-0.35568680108258616
1,-1.0,-0.5020099488044146
1,-1.0,-0.6499417267422036
1,1.0,-0.20830097422469676
1,-1.0,-0.17486864435926558
1,-1.0,-0.07772976796151822
1,1.0,0.07437843320500116
1,-1.0,-0.49387888223997345
1,-1.0,-0.1596636531009709
1,0.0,0.6345145436615091
1,-1.0,-0.5006511175771972
1,0.0,0.708057974359289
1,-1.0,-0.4135121439827457
1,-1.0,-0.16028248306134718
1,-1.0,-0.1819644179396467
1,-1.0,-0.17206430710413917
1,-1.0,-0.1708924046275132
1,0.0,0.6124615605373912
1,-1.0,-0.3725390472125666
1,-1.0,-0.2047758535471198
1,-1.0,-0.6088323171402517
1,-1.0,-0.4512243807465882
1,0.0,0.7385116643613633
1,-1.0,-0.41401603827874206
1,-1.0,-0.3594882338319479
1,-1.0,-0.5187541007261143
1,-1.0,-0.16225799828163903
1,0.0,0.5166785990511507
1,-1.0,-0.43690323328310376
1,-1.0,-0.1948310923864956
1,-1.0,-0.42797938121008294
1,-1.0,-0.1636328714654941
1,-1.0,-0.30943022500653605
1,-1.0,-0.42857860024104183
1,-1.0,-0.32088865337022116
1,-1.0,-0.5493836362654276
1,-1.0,-0.1942137512724018
1,-1.0,-0.2160795050643722
1,-1.0,-0.2741906296353042
1,-1.0,-0.23759427630508045
1,-1.0,-0.20659323101653854
1,1.0,-0.2961183814890974
1,1.0,0.1253429692510404
1,-1.0,-0.20121202545466904
1,-1.0,-0.2037637913801528
1,-1.0,-0.22388886795143714
1,-1.0,-0.47212164116374195
1,-1.0,-0.1408994744711743
1,0.0,0.42404848774710313
1,-1.0,-0.15676617503167883
1,-1.0,-0.22233161882004795
1,1.0,0.035337291280359596
1,-1.0,-0.6523674902491142
1,-1.0,-0.14699726306639493
1,0.0,0.6916826909251136
1,0.0,0.7388235311139772
1,-1.0,-0.09991662021439103
1,-1.0,-0.5882390875673253
1,-1.0,-0.2700318529715748
1,-1.0,-0.1560751022541401
1,-1.0,-0.25443654294647783
1,-1.0,-0.24581206514936885
1,-1.0,-0.06976233346391263
1,-1.0,-0.4255913338823189
1,1.0,0.07160617199442561
1,-1.0,-0.251833588275109
1,-1.0,-0.47014550738592864
1,-1.0,-0.10481428078690834
1,-1.0,-0.23394893205621872
1,-1.0,-0.15226099228613368
1,-1.0,-0.1315212978273979
1,-1.0,-0.29222426721312034
1,0.0,0.735580179188391
1,0.0,0.7544558105608168
1,-1.0,-0.09082056215834212
1,-1.0,-0.1911260232716437
1,-1.0,-0.521670952271534
1,-1.0,-0.3117270843593362
