cluster,y_k=2,s_k=2
2,-1.0,-0.3119511604857001
2,1.0,0.630949327984547
2,-1.0,-0.06693987771319536
2,1.0,0.6143203697614493
2,1.0,0.2697928611499536
2,-1.0,-0.5881079717727629
2,-1.0,-0.5991581033019194
2,1.0,0.6669332241564784
2,1.0,0.5904031034655369
2,1.0,0.6218168600053906
2,-1.0,-0.39864761324242726
2,-1.0,-0.576736694781521
2,0.0,0.3843460905169379
2,1.0,0.6517021240729867
2,-1.0,-0.6042289372366934
2,-1.0,-0.5272048764795383
2,0.0,0.20502984848977623
2,1.0,0.6154647657055485
2,1.0,0.6538311814252844
2,-1.0,-0.57430846880811
2,-1.0,-0.6267526683107778
2,-1.0,-0.47826165714385804
2,1.0,0.6422343213174526
2,-1.0,-0.4101582897248559
2,1.0,0.6725692689663316
2,-1.0,-0.509627122884424
2,-1.0,-0.5608768719112702
2,1.0,0.6680259086124763
2,-1.0,-0.6086180563641738
2,-1.0,-0.4128276102117251
2,-1.0,-0.5503898338360741
2,-1.0,-0.10793957398924979
2,1.0,0.6656588727079181
2,1.0,0.6735579257022857
2,-1.0,-0.4806645383667727
2,-1.0,-0.455097521372428
2,-1.0,-0.07494940490816271
2,-1.0,0.04496506828574209
2,1.0,0.677117694409191
2,1.0,0.6980567530827974
2,-1.0,-0.5869286219927241
2,-1.0,-0.45832500774911483
2,-1.0,-0.5137597926268654
2,1.0,0.5511644848227187
2,-1.0,-0.10955509845263839
2,-1.0,-0.33540521482582125
2,-1.0,-0.3381963512665329
2,1.0,0.39204690304878864
2,1.0,0.5245695026471381
2,-1.0,-0.26406871339700244
2,-1.0,-0.2631331791692534
2,-1.0,-0.3026973060413877
2,1.0,0.6413292078774334
2,-1.0,-0.4882561514643928
2,-1.0,-0.5843520263520041
2,1.0,0.5414284234816031
2,-1.0,-0.31534389218173514
2,1.0,0.6940089055188878
2,-1.0,-0.3361433252079637
2,1.0,0.6660681427251446
2,1.0,0.3320358032451012
2,0.0,0.5020388594121614
2,1.0,0.5830044932149583
2,1.0,0.6291549276089141
2,1.0,0.6512781951983534
2,-1.0,-0.2867248543660977
2,1.0,0.6402200084579152
2,-1.0,-0.6105231332531471
2,-1.0,-0.6547924612485305
2,-1.0,-0.40548226111199376
2,1.0,0.4976684609921642
2,-1.0,-0.6424762024860275
2,-1.0,-0.44897626092898896
2,-1.0,-0.48068404426446104
2,1.0,0.7014912381700388
2,1.0,0.647347464854411
2,1.0,0.6875818272635283
2,1.0,0.6376228378037881
2,-1.0,-0.5032090827767632
2,1.0,0.6368604372808244
2,-1.0,-0.43976886597781034
2,1.0,0.5153725563056147
2,-1.0,-0.23696002659457246
2,1.0,0.26387333516644534
2,-1.0,-0.2871915392578783
2,-1.0,-0.5755756902532121
2,-1.0,-0.4966921775096184
2,-1.0,-0.3917812761255074
2,1.0,0.6922683967869298
2,-1.0,-0.5724343909034013
2,-1.0,-0.5969058208708822
2,-1.0,-0.34416602753003994
2,-1.0,-0.5155239467637157
2,-1.0,-0.48464654016358005
2,-1.0,-0.1110010485556408
2,1.0,0.6735567480847334
2,-1.0,-0.5427663399123847
2,1.0,0.6403573452082213
2,1.0,0.643282986117423
2,-1.0,-0.04176887215325215
2,1.0,0.6956732660409216
2,-1.0,-0.1922047193556781
2,-1.0,-0.6362451769238054
2,1.0,0.6969744553301467
2,-1.0,-0.42020441274934023
2,1.0,0.1310043605123053
2,1.0,0.6258730436036315
2,-1.0,-0.5661080264812963
2,-1.0,-0.534856310996707
2,-1.0,-0.3498933412037602
2,-1.0,-0.43769912002931033
2,1.0,0.6057897939529026
2,-1.0,-0.4981290123649965
2,-1.0,-0.49375827752635976
2,-1.0,-0.4184709525591307
2,1.0,0.6222708333112019
2,1.0,0.6650170905428296
2,1.0,0.6859747158426953
2,1.0,0.6353353329890614
2,-1.0,-0.3366991740830905
2,1.0,0.6275919155032499
2,1.0,0.6794711017897949
2,-1.0,-0.5415926501258851
2,-1.0,-0.43537304253865683
2,1.0,0.5557454788118151
2,-1.0,-0.45396581359473526
2,-1.0,-0.6116741939150158
2,-1.0,-0.03553467044992073
2,1.0,0.6597385583418267
2,-1.0,-0.30915122079354823
2,-1.0,-0.4518134529118449
2,1.0,0.20087687309465682
2,-1.0,-0.20600616377790817
2,-1.0,-0.43454063739825094
2,-1.0,-0.5697549677371689
2,1.0,0.6792664509204809
2,-1.0,-0.5943844876456394
2,1.0,0.6735074382668045
2,1.0,0.6567025874385313
2,-1.0,-0.16552009790757724
2,-1.0,-0.2081125430660023
2,-1.0,-0.22027861962181364
2,-1.0,-0.1310503436881239
2,1.0,0.19555573937604095
2,-1.0,-0.30297038684803457
2,-1.0,-0.007996105444669544
