cluster,y_k=2,s_k=2
0,0.0,0.9721835299464225
1,1.0,0.8530004992558481
1,1.0,0.8610342481919885
1,1.0,0.8872557760224389
1,1.0,0.85716517921207
1,1.0,0.8231281313703533
1,1.0,0.886660183728255
1,1.0,0.829684921961421
1,1.0,0.8994079525384258
1,1.0,0.8796603050677246
1,1.0,0.8818624589547611
1,1.0,0.8177571261377711
1,1.0,0.8586432247785237
1,1.0,0.8375834529924981
1,1.0,0.8536251733521569
1,1.0,0.8397810048461078
1,1.0,0.8646357100402529
1,1.0,0.8620571751094273
1,1.0,0.8455516905953742
1,1.0,0.8152816479080547
1,1.0,0.8727826092756106
1,1.0,0.8816542185234002
1,1.0,0.8358689985898149
1,1.0,0.8475408211451081
1,1.0,0.854260649879179
1,1.0,0.8706643830114574
1,1.0,0.8474506916971795
1,1.0,0.8267418803319405
1,1.0,0.8027568214778323
1,1.0,0.8668731741471887
1,1.0,0.790041601976616
1,1.0,0.8478485471274189
1,1.0,0.8738403071137215
1,1.0,0.8677681012891418
1,1.0,0.814086344499599
1,1.0,0.8822631296884563
1,1.0,0.8898417991426328
1,1.0,0.890546124310034
1,1.0,0.890720227284951
1,1.0,0.8598019048321052
1,1.0,0.8282927813790304
1,1.0,0.84681947548254
1,1.0,0.8454167947670087
1,1.0,0.8777633687260228
1,1.0,0.866616120625196
1,1.0,0.8950219710151105
1,1.0,0.8426163628742909
1,1.0,0.8704788552707147
1,1.0,0.8702164049140604
1,1.0,0.8511930125530973
1,1.0,0.8556843302131879
1,1.0,0.8570651814867165
1,1.0,0.8736277949628825
1,1.0,0.8434549279076659
1,1.0,0.9006320872272932
1,1.0,0.8769047422223565
1,1.0,0.8938569855043543
1,1.0,0.8666928865486908
1,1.0,0.8870625816505422
1,1.0,0.8951493562212083
1,1.0,0.7965281001237956
1,1.0,0.8514266316480517
1,1.0,0.8218017087178954
1,1.0,0.8645631028723463
1,1.0,0.7943782218169272
1,1.0,0.820548456262698
1,1.0,0.8965608516296629
1,1.0,0.8897555706675375
1,1.0,0.8994825599848647
1,1.0,0.8765868840279215
1,1.0,0.8648589784598851
1,1.0,0.8580843764171704
1,1.0,0.7923487808216315
1,1.0,0.8803342787111543
1,1.0,0.8527881872175591
1,1.0,0.839458748822308
1,1.0,0.857923898748848
1,1.0,0.8407735142888159
1,1.0,0.8906926044130399
1,1.0,0.8596917322041748
1,1.0,0.7926510241504627
1,1.0,0.842671388569074
1,1.0,0.8331973114059794
1,1.0,0.8610041249401263
1,1.0,0.8451823844745292
1,1.0,0.8513842568276124
1,1.0,0.84320511476695
1,1.0,0.8805815930499391
1,1.0,0.8665281508588054
1,1.0,0.8663636124865658
1,1.0,0.859734235494778
1,1.0,0.8733611850383722
1,1.0,0.8754878553328106
1,1.0,0.823848148692769
1,1.0,0.8606018053212291
1,1.0,0.859394895008637
1,1.0,0.8668506512495329
1,1.0,0.8669111134954992
1,1.0,0.8651921767750893
1,1.0,0.8958873393242329
1,1.0,0.8554277328172976
1,1.0,0.8475822433558852
1,1.0,0.8604581895022049
1,1.0,0.8460023636652698
1,1.0,0.8764280722265864
1,1.0,0.8519260219237513
1,1.0,0.826249479328577
1,1.0,0.8502184077810967
1,1.0,0.8886354144703246
1,1.0,0.8676414084856313
1,1.0,0.8787137910239743
1,1.0,0.8404367746382688
1,1.0,0.843232013063424
1,1.0,0.8651136295272396
1,1.0,0.8945136030751212
1,1.0,0.8272160824064855
1,1.0,0.8816832659713745
1,1.0,0.8976576936219071
1,1.0,0.8501832627438121
1,1.0,0.8574143356433017
1,1.0,0.8688241635305377
1,1.0,0.8699424028513072
1,1.0,0.8406228073295036
1,1.0,0.9014689679496318
1,1.0,0.8209073204945785
1,1.0,0.8631926061192979
1,1.0,0.8618226459948827
1,1.0,0.8867204682135137
1,1.0,0.8950734387323813
1,1.0,0.8792503047276861
1,1.0,0.821929346843873
1,1.0,0.8500390976199221
1,1.0,0.8595348180850876
1,1.0,0.865204321886942
1,1.0,0.876389988129268
1,1.0,0.8790628175345993
1,1.0,0.8372747974779359
1,1.0,0.8760609279174503
1,1.0,0.8776708507592723
1,1.0,0.8655269704283415
1,1.0,0.8546098097986494
1,1.0,0.8872594338427577
1,1.0,0.8435619711840342
1,1.0,0.8809159753529747
1,1.0,0.885508943567848
1,1.0,0.8802869397544751
1,1.0,0.8624734001580299
1,1.0,0.8128228349806697
1,1.0,0.8523896583421923
1,1.0,0.8563986302311252
1,1.0,0.8784013532232358
1,1.0,0.8189432906998809
1,1.0,0.8715534094725832
1,1.0,0.8987768014614799
1,1.0,0.8526395689430123
1,1.0,0.8594844107776777
1,1.0,0.8521835008980106
1,1.0,0.8959584267357771
1,1.0,0.8848491604397178
1,1.0,0.8232644913240632
1,1.0,0.892003148796208
1,1.0,0.8970595561706378
1,1.0,0.8720708747855825
1,1.0,0.8726772941806533
1,1.0,0.8955696311908495
1,1.0,0.8595690244028606
1,1.0,0.8028684883206688
1,1.0,0.865132975470611
1,1.0,0.8492927675528515
1,1.0,0.8333469649164094
1,1.0,0.8887535150445883
1,1.0,0.8892706058428924
1,1.0,0.8992049953269076
1,1.0,0.8503900582900217
1,1.0,0.8742436483054297
1,1.0,0.8442144198530522
1,1.0,0.8355767794648127
1,1.0,0.791880382353787
1,1.0,0.8640590103493184
1,1.0,0.8260158442446969
1,1.0,0.8627218443869219
1,1.0,0.8993175025159011
1,1.0,0.8568977655280944
1,1.0,0.8786531386101918
1,1.0,0.8289810601866433
1,1.0,0.8284000116722939
1,1.0,0.8840532914211766
1,1.0,0.8479340762828792
1,1.0,0.8495496824637162
1,1.0,0.8946615711245252
1,1.0,0.8910336805831589
1,1.0,0.8274528397142188
1,1.0,0.8458372368471786
1,1.0,0.8747740516701434
1,1.0,0.8927971965813908
1,1.0,0.8830563938208013
1,1.0,0.8900055858628394
1,1.0,0.8866191545791801
1,1.0,0.8739074455701206
1,1.0,0.8493324716859647
1,1.0,0.8508117924383425
1,1.0,0.8347963145108296
1,1.0,0.8991942476667326
1,1.0,0.8614867315248835
1,1.0,0.8960252711888446
1,1.0,0.8639390314395806
1,1.0,0.8868649705938304
1,1.0,0.8866720924174958
1,1.0,0.8478093440381709
1,1.0,0.8591897948721082
1,1.0,0.8939601466087239
1,1.0,0.8815444263254584
1,1.0,0.8245391583222627
1,1.0,0.8977089455905252
1,1.0,0.8994526838705059
1,1.0,0.8741615021083052
1,1.0,0.8341144971556984
1,1.0,0.8666416278498653
1,1.0,0.8789260684574862
1,1.0,0.841139954338806
1,1.0,0.8738571449972322
1,1.0,0.8198545309531915
1,1.0,0.853406516446504
1,1.0,0.897746214667648
1,1.0,0.8388854675564776
1,1.0,0.8613453086148043
1,1.0,0.8303550780214534
1,1.0,0.8836745948780038
1,1.0,0.8789858078105738
1,1.0,0.891779184313205
1,1.0,0.8398195054133276
1,1.0,0.8516331263602003
1,1.0,0.8822062185290558
1,1.0,0.8850793521298441
1,1.0,0.8195434862460281
1,1.0,0.8864409807000925
1,1.0,0.8968462596827166
1,1.0,0.8519913369665452
1,1.0,0.8310197927567695
1,1.0,0.8896826883930326
1,1.0,0.8598347180838861
1,1.0,0.8600438117561209
1,1.0,0.83868357462698
1,1.0,0.8995570991679462
1,1.0,0.8198050128319249
1,1.0,0.8771095005203552
1,1.0,0.9016548756878707
1,1.0,0.850627736820196
1,1.0,0.8483530241074272
1,1.0,0.890126784224936
1,1.0,0.855390827164813
1,1.0,0.8252165747205759
1,1.0,0.896103353100768
1,1.0,0.8687524818586697
1,1.0,0.8975856253661265
1,1.0,0.8708656793285978
1,1.0,0.8358082359325236
1,1.0,0.8489622455950722
1,1.0,0.8546840935528043
1,1.0,0.8838369055576847
1,1.0,0.8839882093158676
1,1.0,0.8717604946901204
1,1.0,0.8588502630407994
1,1.0,0.8807575937231283
1,1.0,0.8860228372374955
1,1.0,0.8567989621344841
1,1.0,0.8960275324660925
1,1.0,0.8708129940270354
1,1.0,0.8699874671196656
1,1.0,0.8359463391691417
1,1.0,0.895849849462378
1,1.0,0.8906443918182212
1,1.0,0.8635498343815703
1,1.0,0.8291911217262556
1,1.0,0.8305511229762083
1,1.0,0.8985674043732155
1,1.0,0.8713304975447238
1,1.0,0.865291714249658
1,1.0,0.8261135485565139
1,1.0,0.8521731715993899
1,1.0,0.8652707311543187
1,1.0,0.8271746017850157
1,1.0,0.8735044124487156
1,1.0,0.805090766652024
1,1.0,0.8581555866924915
1,1.0,0.8396760808552847
1,1.0,0.8754252349342668
1,1.0,0.8444233300528862
1,1.0,0.7897279281911592
1,1.0,0.8547679890000043
1,1.0,0.8978883353793496
1,1.0,0.8295779372946331
1,1.0,0.8384687955726368
1,1.0,0.8563880799522026
1,1.0,0.8859226804746351
1,1.0,0.898749216116802
1,1.0,0.8564471544481376
1,1.0,0.8755370480842684
1,1.0,0.8654848203880054
1,1.0,0.8576850127172837
1,1.0,0.901029229667734
1,1.0,0.8969015670115564
1,1.0,0.8989849157472645
1,1.0,0.861731664568532
1,1.0,0.8631087640504784
1,1.0,0.8829885251970863
1,1.0,0.8805227588022765
1,1.0,0.8023208158047591
1,1.0,0.8451318536492445
1,1.0,0.8674849466757999
1,1.0,0.8498543771613916
1,1.0,0.8910521074389057
1,1.0,0.8537336780086949
1,1.0,0.8621571025662838
1,1.0,0.8435380770444832
1,1.0,0.8809428536864514
1,1.0,0.8928935627948077
1,1.0,0.8541175783321151
1,1.0,0.8551625323790096
1,1.0,0.8959422259958352
1,1.0,0.8258871659530226
1,1.0,0.7945234756770037
1,1.0,0.9011115289765333
1,1.0,0.874290879163279
1,1.0,0.8573712909010873
1,1.0,0.8879388695480961
1,1.0,0.820750552373669
1,1.0,0.8411970538645862
1,1.0,0.8756533690865519
1,1.0,0.896613571714913
1,1.0,0.8943655860759635
1,1.0,0.85544217224909
1,1.0,0.8807717556504878
1,1.0,0.8649116466915462
1,1.0,0.8898643882629899
1,1.0,0.856671420216908
1,1.0,0.8899733007076045
1,1.0,0.8959967667960032
1,1.0,0.853487655124646
1,1.0,0.8577131347641935
1,1.0,0.8754571015320393
1,1.0,0.8601890275206471
1,1.0,0.8806768952080158
1,1.0,0.8324795532524052
1,1.0,0.895964936418788
1,1.0,0.8949218117109371
1,1.0,0.8727351036742371
1,1.0,0.8458430158813619
1,1.0,0.8842162078979193
1,1.0,0.8987295054006029
1,1.0,0.8923226092969383
1,1.0,0.867533773741308
1,1.0,0.899372872742738
1,1.0,0.8201980691840367
1,1.0,0.8633197443813942
1,1.0,0.8621767404845809
1,1.0,0.8720688014271001
1,1.0,0.8522685285440728
1,1.0,0.892412887720729
1,1.0,0.8531941153659617
1,1.0,0.8611163411255781
1,1.0,0.8752527739223515
1,1.0,0.8468134923651071
1,1.0,0.8658351511609967
1,1.0,0.8004074025763951
1,1.0,0.8529754238874718
1,1.0,0.8680030723171572
1,1.0,0.8655452509042608
1,1.0,0.8240883047931838
1,1.0,0.8788704762708058
1,1.0,0.8874987177464528
1,1.0,0.8533066522791312
1,1.0,0.8266481372433679
1,1.0,0.8640900158119469
1,1.0,0.8303819645561459
1,1.0,0.8532827724068301
1,1.0,0.8626394684978093
1,1.0,0.8363915249859171
1,1.0,0.8593745108929933
1,1.0,0.8814991336670326
1,1.0,0.858216991297071
1,1.0,0.8808382753524391
1,1.0,0.8404551013292225
1,1.0,0.8183493552587897
1,1.0,0.8293674852800399
1,1.0,0.8691657276451089
1,1.0,0.8883371865851661
1,1.0,0.8363313378249544
1,1.0,0.8520617182517796
1,1.0,0.9008123249114305
1,1.0,0.8778726164921284
1,1.0,0.8779116961286578
1,1.0,0.880529262180961
1,1.0,0.8719097210380561
1,1.0,0.7884879184015025
1,1.0,0.8708980880515899
1,1.0,0.8715610285984293
1,1.0,0.8832340561857767
1,1.0,0.8642755842684935
1,1.0,0.8532166583751094
1,1.0,0.8594423438757272
1,1.0,0.8454820839320559
1,1.0,0.8958701828312472
1,1.0,0.8249302737710343
1,1.0,0.8580214298154594
1,1.0,0.8930416003222057
1,1.0,0.8281905259533219
1,1.0,0.8511281014954989
1,1.0,0.8832721441635452
1,1.0,0.8301284061138723
1,1.0,0.8923656806901137
1,1.0,0.8774827288379417
1,1.0,0.8570690327476631
1,1.0,0.8864134896340433
1,1.0,0.8716652392553875
1,1.0,0.8421128961412382
1,1.0,0.8771061695221005
1,1.0,0.9012382843978289
1,1.0,0.8783189850159623
1,1.0,0.8688383351900351
1,1.0,0.8888559000376366
1,1.0,0.8821182913868076
1,1.0,0.8496938108566212
1,1.0,0.8179019516980096
1,1.0,0.8909664668402797
1,1.0,0.8786980249258631
1,1.0,0.8951483982171701
1,1.0,0.8452692756914854
1,1.0,0.858860321800829
1,1.0,0.8777497728908644
1,1.0,0.8398176042884988
1,1.0,0.880133447008922
1,1.0,0.8672438160730331
1,1.0,0.8281854523613754
1,1.0,0.8825093608714208
1,1.0,0.8819085870619113
1,1.0,0.811506250630025
1,1.0,0.8778671263549218
1,1.0,0.8651102138332499
1,1.0,0.8528833433617847
1,1.0,0.8645172472648818
1,1.0,0.8934899583637266
1,1.0,0.8824935137744385
1,1.0,0.8837315968920063
1,1.0,0.8759082804176207
1,1.0,0.8481772858526132
1,1.0,0.8645936552959529
1,1.0,0.8734797715772578
1,1.0,0.8393221942162775
1,1.0,0.8941635118194082
1,1.0,0.8681030592328698
1,1.0,0.8859139708719926
1,1.0,0.8949500632639072
1,1.0,0.8621828567915041
1,1.0,0.8963898997291188
1,1.0,0.8608030008527005
1,1.0,0.8962915882527042
1,1.0,0.8262228442407655
1,1.0,0.874705379903739
1,1.0,0.8420704082789165
1,1.0,0.8952328757309338
1,1.0,0.8777788327201548
1,1.0,0.8478565887730867
1,1.0,0.8952980641989534
1,1.0,0.8373082681948326
1,1.0,0.8399606706762482
1,1.0,0.8787826788437855
1,1.0,0.8897462899790521
1,1.0,0.8759056839985507
1,1.0,0.8374559704121219
1,1.0,0.8512028814675521
1,1.0,0.8589771055912232
1,1.0,0.871040056852447
1,1.0,0.8164807921912245
1,1.0,0.853933044340834
1,1.0,0.8775228988895535
1,1.0,0.8614998990184161
1,1.0,0.8679009537219152
1,1.0,0.8529908297053569
1,1.0,0.8560178001178564
1,1.0,0.8590508437302291
1,1.0,0.8636475829056983
1,1.0,0.819024631469883
1,1.0,0.87834140644925
1,1.0,0.8842019831437641
1,1.0,0.9016213034401923
1,1.0,0.8615001838522858
1,1.0,0.8798623995722714
1,1.0,0.8643357617539403
1,1.0,0.8750039978283424
1,1.0,0.8816293317083826
1,1.0,0.8922098127087404
1,1.0,0.8885457841260412
1,1.0,0.874328245768
1,1.0,0.8789976188980454
1,1.0,0.835005286261721
1,1.0,0.8596033429969794
1,1.0,0.8792704391175813
1,1.0,0.8882259243061458
1,1.0,0.8732438825346883
1,1.0,0.8668616350471561
1,1.0,0.8709866685505624
1,1.0,0.8844166967467523
1,1.0,0.8685522519129835
1,1.0,0.8927416878043847
1,1.0,0.795460761860524
1,1.0,0.8788631728842277
1,1.0,0.8938643899845182
1,1.0,0.8718783541670858
1,1.0,0.8578037103276616
1,1.0,0.8909787990323699
1,1.0,0.8733865170507591
1,1.0,0.8996418763113003
1,1.0,0.7906875307206492
1,1.0,0.8847675444201338
1,1.0,0.8371568609483675
1,1.0,0.8571133950061501
1,1.0,0.8517775734743324
1,1.0,0.8831442867200562
1,1.0,0.877198601182201
1,1.0,0.8881308261956562
1,1.0,0.8963212779854878
1,1.0,0.8661676837939578
1,1.0,0.8892135897414675
1,1.0,0.8572817639302465
1,1.0,0.8816831734579779
1,1.0,0.8010932940099835
1,1.0,0.900195585810917
1,1.0,0.8586660062653962
1,1.0,0.8675093656826781
1,1.0,0.8945123176514281
1,1.0,0.8641524987134794
1,1.0,0.8968662901463419
1,1.0,0.8957323410863164
1,1.0,0.8558204086817497
1,1.0,0.8540273939217436
1,1.0,0.8766958709641814
1,1.0,0.8262453731914676
1,1.0,0.8797294285941485
1,1.0,0.8924825317404098
1,1.0,0.855256047297427
1,1.0,0.8348059718187041
1,1.0,0.888401359040923
1,1.0,0.8502369440579362
1,1.0,0.8074141644928794
1,1.0,0.8798480054130481
1,1.0,0.8866508776622389
1,1.0,0.8786032627482648
1,1.0,0.7952664771738331
1,1.0,0.8676403194582638
1,1.0,0.8598146369545792
1,1.0,0.8963694924055563
1,1.0,0.8842585499788983
1,1.0,0.8717822361882799
1,1.0,0.8704809963909231
1,1.0,0.8877416900148926
1,1.0,0.880034996233336
1,1.0,0.8845763620983212
1,1.0,0.856807224034068
1,1.0,0.8784700814185983
1,1.0,0.8879054787016063
1,1.0,0.8889441282655683
1,1.0,0.8588645356931641
1,1.0,0.8798809630557469
1,1.0,0.8773397523697314
1,1.0,0.8655593540089953
1,1.0,0.8371614058592315
1,1.0,0.8304580035722084
1,1.0,0.8455422989076077
1,1.0,0.8816380326136989
1,1.0,0.8659830675347779
1,1.0,0.8548247811452008
1,1.0,0.8684446900714586
1,1.0,0.882955194827116
1,1.0,0.8535681109589662
1,1.0,0.8544344280006475
1,1.0,0.8750404256583935
1,1.0,0.8673262436531426
1,1.0,0.866406249489311
1,1.0,0.8640872991172852
1,1.0,0.8746597447602584
1,1.0,0.8870583734579717
1,1.0,0.895784659140548
1,1.0,0.8867753515414221
1,1.0,0.8497356472932629
1,1.0,0.8921584611818126
1,1.0,0.8670972052788255
1,1.0,0.8877911848218968
1,1.0,0.8190088213566548
1,1.0,0.8571583207921515
1,1.0,0.8555163770334511
1,1.0,0.8457564221041555
1,1.0,0.891043082270056
1,1.0,0.8274134515287468
1,1.0,0.8939901193779224
1,1.0,0.8419187564720064
1,1.0,0.8278107624945735
1,1.0,0.8168747131411084
1,1.0,0.8896747578526136
1,1.0,0.8793522099213886
1,1.0,0.8836219228926009
1,1.0,0.8959779789565585
1,1.0,0.8790873111944959
1,1.0,0.8460731806642925
1,1.0,0.8672324896384441
1,1.0,0.8791704309384584
1,1.0,0.8265426929300288
1,1.0,0.9003550534626135
1,1.0,0.8866643110589557
1,1.0,0.8854967898163597
1,1.0,0.8239538141726785
1,1.0,0.8253317358469302
1,1.0,0.8291546291853735
1,1.0,0.8653175267006827
1,1.0,0.8823003095106922
1,1.0,0.8682315758660453
1,1.0,0.8692648692865871
1,1.0,0.8989908599424947
1,1.0,0.8618356606885053
1,1.0,0.8696365446535258
1,1.0,0.8578879104042975
1,1.0,0.890018044299505
1,1.0,0.8573648912538016
1,1.0,0.8831882074286294
1,1.0,0.8965958896940941
1,1.0,0.8375698245606489
1,1.0,0.8966426838732551
1,1.0,0.889176518647544
1,1.0,0.8713636310665426
1,1.0,0.8524304124340216
1,1.0,0.891622307612691
1,1.0,0.8210014612352023
1,1.0,0.8973222898836268
1,1.0,0.8993906671930189
1,1.0,0.8930573882495444
1,1.0,0.7928716404100783
1,1.0,0.8950616760810857
1,1.0,0.861367429805233
1,1.0,0.8959692433692227
1,1.0,0.8994352000012042
1,1.0,0.8496639804522157
1,1.0,0.8833362806193461
1,1.0,0.9008493719222356
1,1.0,0.8450182976840503
1,1.0,0.8619573753591878
1,1.0,0.8986557587953897
1,1.0,0.8392028156152336
1,1.0,0.8951358212161319
1,1.0,0.9014689445822351
1,1.0,0.8878821641468001
1,1.0,0.8481147725954072
1,1.0,0.8050936337625693
1,1.0,0.823421302041454
1,1.0,0.8519241768777501
1,1.0,0.874765952485314
1,1.0,0.8361897896797956
1,1.0,0.8886510225997372
1,1.0,0.8727626877790303
1,1.0,0.8608766235525811
1,1.0,0.8749747374389616
1,1.0,0.8470117490512433
1,1.0,0.8556613876692309
1,1.0,0.8233689250627629
1,1.0,0.8361141407619037
1,1.0,0.8694676446260263
1,1.0,0.8981510414975962
1,1.0,0.8996981416649202
1,1.0,0.8765762976943995
1,1.0,0.8599549640060218
1,1.0,0.8539882734103478
1,1.0,0.8504683012837473
1,1.0,0.8427601173419533
1,1.0,0.8840122586089174
1,1.0,0.8996147582800904
1,1.0,0.8685457608626033
1,1.0,0.8234448099278144
1,1.0,0.887560097559781
1,1.0,0.8857093314695673
1,1.0,0.9011634486638358
1,1.0,0.8902502785718308
1,1.0,0.8987301864620462
1,1.0,0.8798552984122757
1,1.0,0.8625083743666243
1,1.0,0.8244088176267604
1,1.0,0.8963233715731799
1,1.0,0.8203682022536372
1,1.0,0.858285314207841
1,1.0,0.891691808440002
1,1.0,0.8976864173856816
1,1.0,0.8791591091420836
1,1.0,0.8774991849943293
1,1.0,0.8560347589305853
1,1.0,0.8303300682227258
1,1.0,0.8650534929495822
1,1.0,0.8627397230672277
1,1.0,0.8805478346545945
1,1.0,0.8927955875877999
1,1.0,0.8293093248445411
1,1.0,0.8633378311154022
1,1.0,0.8908306604685392
1,1.0,0.8587240821038786
1,1.0,0.9005687791884928
1,1.0,0.8742611467952831
1,1.0,0.8848470994433231
1,1.0,0.8660520992475733
1,1.0,0.8910902052346895
1,1.0,0.8390282705656282
1,1.0,0.8612837687922185
1,1.0,0.8531053024563477
1,1.0,0.8563389133321543
1,1.0,0.8336297149950976
1,1.0,0.8768202601961557
1,1.0,0.8894065505763527
1,1.0,0.8750506201396779
1,1.0,0.8283510695623512
1,1.0,0.8305802218248517
1,1.0,0.87010586204086
1,1.0,0.868453175243182
1,1.0,0.8666239437190291
1,1.0,0.8481254971227449
1,1.0,0.8615688028627745
1,1.0,0.8855752083707845
1,1.0,0.9016639028628337
1,1.0,0.8651009100380491
1,1.0,0.8722710862177179
1,1.0,0.8613028343462104
1,1.0,0.8755668174250283
1,1.0,0.8823163377441449
1,1.0,0.8770775741238668
1,1.0,0.866183289747494
1,1.0,0.8283197945583284
1,1.0,0.8566845658944091
1,1.0,0.7950917154926506
1,1.0,0.8281516603857489
1,1.0,0.8556350802878644
1,1.0,0.8855836422092634
1,1.0,0.8827570613562763
1,1.0,0.8814373621756554
1,1.0,0.8768465456297091
1,1.0,0.8493292311215097
1,1.0,0.8628120401189382
1,1.0,0.8694826020301459
1,1.0,0.8504158494411977
1,1.0,0.8519238406323807
1,1.0,0.803039330807278
1,1.0,0.8543740373804548
1,1.0,0.8060125869983915
1,1.0,0.8919385786411019
1,1.0,0.888826287696392
1,1.0,0.8662022856241951
1,1.0,0.8680023701488916
1,1.0,0.8914428991851512
1,1.0,0.8994039176927018
1,1.0,0.8423535661439914
1,1.0,0.8500480159228301
1,1.0,0.8572690274681058
1,1.0,0.8936084299647603
1,1.0,0.87347720087107
1,1.0,0.8620609685886147
1,1.0,0.8696847102610512
1,1.0,0.8493473295977204
1,1.0,0.8155836584039129
1,1.0,0.847095194172141
1,1.0,0.7965983815800636
1,1.0,0.854975477346631
1,1.0,0.8621676994778338
1,1.0,0.9000729449809872
1,1.0,0.837038124587954
1,1.0,0.8480748115452091
1,1.0,0.8517568700448572
1,1.0,0.8967016595691726
1,1.0,0.7898419580927045
1,1.0,0.8794004126649917
1,1.0,0.8397394522951975
1,1.0,0.8864022768093427
1,1.0,0.846016578164815
1,1.0,0.8526367190241427
1,1.0,0.8908417578877744
1,1.0,0.8656253119327169
1,1.0,0.8513960596863912
1,1.0,0.8444805736659352
1,1.0,0.8349818954162437
1,1.0,0.9009764738277407
1,1.0,0.8489426408878169
1,1.0,0.9015209597576621
1,1.0,0.8522047955784063
1,1.0,0.8994528475774353
1,1.0,0.8862792735615357
1,1.0,0.8773810243377103
1,1.0,0.8689488813880469
1,1.0,0.8712979184170151
1,1.0,0.8872089360115282
1,1.0,0.890136227339225
1,1.0,0.8494791683112041
1,1.0,0.8429876041423732
1,1.0,0.8819609879349602
1,1.0,0.8887875038989713
1,1.0,0.8530117521200974
1,1.0,0.8979393226242923
1,1.0,0.8579943688531158
1,1.0,0.8076211640461275
1,1.0,0.8895235259630461
1,1.0,0.8712437116171946
1,1.0,0.8659815756707365
1,1.0,0.8812754327315676
1,1.0,0.8665775593923368
1,1.0,0.8639276980313474
1,1.0,0.8684181927661522
1,1.0,0.8438264289579983
1,1.0,0.8404446667510909
1,1.0,0.8851812292197767
1,1.0,0.8519516613644336
1,1.0,0.8924960561334474
1,1.0,0.8704743754541252
1,1.0,0.8197623985220789
1,1.0,0.8875601074822594
1,1.0,0.8670468968253031
1,1.0,0.8536306438419249
1,1.0,0.8383563559339853
1,1.0,0.8646037900487145
1,1.0,0.8865937735015001
1,1.0,0.891139915659062
1,1.0,0.8874265515592334
1,1.0,0.891048704441703
1,1.0,0.7939841717973853
1,1.0,0.8126517235839551
1,1.0,0.8984886247910912
1,1.0,0.9004393137415571
1,1.0,0.8533135220829895
1,1.0,0.8216692453999257
1,1.0,0.8749367655697163
1,1.0,0.8237097473666284
1,1.0,0.8695948858831996
1,1.0,0.8601728335778445
1,1.0,0.862220001208023
1,1.0,0.8969194225898932
1,1.0,0.8908347873414847
1,1.0,0.8415630060235602
1,1.0,0.8753985553509966
