cluster,y_k=2,s_k=2
2,1.0,0.7946468942362228
2,1.0,0.7056553579062681
2,1.0,0.7245564261751276
2,1.0,0.7936007043248837
2,1.0,0.7879830486778284
2,1.0,0.7781620704927694
2,1.0,0.7056198887274784
2,1.0,0.7419165015446548
2,1.0,0.7300163753715035
2,1.0,0.7247951695706373
2,1.0,0.7260366241778852
2,1.0,0.7251028043315959
2,1.0,0.7283651246501107
2,1.0,0.7383401761102697
2,1.0,0.7353242758893793
2,1.0,0.6928221531184852
2,1.0,0.7302941543727648
2,1.0,0.7769334336888134
2,1.0,0.7680756472610007
2,1.0,0.7947675152811872
2,1.0,0.7642626795586914
2,1.0,0.6248337470827297
2,1.0,0.7429914475279065
2,1.0,0.7285407387206293
2,1.0,0.7914715536417256
2,1.0,0.6994320177513912
2,1.0,0.7094397826632456
2,1.0,0.724399118901996
2,1.0,0.6432678613247368
2,1.0,0.750857556167948
2,1.0,0.7824500672635771
2,1.0,0.7351021006168306
2,1.0,0.6607583775599989
2,1.0,0.7203306452866327
2,1.0,0.7080724722673829
2,1.0,0.7434014237392723
2,1.0,0.7781096909235641
2,1.0,0.6762825674569143
2,1.0,0.7487027027435597
2,1.0,0.774012785240134
2,1.0,0.6628661590207208
2,1.0,0.7856166919832563
2,1.0,0.7809514638967481
2,1.0,0.7563794325355341
2,1.0,0.7757901369453597
2,1.0,0.6377314156588471
2,1.0,0.7213924672731111
2,1.0,0.7652335812028551
2,1.0,0.7142412187143007
2,1.0,0.5889752520497816
2,1.0,0.49476622521970615
2,1.0,0.6825745055203036
2,1.0,0.7005112294138393
2,1.0,0.7642322914771021
2,1.0,0.7806548062122021
2,1.0,0.7271944689631074
2,1.0,0.7162675361862682
2,1.0,0.6501900370146746
2,1.0,0.7856950590895573
2,1.0,0.7282709568054677
2,1.0,0.7886201064068932
2,1.0,0.704481084687193
2,1.0,0.8014985363553352
2,1.0,0.7328361403193256
2,1.0,0.7370101114652304
2,1.0,0.671662557134383
2,1.0,0.6399948841734414
2,1.0,0.679339927295471
2,1.0,0.6766268777857308
2,1.0,0.7571734161772989
2,1.0,0.6738524122071708
2,1.0,0.6004833805261455
2,1.0,0.7421496842067411
2,1.0,0.7425677866611682
2,1.0,0.7950802738629544
2,1.0,0.7686317882144906
2,1.0,0.7804253262275853
2,1.0,0.6038680123297856
2,1.0,0.7634134628168727
2,1.0,0.7797771608592249
2,1.0,0.7936458050326383
2,1.0,0.7725032050856994
2,1.0,0.7536598465755988
2,1.0,0.722131753400741
2,1.0,0.2944302806085192
2,1.0,0.7583917834350447
2,1.0,0.6857925953445039
2,1.0,0.765518089668692
2,1.0,0.7636633564875517
2,1.0,0.7252601663848118
2,1.0,0.7525718690617803
2,1.0,0.8038697093924194
2,1.0,0.7326824750925762
2,1.0,0.7031715691830444
2,1.0,0.7638249361121946
2,1.0,0.7607551748452585
2,1.0,0.6989452585439598
2,1.0,0.726038860602563
2,1.0,0.783657479181083
2,1.0,0.7482307233174679
2,1.0,0.7735952390366618
2,1.0,0.6744448296819525
2,1.0,0.77601593106356
2,1.0,0.6369794134896698
2,1.0,0.7134087077979192
2,1.0,0.7904405410375042
2,1.0,0.7699758571484832
2,1.0,0.7810035255078865
2,1.0,0.7980098311206115
2,1.0,0.6621893262685263
2,1.0,0.7362287158880787
2,1.0,0.7396325995120431
2,1.0,0.7817435994736721
2,1.0,0.7333192571155351
2,1.0,0.7448724648476948
2,1.0,0.7903872927538492
2,1.0,0.7428031212893877
2,1.0,0.7516066884632224
2,1.0,0.7606819977541939
2,1.0,0.6817809484088678
2,1.0,0.7618325699562302
2,1.0,0.6092571705736877
2,1.0,0.7769784052702187
2,1.0,0.7819115917378362
2,1.0,0.6849926378884108
2,1.0,0.7422971456182217
2,1.0,0.8021908620811133
2,1.0,0.7130246052530882
2,1.0,0.7445657621302059
2,1.0,0.7391576748664966
2,1.0,0.7982378288214873
2,1.0,0.7401869791379071
2,1.0,0.804688255806432
2,1.0,0.7814305531702793
2,1.0,0.49974528787639316
2,1.0,0.7601772854715598
2,1.0,0.790274236011857
2,1.0,0.6530544439653065
2,1.0,0.7332462820742692
2,1.0,0.7870315444725522
2,1.0,0.7685050194649988
2,1.0,0.7162492118068731
