cluster,y_k=2,s_k=2
1,1.0,0.321623980312676
1,1.0,0.2827719747736804
1,1.0,0.3785755282229702
1,1.0,0.2828408325585986
1,1.0,0.4042017869018678
1,1.0,0.25519201839064354
1,1.0,0.3093147805568975
1,1.0,0.02866257359980411
1,1.0,0.33817629615630407
1,-1.0,-0.17104363371106635
1,-1.0,-0.42744340011664034
1,1.0,0.23791377258620885
1,1.0,0.32737832696462177
1,1.0,0.1623631897456207
1,-1.0,-0.2915971513483761
1,1.0,0.3976247946898217
1,1.0,0.40142080558570664
1,1.0,0.2359520465664639
1,-1.0,-0.04215553375257096
1,-1.0,-0.03134352011489178
1,-1.0,-0.23317779760405735
1,1.0,0.31783696191596955
1,1.0,0.34164118597495285
1,-1.0,-0.13306092252299404
1,1.0,0.3922630341112361
1,1.0,0.3874503518579379
1,1.0,0.14649738996911257
1,1.0,0.43160593455107304
1,1.0,0.14905800104642444
1,1.0,0.4234177431418291
1,1.0,0.16723523703623594
1,1.0,0.3770026276169832
1,1.0,0.3278065189643178
1,-1.0,0.03264847750514644
1,1.0,0.35539964258130013
1,1.0,0.20376445942627472
1,1.0,0.32462046720744075
1,1.0,0.4372753392568553
1,1.0,0.3795940890446053
1,1.0,0.182430486427613
1,1.0,0.3025197567701544
1,1.0,0.329429409455261
1,1.0,0.0838322787416015
1,1.0,0.29088928202087955
1,1.0,0.4092885105012059
1,1.0,0.43861931521153535
1,-1.0,-0.19758787856904858
1,1.0,0.3503627430033572
1,1.0,0.29222702381905835
1,1.0,0.39751046882707214
1,1.0,0.39322560998821915
1,1.0,0.3105591268722193
1,1.0,0.31853884417480305
1,1.0,0.31983434236200603
1,1.0,0.28578789998368187
1,-1.0,-0.32017190324345884
1,1.0,0.42566492459495625
1,1.0,0.41991059844772616
1,1.0,0.3155770143439002
1,1.0,0.18745006408210016
1,1.0,0.289150250585459
1,1.0,0.32002902964113805
1,1.0,0.13515982632153162
1,1.0,0.22432376072166693
1,1.0,0.42643535407648947
1,1.0,0.3536003846840727
1,1.0,0.4098657370677066
1,1.0,0.4322682737957956
1,1.0,-0.2786517076516194
1,1.0,0.43483388987638544
1,1.0,0.3615274405682499
1,1.0,0.35842066705979053
1,1.0,0.30080996653298325
1,1.0,0.27968529406757575
1,-1.0,-0.30082715661649506
1,1.0,0.17820135320789351
1,-1.0,-0.23700715672082695
1,-1.0,-0.23463369010391436
1,1.0,0.21593810129891894
1,1.0,0.37758444555089826
1,1.0,0.4157382484068657
1,1.0,0.4368178051327679
1,1.0,0.132902243992466
1,1.0,0.02198847314828718
1,1.0,0.04713109559407111
1,1.0,0.40275623782055703
1,1.0,0.4317402602464796
1,1.0,0.03666207923303877
