cluster,y_k=2,s_k=2
2,-1.0,-0.37651674011331543
2,-1.0,-0.4038043994772744
2,-1.0,-0.4288037433797713
2,-1.0,-0.425319985072363
2,0.0,0.49304652619342726
2,0.0,0.5009779479483589
2,-1.0,-0.44805513303268313
2,-1.0,-0.4498471763373526
2,0.0,0.4806355838789417
2,0.0,0.470953902105622
2,0.0,0.4603960816766938
2,-1.0,-0.44701350770969495
2,0.0,0.4780448941590292
2,0.0,0.49877249553318825
2,0.0,0.48240280229554
2,-1.0,-0.3995873018081424
2,0.0,0.5271725432545878
2,0.0,0.46390332589794225
2,0.0,0.480251428559583
2,0.0,0.4878241448929448
2,0.0,0.4374990817540684
2,0.0,0.43885981148447506
2,-1.0,-0.37361417496713234
2,-1.0,-0.411396418936386
2,-1.0,-0.432324546555005
2,0.0,0.48382594182079847
2,0.0,0.43910574249400214
2,-1.0,-0.48717499508798306
2,0.0,0.44632894350696506
2,0.0,0.4761971131674531
2,-1.0,-0.44542206018818997
2,0.0,0.4544519194401046
2,-1.0,-0.3405321184411885
2,0.0,0.4698262744625462
2,-1.0,-0.4834020028987418
2,0.0,0.44551865540992325
2,0.0,0.499299721700621
2,0.0,0.49732232267644394
2,-1.0,-0.2521256154891833
2,0.0,0.45441107291308586
2,0.0,0.45376323032313703
2,-1.0,-0.4366730284351236
2,0.0,0.5296332302901754
2,0.0,0.4520940697972083
2,-1.0,-0.3860016737722795
2,-1.0,-0.3263854992557811
2,-1.0,-0.32795482611485505
2,0.0,0.41139342873739687
2,-1.0,-0.4130345718063793
2,0.0,0.5321895082097106
2,0.0,0.4701859706986055
2,0.0,0.4515648586633753
2,-1.0,-0.4358995235191043
2,-1.0,-0.4195522790247212
2,0.0,0.41661104909532215
2,0.0,0.49602936781053447
2,0.0,0.44553854217164246
2,-1.0,-0.41526209192298336
2,0.0,0.5103610491728976
2,-1.0,-0.4899736952372492
2,0.0,0.439253461598176
2,0.0,0.5250369455148854
2,-1.0,-0.401192418772486
2,0.0,0.4609635162531702
2,-1.0,-0.35299839090579305
2,-1.0,-0.33304604990899944
2,0.0,0.4711708491422173
2,-1.0,-0.45123235156807456
2,0.0,0.5142219071012023
2,0.0,0.5229567416360295
2,-1.0,-0.3574645682305751
2,-1.0,-0.4552036956422924
2,-1.0,-0.41885488997015446
2,-1.0,-0.44528195441328344
2,-1.0,-0.4500012004121363
2,-1.0,-0.4700603280852046
2,-1.0,-0.4881010470016241
2,0.0,0.45201017048761977
2,0.0,0.47387273870024654
2,-1.0,-0.41135776779141875
2,0.0,0.5129774322477286
2,0.0,0.4750793113114629
2,-1.0,-0.44753466695935573
2,0.0,0.4861572591686154
2,0.0,0.42774959573358595
2,0.0,0.4391300419836661
2,-1.0,-0.26717492527240827
2,-1.0,-0.4790320125357131
2,0.0,0.49490893694477406
2,-1.0,-0.33370285210646616
2,-1.0,-0.3703954500044212
2,-1.0,-0.43802003929262234
2,-1.0,-0.36819378638787315
2,0.0,0.4813091884643475
2,0.0,0.4720276336734016
2,-1.0,-0.45923688193151135
2,-1.0,-0.4328243555723377
2,-1.0,-0.4401634883541328
2,-1.0,-0.3887643846700693
2,-1.0,-0.44055187321393485
2,0.0,0.44005708019878714
2,-1.0,-0.3898574116325242
2,0.0,0.4407238566732609
2,-1.0,-0.40736321280732324
2,0.0,0.43916581825616646
2,0.0,0.451193546242405
2,0.0,0.4684568471730046
2,0.0,0.4559101556338
2,-1.0,-0.4216365362705043
2,0.0,0.4972816286276911
2,-1.0,-0.42874422255219574
2,0.0,0.47012757360115726
2,0.0,0.4105098714387752
2,0.0,0.4914924784369843
2,0.0,0.4607089716862478
2,0.0,0.4813907177855553
2,-1.0,-0.42022273818265327
2,0.0,0.44812028481567767
2,0.0,0.40798871471949644
