cluster,y_k=2,s_k=2
1,-1.0,-0.35221250240053426
1,-1.0,-0.4823553600132703
1,-1.0,-0.43071923054062367
1,1.0,0.5777853845937184
1,-1.0,-0.39442647646844775
1,-1.0,-0.5198222374799496
1,0.0,0.5234295691276841
1,1.0,0.608527190889809
1,-1.0,-0.4520720402759158
1,0.0,0.35558382113713793
1,-1.0,-0.5426220222341197
1,-1.0,-0.4515740273624072
1,-1.0,-0.5665970831574145
1,-1.0,-0.22459438258927897
1,-1.0,-0.08663105713450184
1,-1.0,-0.23654245867850046
1,1.0,0.5282104422103315
1,-1.0,-0.3641629485507454
1,-1.0,-0.22246466092745912
1,-1.0,-0.4505092007478299
1,-1.0,-0.3659551145858625
1,-1.0,-0.533324113367857
1,-1.0,-0.6312727913309993
1,-1.0,-0.21458155473896978
1,-1.0,-0.2941288689218781
1,-1.0,-0.5137132297735576
1,-1.0,-0.6336070220643887
1,-1.0,-0.17484535180601274
1,-1.0,-0.6402546113155336
1,0.0,-0.13537043692198886
1,-1.0,-0.48471487785511913
1,-1.0,-0.4283879518111326
1,-1.0,-0.409332088049397
1,-1.0,-0.3014950550801074
1,-1.0,-0.14285539582655649
1,-1.0,-0.3015573138533322
1,1.0,0.5981593796866047
1,-1.0,-0.5608735506411433
1,-1.0,-0.555107581659962
1,1.0,0.513669473343703
1,-1.0,-0.5501892777629744
1,-1.0,-0.5614916861848024
1,1.0,0.55101551764178
1,-1.0,-0.5344289669240663
1,-1.0,-0.5604836716034733
1,-1.0,-0.46599365675744353
1,-1.0,-0.5426180425119154
1,-1.0,-0.09022195320512844
1,-1.0,-0.4450575981395331
1,-1.0,-0.42660956279068585
1,-1.0,-0.3891021403156339
1,-1.0,-0.189374187630178
1,1.0,0.2947924554639767
1,-1.0,-0.17665550097774863
1,-1.0,-0.500735636046184
1,1.0,0.6060285322042208
1,-1.0,-0.5288999348917355
1,-1.0,-0.49933224067308857
1,-1.0,-0.4528528026134991
1,-1.0,-0.24762802044618298
1,-1.0,-0.29393573051463384
1,-1.0,-0.18684197505640196
1,-1.0,-0.3702343689766487
1,-1.0,-0.5564944313286094
1,-1.0,-0.37344663043916865
1,-1.0,-0.5103377854993463
1,-1.0,-0.10864916000368438
1,-1.0,-0.4001284846444312
1,-1.0,-0.2777985517090546
1,-1.0,-0.4437780544705451
1,-1.0,-0.27665457209236766
1,-1.0,-0.3898575486286414
1,-1.0,-0.46019372050154594
1,1.0,0.6167502505923771
1,0.0,0.6053385184288762
1,-1.0,-0.23115648164053082
1,-1.0,-0.27456829096255514
1,-1.0,-0.5555370582381981
1,-1.0,-0.1691881364850908
1,-1.0,-0.3304576075162862
1,-1.0,-0.3343679435451961
1,-1.0,-0.2101018936692824
1,-1.0,-0.4118379242531458
1,-1.0,-0.521808508627779
1,-1.0,-0.14957407115596266
1,-1.0,-0.5862179881089385
1,-1.0,-0.35844655447861196
1,-1.0,-0.5910250685849784
1,-1.0,-0.1672589632190016
1,0.0,0.6412204344410777
1,-1.0,-0.5549912027936518
1,-1.0,-0.548163376201583
1,-1.0,-0.6091809308524595
1,-1.0,-0.21414433401678665
1,-1.0,-0.399131889100439
1,1.0,0.5237725658107001
1,0.0,-0.07502985824836589
1,-1.0,-0.5098563059296822
1,1.0,0.5929034477539719
1,-1.0,-0.5294009965342279
1,-1.0,-0.3359697357643936
1,1.0,0.6049243211706946
1,1.0,0.582206253853052
1,-1.0,-0.6063396148432663
1,-1.0,-0.2380117322407919
1,-1.0,-0.15818215443687034
1,-1.0,-0.16495091516372148
1,-1.0,-0.5217059981036607
1,-1.0,-0.24598714497288876
1,1.0,0.43249695325045484
1,-1.0,-0.21641427855478515
1,-1.0,-0.17978833280115072
1,-1.0,-0.43095471235951305
1,-1.0,-0.3529355311973424
1,-1.0,-0.4081563184331405
1,1.0,0.615347756437922
1,-1.0,-0.4426172719538172
1,-1.0,-0.2619543560094502
1,-1.0,-0.6278464964950242
1,-1.0,-0.4068190495314256
1,-1.0,-0.38953716653799847
1,-1.0,-0.4573116547989032
1,-1.0,-0.3205505452534082
1,1.0,0.5933753496316841
1,-1.0,-0.1099136490180577
1,-1.0,-0.2514829660333596
1,-1.0,-0.480609701323974
1,-1.0,-0.2230110190351484
1,-1.0,-0.6324509800715051
1,1.0,0.5676843451809683
1,1.0,0.403289361831495
1,-1.0,-0.3475086198336958
1,1.0,0.6234282513782744
1,1.0,0.5557266789229813
1,-1.0,-0.18945027869371606
1,-1.0,-0.493921840742125
1,-1.0,-0.586735431112725
1,-1.0,-0.4698673307243382
1,0.0,0.4137280086398158
1,-1.0,-0.5134768553125476
1,-1.0,-0.5700186761764184
1,-1.0,-0.30306074999028076
1,-1.0,-0.6373356648374898
1,1.0,0.3544369286498521
1,1.0,0.613224989766844
