cluster,y_k=2,s_k=2
2,-1.0,-0.5488360907350441
2,-1.0,-0.5759969232051512
2,0.0,0.3220168517896604
2,-1.0,-0.6744398389787637
2,0.0,0.45332151238094504
2,-1.0,-0.692996597844908
2,-1.0,-0.6821132360441883
2,0.0,0.43742998646025566
2,-1.0,-0.3267088490051067
2,0.0,0.5661217726694666
2,0.0,0.5814169881687823
2,-1.0,-0.634185105011539
2,0.0,0.5611592936971288
2,0.0,0.6153282283440478
2,0.0,0.5875915850288375
2,-1.0,-0.5888092871188075
2,0.0,0.32516500075499805
2,0.0,0.3823975862127729
2,-1.0,-0.4259290708733363
2,-1.0,-0.4853117331292041
2,-1.0,-0.667511982570747
2,0.0,0.5575010592331927
2,0.0,0.4864588326120039
2,0.0,0.5685942750267143
2,0.0,0.5008651359568691
2,-1.0,-0.6377497635582025
2,-1.0,-0.5169091753005703
2,0.0,0.608418864022267
2,0.0,0.5370764622321106
2,0.0,0.6407700393082664
2,0.0,0.5271500216127125
2,0.0,0.4691299452743959
2,-1.0,-0.31894064666326927
2,0.0,0.6768407100812531
2,-1.0,-0.6032312095602365
2,-1.0,-0.5600192177220271
2,-1.0,-0.6530997400808968
2,0.0,0.6619998819885827
2,-1.0,-0.598124921054492
2,-1.0,-0.4862297199824854
2,0.0,0.46401657579233047
2,0.0,0.4687538820828349
2,0.0,0.6644743935351188
2,0.0,0.5218452533341623
2,0.0,0.4660226094471629
2,0.0,0.6661678523907728
2,-1.0,-0.48500503805650197
2,-1.0,-0.6057382494532766
2,-1.0,-0.423666198543667
2,-1.0,-0.4552924490942792
2,-1.0,-0.4875541064747656
2,0.0,0.6722717479834687
2,0.0,0.47662568901696184
2,0.0,0.5566687348703552
2,-1.0,-0.6520085965911805
2,0.0,0.45863445563244043
2,0.0,0.594219142298372
2,-1.0,-0.46164236381045703
2,-1.0,-0.41256279712500554
2,-1.0,-0.5631935776007098
2,-1.0,-0.35688770893107524
2,0.0,0.6454178056078326
2,0.0,0.5881813069586612
2,-1.0,-0.3964211216580472
2,-1.0,-0.39420507411060546
2,-1.0,-0.35788216731525213
2,-1.0,-0.5423236195588357
2,-1.0,-0.39255666366902087
2,0.0,0.5218685836029822
2,0.0,0.6244410001467152
2,-1.0,-0.6778152675321937
2,0.0,0.5842870023366371
2,0.0,0.5422922864637187
2,0.0,0.5209109190559649
2,0.0,0.47627555852466535
2,0.0,0.604386396073558
2,0.0,0.6312202564116061
2,0.0,0.5302861253130066
2,-1.0,-0.5532581132328458
2,0.0,0.6126441674240591
2,0.0,0.5413886405498305
2,0.0,0.6446638266982144
2,-1.0,-0.4358082052899734
2,-1.0,-0.4569915539590655
2,0.0,0.5817230204827867
2,-1.0,-0.6454577330830407
2,-1.0,-0.6460757766028532
2,0.0,0.6662400457170495
2,0.0,0.49425896191401086
2,0.0,0.2938688599188105
2,0.0,0.4793757338956681
2,-1.0,-0.6684358004461675
2,-1.0,-0.35835285201539685
2,-1.0,-0.42804255371236516
2,-1.0,-0.6626821877581096
2,-1.0,-0.49430747958393695
2,-1.0,-0.43804557388008675
2,-1.0,-0.3797392750185083
2,0.0,0.45390350584183853
2,0.0,0.6655132046721787
2,-1.0,-0.3682545887372624
2,-1.0,-0.47838099363389924
2,0.0,0.6707744593744571
2,-1.0,-0.5287504383359773
2,0.0,0.5850780572159663
2,0.0,0.5391152770954951
2,0.0,0.418984834238071
2,0.0,0.6418115151505228
2,-1.0,-0.4851932581313515
2,0.0,0.4024915672180076
2,0.0,0.40596841229383385
2,0.0,0.6798241929287291
2,0.0,0.46432225961820234
2,-1.0,-0.44665639965638937
2,-1.0,-0.30325115036808453
2,0.0,0.635250457662186
2,-1.0,-0.5552896482104273
2,-1.0,-0.552516502492601
2,-1.0,-0.42428305701202373
2,0.0,0.580973285007451
2,-1.0,-0.26380691610646434
2,0.0,0.5854720300413261
2,-1.0,-0.27767624396383356
2,0.0,0.4121325883586232
2,-1.0,-0.4650785815679263
2,0.0,0.396629725663976
2,-1.0,-0.6403652827496946
