cluster,y_k=2,s_k=2
0,-1.0,-0.05254597813468607
0,-1.0,-0.5747206437416388
0,0.0,0.5903108261240496
0,-1.0,-0.5315558800777868
0,-1.0,-0.37208360553890596
0,-1.0,-0.46675553779452217
0,0.0,0.277794802904595
0,-1.0,-0.53545059381031
0,-1.0,-0.5302692257550632
0,-1.0,-0.5134452690508565
0,0.0,0.3569060681587541
0,-1.0,-0.401551596701598
0,0.0,0.6212169288106884
0,0.0,0.3536379810207311
0,-1.0,-0.15205747905605238
0,-1.0,0.012464703685872514
0,-1.0,-0.11479950966134325
0,-1.0,-0.2160949145695118
0,-1.0,-0.5382376314420078
0,-1.0,0.0096168419484618
0,0.0,0.5954656508987218
0,0.0,0.34454747093289295
0,-1.0,-0.564439360601985
0,-1.0,-0.16571516844776582
0,0.0,0.5522791856424555
0,0.0,0.5173198878745886
0,-1.0,-0.46660789590379936
0,-1.0,-0.012174696751906888
0,-1.0,-0.43421532856105927
0,-1.0,-0.5259321768656354
0,0.0,0.5712447869718058
0,-1.0,-0.5304729059033715
0,-1.0,-0.44174216612060574
0,-1.0,-0.44454204805256836
0,-1.0,-0.2038948891098548
0,-1.0,-0.5194750416952238
0,0.0,0.24670476794708263
0,0.0,0.22107435747610998
0,-1.0,-0.41861864478287336
0,-1.0,-0.3887295725376508
0,-1.0,-0.29111614907978794
0,-1.0,-0.5328383157818936
0,-1.0,-0.5638910904228523
0,0.0,0.5461026766587054
0,0.0,0.6253301604170765
0,-1.0,-0.3867722583340118
0,0.0,0.5878393695725218
0,-1.0,-0.5103926047758396
0,0.0,0.5885342360910898
0,-1.0,-0.6289145550825869
0,-1.0,-0.5089892886114782
0,0.0,0.5614609218295638
0,0.0,0.47007212284768846
0,0.0,0.5789649627965225
0,-1.0,-0.4619280114782913
0,0.0,0.6157708340598748
0,-1.0,-0.402723316827008
0,-1.0,-0.4232368696317134
0,-1.0,-0.6265192578478764
0,-1.0,-0.5186818538373019
0,0.0,0.24957619479027904
0,-1.0,0.08298782357075399
0,0.0,0.5536931163709503
0,0.0,0.3816279124669715
0,1.0,0.650076478478474
0,-1.0,-0.5062299016452071
0,0.0,0.5790009832935784
0,-1.0,-0.5382355101469171
0,0.0,0.49490489025326806
0,-1.0,-0.3377231871636286
0,-1.0,-0.4221883685892025
0,0.0,0.5173436551801909
0,0.0,0.5853806938241517
0,0.0,0.523099169574618
0,-1.0,-0.4553087665475702
0,0.0,0.5683628615414329
0,-1.0,-0.38402885583405383
0,-1.0,-0.4604831265830383
0,-1.0,-0.5995275295111192
0,-1.0,-0.42269143610354964
0,-1.0,-0.5918560635484692
0,-1.0,-0.0678002045914002
0,0.0,0.5940849536433436
0,-1.0,-0.4305189236650585
0,-1.0,-0.5992525619019878
0,-1.0,-0.13594739495147937
0,-1.0,-0.540268361862026
0,-1.0,-0.17571343875063344
0,-1.0,-0.461314048691812
0,0.0,0.5634262839691285
0,-1.0,-0.530685806664537
0,-1.0,-0.4351543489464177
0,0.0,0.47672123656479515
0,0.0,0.45910963923078413
0,-1.0,-0.5448215696010666
0,-1.0,-0.230746168352299
0,0.0,0.5784993006328432
0,0.0,0.5468015909571532
0,-1.0,-0.5428938962875984
0,-1.0,-0.3685486276134783
0,-1.0,-0.5636399206696248
0,-1.0,-0.4329324363765833
0,-1.0,-0.27723862998148674
0,1.0,0.5849289184978699
0,-1.0,-0.41226595558367324
0,-1.0,-0.45940698759857945
0,-1.0,-0.20664628059100326
0,-1.0,-0.14201327152189358
0,0.0,0.6192979800393771
0,-1.0,-0.18912886814467172
0,1.0,0.45824155374987313
0,-1.0,-0.46625614891954986
0,-1.0,-0.4284122426950656
0,0.0,0.5318666133277002
0,-1.0,-0.3848208954218768
0,-1.0,-0.13367648780011493
0,-1.0,-0.09370743353526052
0,-1.0,-0.42682211991396823
0,-1.0,-0.24970630285308812
0,-1.0,-0.5383865483443617
0,-1.0,-0.42153889624632424
0,-1.0,0.0033159781011251805
0,-1.0,-0.4407429740960579
0,-1.0,-0.5494471269715179
0,-1.0,-0.2286976101664926
0,0.0,0.3114729020347681
0,0.0,0.6166758703265157
0,0.0,0.2541990947799199
0,0.0,0.571062480332929
0,-1.0,-0.38608763617901043
0,0.0,0.5496587669930973
0,-1.0,-0.3896128900844388
0,-1.0,-0.6019817668859802
0,-1.0,-0.4676810227850024
0,-1.0,-0.4326815800941423
0,-1.0,-0.04932065114031426
0,0.0,0.5489001954239633
0,0.0,0.28317973543455566
0,0.0,0.560184373801634
0,-1.0,-0.4069747242369256
0,1.0,0.5180535191175373
0,-1.0,-0.39550841220744287
0,0.0,0.5733960190772504
0,-1.0,-0.08542467192087153
0,-1.0,-0.4963894913133813
0,-1.0,-0.1416722769150913
0,-1.0,-0.4687232282515253
0,-1.0,-0.23434874354096752
0,0.0,0.5567679131634581
0,-1.0,-0.4462447359872114
0,-1.0,-0.33294299797078064
0,0.0,0.5352288686152328
0,-1.0,-0.4138002975116735
0,-1.0,-0.13879335106916985
0,-1.0,-0.03398844417988721
0,0.0,0.5691403177116314
0,0.0,0.5988896161004076
0,-1.0,-0.2198430318125495
0,0.0,0.48618482335009366
0,0.0,0.3150271238468988
0,0.0,0.590227177973713
0,0.0,0.5156831293516536
0,-1.0,-0.48357668292952877
0,-1.0,-0.525238604658166
0,0.0,0.49848613127043906
0,-1.0,-0.4451711038050697
0,-1.0,-0.3119158413223746
0,0.0,0.36378657505200135
0,-1.0,-0.2962000070122208
0,0.0,0.583625698811103
0,-1.0,-0.5547233906898574
0,0.0,0.47475764511400725
0,-1.0,-0.40049194806816935
0,0.0,0.2676139805821089
0,0.0,0.6191821446475427
0,-1.0,-0.5730601628065898
0,-1.0,-0.4647312325892822
0,0.0,0.6017594001758936
0,0.0,0.40184578469430715
0,0.0,0.5418151665274542
0,-1.0,-0.41134514814902967
0,-1.0,-0.41165509144822393
0,1.0,0.007010052802424717
0,0.0,0.5851627764761682
0,0.0,0.3128465650649505
0,-1.0,-0.5456759440660294
0,0.0,0.44036921817604
0,0.0,0.5454729410242674
0,-1.0,-0.1955632087755591
0,-1.0,-0.3324264483657402
0,-1.0,-0.24350827071652523
0,-1.0,-0.5850645415923081
0,-1.0,-0.3846106706501806
0,-1.0,-0.47320008226242743
0,-1.0,-0.13156023395190425
0,-1.0,-0.32209469354073744
0,-1.0,-0.5837749361386607
0,-1.0,-0.5234617835310829
0,-1.0,-0.44390386099401435
0,-1.0,-0.24494932599679553
0,-1.0,-0.0884949467609084
0,-1.0,-0.15439247702381112
0,-1.0,-0.22226021158505457
0,-1.0,-0.11445588011655645
0,-1.0,-0.22644965080991852
0,0.0,0.4905749185054351
0,-1.0,-0.5411168110807789
0,-1.0,-0.15257285640358192
0,0.0,0.2066700540125047
0,-1.0,-0.4332945028445111
0,0.0,0.470329077564564
0,-1.0,-0.35158624054185955
0,-1.0,-0.26097196219310304
0,0.0,0.2090867236528133
0,-1.0,-0.2661233313553211
0,-1.0,-0.0719100112264124
0,-1.0,-0.03172696013433282
0,0.0,0.5343317747570206
0,-1.0,-0.6050706695557264
0,-1.0,-0.5400169574386074
0,0.0,0.583471569136794
0,0.0,0.5631590466729393
0,-1.0,-0.06707950582152192
0,-1.0,-0.5313475136462902
0,0.0,0.4145398989937807
0,0.0,0.5668412152718085
0,-1.0,-0.15321269456244896
0,0.0,0.5160968718720969
0,0.0,0.5928714331889496
0,0.0,0.5748267419679922
0,-1.0,-0.3956367269701461
0,-1.0,-0.15119600680288067
0,0.0,0.5467774700421794
0,0.0,0.6100760365662398
0,0.0,0.5089532770320471
0,-1.0,0.07277545691935298
0,-1.0,-0.537369712640381
0,-1.0,-0.5280546942198661
0,-1.0,-0.15400421145342505
0,-1.0,-0.46896956299148934
0,0.0,0.5152853038867581
0,-1.0,-0.49497210005332226
0,0.0,0.5155498035635321
0,-1.0,-0.3116569677073558
0,0.0,0.616802839693273
0,-1.0,-0.4375758132887247
0,-1.0,-0.5216577755154377
0,-1.0,-0.09042951093295569
0,0.0,0.36597587471816534
0,0.0,0.6088555556626568
0,-1.0,0.03162554236239784
0,-1.0,-0.17926923847502718
0,0.0,0.5537340855757935
0,0.0,0.13249292078788874
0,-1.0,-0.6041644323052299
1,0.0,0.20723441947563476
1,-1.0,-0.567772445924122
1,1.0,0.6457049915009611
1,1.0,0.5412313251824289
1,-1.0,-0.023496635987607175
1,-1.0,-0.09812082809466056
1,-1.0,-0.21561659381893195
1,-1.0,-0.04112580003038118
1,-1.0,-0.4232187967044849
1,-1.0,-0.4584242676540588
1,-1.0,-0.12592730285381787
1,-1.0,-0.3918492467951583
1,-1.0,-0.35990558551749113
1,-1.0,-0.4467039790420239
1,-1.0,-0.343638157117771
1,-1.0,-0.027468287611069852
1,-1.0,-0.5369924809750102
1,-1.0,-0.41406171570154565
1,-1.0,-0.17401770255259857
1,1.0,0.6836744496418501
1,-1.0,-0.17990503277734382
1,-1.0,-0.31066346620843266
1,-1.0,-0.12138879983559568
1,-1.0,-0.431373385235604
1,1.0,0.5564684580222734
1,-1.0,0.04296003844384951
1,-1.0,-0.1456411621397489
1,-1.0,-0.5767692109149839
1,-1.0,-0.3110596318192434
1,-1.0,-0.30787458675268076
1,-1.0,-0.18590557665320767
1,-1.0,-0.10790837012034872
1,-1.0,-0.09332294882891033
1,-1.0,-0.5817157146862201
1,-1.0,-0.09828662536178265
1,-1.0,-0.1957007334077963
1,-1.0,-0.5467221020681639
1,-1.0,0.114121105831826
1,-1.0,-0.10459128749199775
1,-1.0,-0.053074603026596306
1,-1.0,-0.43987908382863306
1,-1.0,-0.148457737486908
1,-1.0,-0.11322546367197231
1,-1.0,-0.024264263497225515
1,-1.0,-0.14850419649418148
1,-1.0,-0.1407373479178353
1,-1.0,-0.28845700010182024
1,-1.0,-0.6055599077396364
1,1.0,0.5974224585457696
1,-1.0,-0.2604508663423588
1,0.0,0.6136050692844419
1,-1.0,-0.004812759085196197
1,-1.0,-0.48101897843586805
1,1.0,0.6256977863869263
1,-1.0,-0.017793027327916665
1,-1.0,0.00610968147019727
1,0.0,0.3192627485064232
1,0.0,0.6253992523174626
1,-1.0,-0.49075544102976676
1,-1.0,-0.5664124764236135
1,1.0,0.6039708306335189
1,-1.0,-0.5731928541889177
1,-1.0,0.06030812421506586
1,-1.0,-0.06448555688980837
1,-1.0,-0.4767962262728362
1,-1.0,-0.418534011142159
1,-1.0,-0.04370014069003152
1,-1.0,-0.3489013597648248
1,-1.0,-0.3869624716103281
1,-1.0,-0.3029665425337818
1,-1.0,-0.062785469005679
1,1.0,0.6081713224847635
1,-1.0,-0.32862061770069523
1,-1.0,-0.06660328537279445
1,-1.0,-0.5463790713756559
1,-1.0,-0.09348164374819075
1,-1.0,-0.24015096126465538
1,-1.0,-0.17931518419166462
1,-1.0,-0.15740533810346438
1,0.0,0.3469071918757645
1,-1.0,-0.32671809240961686
1,0.0,0.4472707102117648
1,-1.0,-0.4109584878456867
1,1.0,0.5895061106484774
1,-1.0,-0.41190073470565025
1,-1.0,-0.5107933688179166
1,-1.0,-0.3760105972071845
1,-1.0,-0.22358383642622998
1,1.0,0.31455103102647525
1,1.0,0.679975925635812
1,-1.0,-0.51123952785139
1,-1.0,-0.5134194184260594
1,-1.0,-0.17040805894344307
1,-1.0,-0.46201379415113114
1,1.0,-0.018148317105183505
1,-1.0,-0.5543921277903195
1,1.0,0.5144385396300085
1,0.0,0.6065305401008475
1,-1.0,-0.10420039926410038
1,-1.0,-0.5803072614506732
1,-1.0,-0.25670958544256745
1,-1.0,-0.3975348910238218
1,0.0,0.16026659275152763
1,1.0,0.5886450866477385
1,-1.0,-0.029874159045473064
1,-1.0,-0.08012713224961242
1,-1.0,0.062318890799757186
1,-1.0,-0.41660697134352653
1,0.0,0.31146393630881913
1,1.0,0.6690021908664946
1,-1.0,-0.2026944886897142
1,1.0,0.21647843854524357
1,-1.0,-0.5117101757263119
1,-1.0,-0.5923618649491171
1,-1.0,-0.5110914287833218
1,0.0,0.5968963633224259
1,-1.0,-0.043429464199092195
1,-1.0,-0.12385640769830253
1,-1.0,-0.1284337940565034
1,-1.0,-0.13196007785193462
1,-1.0,-0.08992464881271255
1,0.0,0.23577347051558953
1,-1.0,-0.07787968764504113
1,-1.0,-0.5133404860094413
1,-1.0,-0.4782731990100315
1,0.0,0.5454198135168686
1,-1.0,-0.13342008669980981
1,1.0,0.6242602406372152
1,0.0,0.3536031307140579
1,0.0,0.507363956776152
1,-1.0,0.009670133959463369
1,1.0,0.5938430680708723
1,-1.0,-0.6100437180589018
1,-1.0,-0.39540801552572297
1,1.0,0.5281176735579801
1,-1.0,-0.03553098512342587
1,-1.0,0.0408538124687088
1,-1.0,-0.49864806042478443
1,0.0,0.5200713777131117
1,0.0,0.5263765621705022
1,-1.0,-0.5701789236780076
1,1.0,0.4644048892214296
1,0.0,0.6010133398571355
1,0.0,0.5743141470690308
1,-1.0,-0.15738723650710712
1,-1.0,-0.1423744924302418
1,-1.0,-0.45619613633160166
1,-1.0,-0.4452904349174914
1,0.0,0.5742948661037038
1,-1.0,-0.3625243470499062
1,0.0,0.36138076440837097
1,-1.0,-0.5502160376692962
1,1.0,0.5952898136282376
1,-1.0,-0.5383438071861079
1,-1.0,-0.4627766721268123
1,0.0,0.4868042189649203
1,1.0,0.6892387518006714
1,-1.0,-0.3538659405995309
1,-1.0,-0.3557517358489338
1,-1.0,0.030805195112009312
1,1.0,0.6008238302414581
1,0.0,0.2078629805876466
1,-1.0,-0.10352928242952864
1,0.0,0.4008068465827181
1,-1.0,0.0685727129612419
1,-1.0,-0.18237811548266222
1,-1.0,-0.21842144976661007
1,-1.0,-0.5371488242195509
1,-1.0,-0.043221376279288494
1,-1.0,0.09310475455533263
1,-1.0,-0.0391072658097961
1,-1.0,-0.5480557509778278
1,-1.0,-0.4236124657118264
1,1.0,0.22116487089223472
1,0.0,0.389591716771878
1,0.0,0.23857347612382976
1,-1.0,-0.3447962051505754
1,-1.0,-0.12047057782966955
1,0.0,0.5955542057435412
1,-1.0,-0.24090818889335386
1,1.0,0.29421163414574086
1,-1.0,-0.12449097493455145
1,0.0,0.6150709441771359
1,0.0,0.5739310358090666
1,-1.0,-0.5751478982172737
1,0.0,0.575253379938505
1,-1.0,-0.1267742232005866
1,-1.0,-0.4718513032431809
1,-1.0,-0.17566896940543186
1,-1.0,-0.24493823661177408
1,-1.0,0.08624261990142798
1,-1.0,0.09636588066424792
1,-1.0,-0.08194397772313657
1,-1.0,-0.3613173401595743
1,-1.0,-0.45776727793603145
1,0.0,0.5493715707129698
1,-1.0,-0.1775551532414709
1,-1.0,-0.343951010497525
1,-1.0,-0.6199930118827635
1,-1.0,-0.22178990558976616
1,0.0,0.38756285472959306
1,-1.0,-0.15928913662620336
1,0.0,0.525560733590411
1,0.0,0.5119724488681962
1,-1.0,-0.3210493812822132
1,-1.0,-0.27176023844656
1,-1.0,-0.3577751407003872
1,-1.0,-0.4584441171174456
1,-1.0,-0.09147699392703496
1,0.0,0.5164035013933566
1,-1.0,-0.3362293854136974
1,1.0,0.5041914934717112
1,-1.0,-0.6322262181237231
1,-1.0,-0.011550383900912923
1,-1.0,0.05094341119504179
1,-1.0,0.007805305256293215
1,-1.0,-0.4277658750912752
1,-1.0,-0.2668711263584217
1,-1.0,-0.11361935488165417
1,-1.0,0.027114222126920596
1,-1.0,-0.5370784647419932
1,-1.0,-0.46473726266356935
1,1.0,0.6253245615369974
1,-1.0,-0.19346986819873294
1,0.0,0.6081333868325391
1,-1.0,-0.3807392795866657
1,0.0,0.5494116078263511
1,1.0,0.37691890248879806
1,1.0,0.6890634959301046
1,-1.0,0.001505766169542813
1,1.0,0.6646779322372768
1,1.0,0.46057895530284304
1,-1.0,-0.010251388710939172
1,1.0,0.5759349565349219
1,-1.0,-0.5289972752792209
1,-1.0,-0.17099512250613788
1,-1.0,-0.1681638597399578
1,-1.0,-0.37676744615573493
1,0.0,0.5430265135508978
1,1.0,0.49442856164889054
1,-1.0,-0.07121630407283693
1,-1.0,-0.09756144510442809
1,-1.0,-0.13934282100241674
1,-1.0,-0.4300933574576067
1,-1.0,-0.4569292659507115
1,0.0,0.5354577693379509
1,-1.0,-0.3675593256260248
1,-1.0,-0.19460903935493568
1,-1.0,-0.6251825000763392
1,0.0,0.5145439339106783
1,-1.0,-0.49328712930166524
1,-1.0,-0.09419741393800708
1,-1.0,-0.10743094309276897
1,-1.0,-0.5369386398983291
1,1.0,0.48333319392214014
1,-1.0,0.02099603622147576
1,-1.0,0.045654508560979315
1,-1.0,-0.2648689233448968
1,-1.0,-0.0039549805579316
1,0.0,0.5634412337308664
1,1.0,0.4527155236551089
1,-1.0,0.09112777276283376
1,-1.0,-0.04401814902205677
1,-1.0,-0.3677271852397692
1,-1.0,-0.5013117093666323
1,-1.0,0.05884952991407828
1,-1.0,-0.31131155053006937
1,-1.0,-0.36111403702561823
1,-1.0,-0.1314862579022675
1,-1.0,-0.4377187232883656
1,0.0,0.261608885369457
1,0.0,0.5898890355611165
1,1.0,0.6324790846288122
1,0.0,0.5168918562538951
1,-1.0,-0.2206554378447746
1,-1.0,-0.007776517801458568
1,-1.0,0.039457527576532286
1,-1.0,-0.06531352364528921
1,-1.0,-0.14131230878137574
1,-1.0,-0.12995643982713434
1,-1.0,-0.3010287502042859
1,-1.0,-0.1854573772966867
1,-1.0,-0.12544251725880629
1,-1.0,-0.13837114034878945
1,-1.0,-0.28776133997631337
1,-1.0,-0.13271655466306534
1,-1.0,-0.04615493853299001
1,-1.0,0.0759420232314007
1,0.0,0.5971032041423822
1,-1.0,-0.14808505186113416
1,-1.0,-0.3271472151593843
1,0.0,0.2818269831964176
1,-1.0,-0.30848864585187064
1,-1.0,-0.43813999090494515
1,0.0,0.5579339484646697
1,-1.0,-0.23474945856772905
1,1.0,0.5999953890897284
1,-1.0,-0.24600748607127082
1,-1.0,-0.08961848055915698
1,-1.0,-0.0674672368378618
1,-1.0,-0.29917181594596404
1,-1.0,-0.1835705669840068
1,-1.0,-0.1258144679762708
1,-1.0,-0.171789594416374
1,-1.0,-0.5729190223261575
1,-1.0,-0.3344655286254823
1,-1.0,0.07468684562949045
1,0.0,0.15399951993169675
1,1.0,0.5076905758911661
1,0.0,0.5556294829944629
1,-1.0,0.06534063510478731
1,1.0,0.44590917679889763
1,-1.0,-0.12261155986787853
1,1.0,0.6031219840058977
1,-1.0,-0.08284303312156875
1,0.0,0.28289860644952886
1,-1.0,-0.5732586691090439
1,0.0,0.548809947929144
1,-1.0,0.002951258904671609
1,-1.0,-0.002447761133566847
1,1.0,0.6749169303890937
1,-1.0,-0.14858058265444776
1,-1.0,-0.22413718687785564
1,-1.0,-0.007486191694528366
1,-1.0,-0.37117841216875846
1,1.0,0.501774989891886
1,-1.0,-0.36450557886370893
1,-1.0,-0.18549656665975914
1,-1.0,-0.40911646393740053
1,-1.0,0.057365832920020475
1,-1.0,-0.474084213949316
1,-1.0,-0.2895672045554427
1,0.0,0.6237123846139371
1,1.0,0.5099487415658004
1,0.0,0.41382087301489395
1,-1.0,-0.09007725592990677
1,1.0,0.6381818325357693
1,-1.0,-0.5291663140941102
1,1.0,0.6482147450299541
1,-1.0,-0.15988084939409705
2,1.0,0.6179510471718569
2,-1.0,-0.20700251616301082
2,1.0,0.6159644075253332
2,-1.0,-0.13490957194186143
2,1.0,0.6658615036781989
2,-1.0,-0.5234753604099134
2,1.0,0.6489143908571909
2,-1.0,-0.6073594960522045
2,1.0,0.5677759801682837
2,-1.0,0.049938578231078425
2,-1.0,-0.4039402794803707
2,1.0,0.30033217362759357
2,1.0,0.6704499598200063
2,1.0,0.6267726444943912
2,-1.0,0.006205796436518903
2,-1.0,-0.6154438084690259
2,-1.0,-0.07457070852622895
2,1.0,0.1959827872631527
2,1.0,0.5578941837498249
2,1.0,0.6658677584437023
2,1.0,0.6506217642875304
2,-1.0,-0.026215478046307864
2,-1.0,-0.2966596358019425
2,-1.0,-0.6007204921071106
2,-1.0,-0.6353473665607869
2,1.0,0.4576384614577161
2,-1.0,-0.0750352778186294
2,1.0,0.6185258646334207
2,-1.0,0.013894002582494264
2,-1.0,-0.6025057001789038
2,-1.0,-0.42343364923290333
2,-1.0,-0.4126059752026204
2,-1.0,-0.2572105178162827
2,-1.0,-0.136105679839645
2,0.0,0.27677976029690227
2,-1.0,-0.5225445631175258
2,-1.0,-0.6171043959081621
2,-1.0,-0.06537697167110187
2,1.0,0.6881519874149246
2,1.0,0.5768966758765385
2,1.0,0.5503460627944782
2,-1.0,-0.13725142603755164
2,-1.0,-0.4294932559222195
2,-1.0,-0.6116825838139707
2,-1.0,-0.3401030002639793
2,1.0,0.37982832122791754
2,1.0,0.6866419946389603
2,-1.0,-0.39374432356828887
2,-1.0,-0.3269849071893047
2,-1.0,0.026922797970823337
2,1.0,0.6501583564599253
2,-1.0,-0.6078939941830556
2,1.0,0.6358235444282451
2,1.0,0.674759650007537
2,-1.0,-0.2502812568283756
2,1.0,0.6071151216254552
2,0.0,0.45341676620380383
2,-1.0,-0.18727914528908923
2,-1.0,-0.40975390191823335
2,-1.0,-0.21570864428011868
2,-1.0,-0.6125356084443982
2,-1.0,-0.5287968197739716
2,-1.0,-0.612572915551029
2,-1.0,-0.492396673330281
2,-1.0,0.08686276650954772
2,-1.0,0.02537425788144776
2,-1.0,-0.44245362883492756
2,1.0,0.6828863037761181
2,-1.0,0.044772538984668035
2,1.0,0.3379005664033216
2,-1.0,-0.03514123233350931
2,1.0,0.6556850647537523
2,1.0,0.6188248611659987
2,1.0,0.6801157618753476
2,-1.0,-0.5313377344353369
2,1.0,0.6480885821065381
2,-1.0,-0.6494303235098651
2,1.0,0.6913582374574024
2,-1.0,-0.6027546282360038
2,1.0,0.47398906626489873
2,1.0,0.6895639910082983
2,-1.0,-0.4566335272179932
2,-1.0,-0.370811833807611
2,-1.0,-0.49140825315486725
2,1.0,0.5099784572504613
2,-1.0,-0.6426416473112491
2,1.0,0.6499234133815834
2,1.0,0.6544638264874149
2,-1.0,-0.6012202785433854
2,-1.0,-0.20079443073004358
2,1.0,0.5030139922191466
2,-1.0,-0.34175974294201134
2,-1.0,-0.571290417094194
2,0.0,0.4694750651064749
2,-1.0,-0.35523529131274884
2,-1.0,-0.22080667793032346
2,1.0,0.4940631570262033
2,-1.0,-0.6276196701924772
2,-1.0,-0.6310089945306477
2,-1.0,-0.4916690313768389
2,-1.0,-0.5958588300296336
2,1.0,0.6395475548300005
2,-1.0,-0.2593993387183972
2,1.0,0.6385656162614408
2,1.0,0.6805020947805708
2,1.0,0.6592893113424019
2,1.0,0.6885780434068356
2,-1.0,-0.10327867773157483
2,1.0,0.026406769191299508
2,0.0,0.46321465438169995
2,1.0,0.5793219591986402
2,-1.0,-0.4235335338270781
2,-1.0,-0.5215329732410282
2,-1.0,-0.15162992665597738
2,-1.0,-0.5435171402472148
2,1.0,0.5483680215185094
2,-1.0,-0.011639557202369087
2,-1.0,0.037503905667012366
2,-1.0,-0.5271050729266524
2,1.0,0.6924713383081751
2,1.0,0.6661317083838401
2,-1.0,-0.43340531301127216
2,1.0,0.6256421772586378
2,-1.0,-0.2693333048108197
2,1.0,0.5955945077338962
2,1.0,0.5000419572407765
2,1.0,0.507971872462255
2,1.0,0.6194271927525922
2,-1.0,-0.12233264517211222
2,-1.0,-0.6514398272657648
2,-1.0,-0.6149865177060235
2,1.0,0.6478875843313378
2,-1.0,-0.36629781523454563
2,-1.0,0.08405055655768374
2,-1.0,-0.5596399989482835
2,-1.0,-0.10517681448466781
2,1.0,0.6066341078939574
2,1.0,0.6608780989397294
2,-1.0,-0.4196709073291081
2,1.0,0.6310193503525403
2,1.0,0.6428792804371877
2,-1.0,-0.1534215029877493
2,1.0,0.6575306386954207
2,1.0,0.6058358076641588
2,-1.0,-0.5911822349122954
2,1.0,0.6315860214301883
2,-1.0,-0.6255637642067873
2,-1.0,-0.2286490975708177
2,-1.0,-0.2397498835302107
2,1.0,0.6825277541011409
2,-1.0,-0.3051013606067561
2,-1.0,-0.5346566985137449
2,-1.0,-0.12727280262514631
2,-1.0,-0.6125136734543548
2,-1.0,-0.19017434029752067
2,-1.0,-0.10226932660993539
2,-1.0,-0.537124161192131
2,-1.0,-0.6153166240353827
2,1.0,0.6398491450633774
2,1.0,0.6630972892088647
2,0.0,0.5353591551070151
2,-1.0,-0.09744556735447665
2,1.0,0.685336350479434
2,1.0,0.6665616267120484
2,1.0,0.6726526469732477
2,-1.0,-0.3635562588741593
2,1.0,0.5651912820399738
2,-1.0,-0.048922118774636335
2,-1.0,-0.5011477624962275
2,1.0,0.5471584839975884
2,-1.0,-0.20982639886013596
2,-1.0,-0.6560392766227244
2,-1.0,-0.25634379611182506
2,1.0,0.5926019926468699
2,-1.0,-0.2609858363874088
2,-1.0,-0.4798247164621127
2,-1.0,-0.12033631931169804
2,-1.0,-0.5537656003031403
2,-1.0,-0.43253891847618636
2,-1.0,-0.18207150406559178
2,-1.0,-0.452207968003578
2,0.0,0.17896991871504317
2,1.0,0.5605232958847636
2,-1.0,-0.2399595364671626
2,-1.0,-0.2300919443070473
2,0.0,0.5500968739388716
2,1.0,0.682401542041157
2,-1.0,-0.390075884751221
2,1.0,0.6903678396613608
2,-1.0,-0.11124926911159977
2,-1.0,-0.5983210513230306
