cluster,y_k=2,s_k=2
1,-1.0,-0.381752347380323
1,-1.0,-0.020739597885219622
1,-1.0,0.05442159975165318
1,1.0,0.39674303452105364
1,1.0,0.409740923484164
1,-1.0,-0.25898467425701704
1,1.0,-0.23704259453226206
1,-1.0,-0.7092798159389253
1,1.0,0.14587122338312247
1,1.0,0.20209723575393734
1,1.0,0.37086813487145065
1,1.0,-0.10312837800159479
1,-1.0,-0.5974827567168399
1,-1.0,-0.04803317386483066
1,-1.0,0.026212087769928675
1,1.0,0.22811386724306093
1,1.0,0.3972882485355378
1,-1.0,-0.7301754426821497
1,1.0,-0.32737195381083145
1,1.0,0.3370281732194272
1,0.0,0.7533360643859534
1,-1.0,-0.2828376019392422
1,-1.0,-0.2506464218563528
1,1.0,0.3697858537909733
1,-1.0,-0.044889993478373726
1,1.0,0.3591789746097829
1,0.0,0.6927250350986989
1,0.0,0.7432086639972291
1,-1.0,-0.21704488637317296
1,0.0,0.7816691629595869
1,1.0,-0.06112593013594615
1,-1.0,-0.10256663861354848
1,0.0,0.7799268896116373
1,1.0,0.2502142479042535
1,-1.0,-0.2856813979437302
1,1.0,0.4014191591147367
1,1.0,0.29583241292821794
1,1.0,0.33100001303538806
1,1.0,-0.11864269760554638
1,1.0,0.27345863832699435
1,1.0,0.4048210667240985
1,1.0,0.3902354846016753
1,-1.0,-0.25904432135406597
1,-1.0,-0.2862740710117217
1,1.0,0.2737174330481099
1,1.0,0.3457319773244306
1,-1.0,-0.30470179932060726
1,-1.0,-0.09386236334952355
1,-1.0,-0.2886922996684778
1,1.0,0.3129568559330241
1,1.0,0.3772034702249823
1,1.0,0.027403091899224394
1,-1.0,-0.5143426069998926
1,1.0,-0.27400755620294764
1,1.0,0.19897265546169995
1,1.0,0.24096569194681003
1,1.0,-0.08384365630948327
1,1.0,0.3042875342761418
1,1.0,-0.17708357357864177
1,-1.0,-0.19038781629763696
1,1.0,0.36770044492466614
1,-1.0,-0.5037569167821435
1,1.0,0.2293813091907004
1,-1.0,-0.3970497423885248
1,1.0,0.3743131414166099
1,1.0,-0.337583728036601
1,-1.0,-0.3792203421230524
1,1.0,0.2881584384469609
1,0.0,0.5060730862432026
1,-1.0,-0.32334415589176607
1,-1.0,0.05105637412477145
1,1.0,-0.15679725624375368
1,1.0,0.37419533600394544
1,1.0,0.2598959709214232
1,-1.0,-0.6749834438999074
1,1.0,0.0885862243529104
1,-1.0,0.03519482123918261
1,-1.0,-0.3509250127536909
1,1.0,0.1383832521046695
1,-1.0,-0.5601940669694816
1,-1.0,-0.2814890897605021
1,1.0,0.3289637978563308
1,1.0,-0.12303021257994003
1,1.0,0.23306071715015492
1,-1.0,-0.2340184970870312
1,-1.0,-0.371720504962175
1,1.0,0.2729964955162508
1,-1.0,-0.2330890639555275
1,-1.0,-0.11287453189866765
1,1.0,0.4076730659837878
1,1.0,0.31937713143909235
1,-1.0,-0.20763555759622257
1,1.0,0.14936142995502924
1,1.0,-0.2835145565958733
1,1.0,0.2242842185457128
1,1.0,-0.07654975516559459
1,1.0,-0.20686124833713226
1,1.0,0.41338161361416875
1,-1.0,-0.12717046273768567
1,-1.0,-0.3724992599984804
1,1.0,0.33833867874901513
1,1.0,-0.03330372612091204
1,1.0,-0.014049179338036556
1,-1.0,-0.34044907618766423
1,-1.0,-0.7045672978276927
1,1.0,0.21611355350348527
1,-1.0,-0.006213078840065975
1,1.0,0.10975335916704676
1,1.0,0.2816034431622554
1,-1.0,-0.11253657711245756
1,-1.0,-0.26429872795839876
1,1.0,0.18467024034269583
1,-1.0,-0.6778078761873555
1,1.0,0.060626739918090415
1,-1.0,-0.5985387184243796
1,1.0,0.23170880303225758
1,1.0,0.26680521131704366
1,-1.0,-0.34243626968648266
